DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2801.4167104,,0.351000011,0.3443999887,2.0069999695,0.1370999962,0.165199995
2801.5691103,,0.3470000029,0.3422999978,2.0099999905,0.137500003,0.172299996
2801.7215103,,0.3289999962,0.3318000138,2.0309998989,0.1586000025,0.1715999991
2801.8739103,,0.3149999976,0.3213,2.0429999828,0.056400001,0.1726000011
2802.0263103,,0.3219999969,0.3303000033,2.0329999924,0.1533000022,0.1747000068
2802.1787103,,0.3269999921,0.3375999928,2.0190000534,0.1453000009,0.1738999933
2802.3311103,,0.3429999948,0.3447999954,2.0050001144,0.1477999985,0.1821999997
2802.4835103,,0.3470000029,0.3465000093,2.0020000935,0.1438000053,0.1794999987
2802.6359103,,0.3359999955,0.3465999961,2.0020000935,0.1463000029,0.1781000048
2802.7883103,,0.3249999881,0.3517000079,1.9950000048,0.1438000053,0.1576000005
2802.9407103,,0.3330000043,0.355399996,1.9880000353,0.1437000036,0.1579000056
2803.0931103,,0.3589999974,0.351000011,1.9950000048,0.1312000006,0.1598999947
2803.2455103,,0.3799999952,0.33950001,2.0179998875,0.1544999927,0.1585000008
2803.3979103,,0.3700000048,0.3321999907,2.0309998989,0.1591999978,0.1650999933
2803.5503103,,0.3359999955,0.3343999982,2.0250000954,0.1501999944,0.1771000028
2803.7027103,,0.3210000098,0.3323999941,2.0280001163,0.1499000043,0.183799997
2803.8551103,,0.3210000098,0.3235000074,2.0429999828,0.1587000042,0.1988999993
2804.0075103,,0.3449999988,0.3210999966,2.0480000973,0.1609999985,0.1951999962
2804.1599103,,0.3670000136,0.3240999877,2.0420000553,0.1571999937,0.1967999935
2804.3123103,,0.3829999864,0.326700002,2.0380001068,0.1561000049,0.1895000041
2804.4647103,,0.3619999886,0.3271000087,2.0350000858,0.1555999964,0.2097000033
2804.6171103,,0.3540000021,0.3262000084,2.0369999409,0.1588999927,0.2076999992
2804.7695102,,0.3420000076,0.3204999864,2.0469999313,0.1645999998,0.2161000073
2804.9219102,,0.3610000014,0.318599999,2.0510001183,0.1636999995,0.2111999989
2805.0743102,,0.375,0.3228999972,2.0429999828,0.1539999992,0.2056999952
2805.2267102,,0.3880000114,0.3244999945,2.0399999619,0.1657000035,0.2140000015
2805.3791102,,0.3759000003,0.3165000081,2.0539999008,0.1636999995,0.2177000046
2805.5315102,,0.3409999907,0.3025000095,2.0699999332,0.058699999,0.242899999
2805.6839102,,0.3339999914,0.3079999983,2.0690000057,0.2041999996,0.2481999993
2805.8363102,,0.3319999874,0.3111999929,2.0639998913,0.2001000047,0.2390999943
2805.9887102,,0.3339999914,0.3106999993,2.0620000362,0.1635999978,0.2436999977
2806.1411102,,0.3230000138,0.3138999939,2.0610001087,0.193599999,0.2187000066
2806.2935102,,0.3219999969,0.3104999959,2.0650000572,0.1680999994,0.2229000032
2806.4459102,,0.3190000057,0.3088000119,2.0680000782,0.1618999988,0.2206999958
2806.5983102,,0.3230000138,0.3093999922,2.0669999123,0.172999993,0.226699993
2806.7507102,,0.3319999874,0.3061000109,2.0710000992,0.178399995,0.2480999976
2806.9031102,,0.3359999955,0.3027999997,2.0720000267,0.1264999956,0.260800004
2807.0555102,,0.3269999921,0.3089999855,2.0650000572,0.1471000016,0.2343000025
2807.2079102,,0.3190000057,0.3106000125,2.0580000877,0.057599999,0.2179999948
2807.3603102,,0.3249999881,0.3050000072,2.0659999847,0.0582000017,0.2380000055
2807.5127102,,0.3370000124,0.3000000119,2.0720000267,0.058600001,0.2676999867
2807.6651102,,0.3420000076,0.3041000068,2.0639998913,0.0577999987,0.2694000006
2807.8175101,,0.349999994,0.3048000038,2.0610001087,0.0573999994,0.2818000019
2807.9699101,,0.349999994,0.3003999889,2.0690000057,0.0582000017,0.2838999927
2808.1223101,,0.3490000069,0.2930999994,2.0820000172,0.0593999997,0.2903999984
2808.2747101,,0.3459999859,0.2933999896,2.0810000896,0.0593000017,0.2933999896
2808.4271101,,0.3440000117,0.3021000028,2.0669999123,0.0579999983,0.2763000131
2808.5795101,,0.3470000029,0.3082999885,2.0559999943,0.057,0.2709000111
2808.7319101,,0.349999994,0.3106999993,2.0550000668,0.1096000001,0.2718000114
2808.8843101,,0.3610000014,0.3077000082,2.0639998913,0.202700004,0.2958999872
2809.0367101,,0.3630000055,0.2946000099,2.0820000172,0.1592999995,0.3222000003
2809.1891101,,0.3580000103,0.2847000062,2.0929999352,0.0604000017,0.3305999935
2809.3415101,,0.3440000117,0.2944000065,2.0910000801,0.2309000045,0.2888000011
2809.4939101,,0.3350000083,0.2987000048,2.0850000381,0.2175000012,0.265899986
2809.6463101,,0.3330000043,0.2991000116,2.0810000896,0.1618999988,0.2617999911
2809.7987101,,0.3359999955,0.3055999875,2.0750000477,0.2371000051,0.2556999922
2809.9511101,,0.3560000062,0.3037999868,2.0729999542,0.2250999957,0.2937999964
2810.1035101,,0.3659999967,0.301699996,2.0739998817,0.2203000039,0.3149999976
2810.2559101,,0.3619999886,0.3001999855,2.0739998817,0.1703000069,0.3106999993
2810.4083101,,0.3420000076,0.304399997,2.0739998817,0.2113000005,0.2684000134
2810.5607101,,0.326000005,0.309799999,2.0720000267,0.2633000016,0.2309000045
2810.7131101,,0.3269999921,0.3061999977,2.0729999542,0.196600005,0.2389999926
2810.8655101,,0.3249999881,0.3037,2.0789999962,0.2173999995,0.2398000062
2811.01791,,0.3289999962,0.3068999946,2.0739998817,0.2338999957,0.2412
2811.17031,,0.3339999914,0.3063000143,2.0759999752,0.2628000081,0.2509000003
2811.32271,,0.3389999866,0.2957000136,2.0880000591,0.2011000067,0.2781000137
2811.47511,,0.3370000124,0.2915999889,2.0859999657,0.0599999987,0.282099992
2811.62751,,0.3319999874,0.3000000119,2.0869998932,0.2685000002,0.2583000064
2811.77991,,0.3440000117,0.2921000123,2.0980000496,0.280099988,0.2926999927
2811.93231,,0.349999994,0.2845999897,2.1080000401,0.2660999894,0.3161999881
2812.08471,,0.3449999988,0.2833999991,2.111000061,0.2680000067,0.3093999922
2812.23711,,0.3440000117,0.2874000072,2.1029999256,0.2393999994,0.300999999
2812.38951,,0.3540000021,0.2917000055,2.0929999352,0.2246000022,0.3111000061
2812.54191,,0.3549999893,0.2949999869,2.0880000591,0.2348999977,0.307099998
2812.69431,,0.3370000124,0.2984000146,2.0859999657,0.2319000065,0.2698000073
2812.84671,,0.3339999914,0.2967000008,2.0899999142,0.2402999997,0.2675000131
2812.99911,,0.3490000069,0.2872000039,2.1029999256,0.2504999936,0.3100999892
2813.15151,,0.3639999926,0.2779999971,2.1150000095,0.252700001,0.3488000035
2813.30391,,0.3680000007,0.2834999859,2.1059999466,0.2481999993,0.3379999995
2813.45631,,0.3670000136,0.2903999984,2.0940001011,0.2504000068,0.3361000121
2813.60871,,0.3569999933,0.2917000055,2.0940001011,0.2492000014,0.3163000047
2813.76111,,0.3339999914,0.2887000144,2.1040000916,0.2574000061,0.2811000049
2813.91351,,0.3359999955,0.2784000039,2.1210000515,0.2694000006,0.3023000062
2814.0659099,,0.3429999948,0.275000006,2.125,0.2691000104,0.3203999996
2814.2183099,,0.3670000136,0.277700007,2.1159999371,0.2754999995,0.3576999903
2814.3707099,,0.3700000048,0.2834999859,2.1059999466,0.2728999853,0.3531000018
2814.5231099,,0.3709999919,0.2865000069,2.1010000706,0.2728999853,0.3495999873
2814.6755099,,0.3680000007,0.2881000042,2.0989999771,0.2714999914,0.3416000009
2814.8279099,,0.3549999893,0.2924999893,2.0950000286,0.2786999941,0.3113000095
2814.9803099,,0.3549999893,0.2962000072,2.0889999866,0.2775000036,0.3048999906
2815.1327099,,0.3569999933,0.2930000126,2.0940001011,0.2818000019,0.3138999939
2815.2851099,,0.3680000007,0.2820000052,2.1099998951,0.2890000045,0.3521000147
2815.4375099,,0.3470000029,0.2793000042,2.118999958,0.2953000069,0.3199000061
2815.5899099,,0.3310000002,0.2815999985,2.118999958,0.3021999896,0.2879000008
2815.7423099,,0.3059999943,0.2924000025,2.1070001125,0.3061999977,0.2256000042
2815.8947099,,0.3079999983,0.2985000014,2.0959999561,0.2933000028,0.2187999934
2816.0471099,,0.3131000102,0.2985000014,2.0950000286,0.2942999899,0.2275999933
2816.1995099,,0.3389999866,0.288500011,2.1059999466,0.2976999879,0.2901000082
2816.3519099,,0.3589999974,0.2759999931,2.121999979,0.2973000109,0.3465999961
2816.5043099,,0.3770000041,0.2764999866,2.1180000305,0.3059999943,0.3772000074
2816.6567099,,0.3770000041,0.2813999951,2.1099998951,0.3019999862,0.368900001
2816.8091099,,0.3650000095,0.2757999897,2.121999979,0.3116999865,0.3574000001
2816.9615099,,0.34799999,0.2743999958,2.128000021,0.3172000051,0.3300000131
2817.1139099,,0.34799999,0.2761999965,2.125,0.3154999912,0.3269000053
2817.2663098,,0.3490000069,0.273999989,2.128000021,0.3115999997,0.3323999941
2817.4187098,,0.3440000117,0.2639999986,2.1459999084,0.3265999854,0.3407999873
2817.5711098,,0.3379999995,0.2569000125,2.1589999199,0.333799988,0.3425000012
2817.7235098,,0.326000005,0.2608999908,2.1549999714,0.3325999975,0.3147000074
2817.8759098,,0.3409999907,0.2621999979,2.1500000954,0.3332999945,0.3388000131
2818.0283098,,0.3659999967,0.2552999854,2.1559998989,0.334800005,0.3944000006
2818.1807098,,0.3919999897,0.2363999933,2.1809999943,0.3413000107,0.472299993
2818.3331098,,0.40200001,0.2231999934,2.2009999752,0.3406000137,0.5047000051
2818.4855098,,0.3860000074,0.2316000015,2.1900000572,0.3382999897,0.4700999856
2818.6379098,,0.375,0.2432000041,2.1730000973,0.3271000087,0.4309000075
2818.7903098,,0.375,0.2421000004,2.1760001183,0.3474000096,0.4327999949
2818.9427098,,0.3689999878,0.235499993,2.1870000362,0.3357999921,0.4336000085
2819.0951098,,0.375,0.2328999937,2.1900000572,0.3362999856,0.4485999942
2819.2475098,,0.3650000095,0.2402999997,2.1800000668,0.3327000141,0.4183999896
2819.3999098,,0.3860000074,0.2368000001,2.1809999943,0.3273000121,0.4611000121
2819.5523098,,0.3950000107,0.2213999927,2.2049999237,0.3391000032,0.4964999855
2819.7047098,,0.3919999897,0.2082999945,2.2269999981,0.3477999866,0.5145000219
2819.8571098,,0.3770000041,0.2110999972,2.2249999046,0.3494000137,0.4894999862
2820.0095098,,0.3799999952,0.2151000053,2.2179999352,0.3490999937,0.4880000055
2820.1619098,,0.3939999938,0.2094999999,2.2239999771,0.3468999863,0.5220999718
2820.3143097,,0.398999989,0.2053000033,2.2300000191,0.3537999988,0.5381000042
2820.4667097,,0.3910000026,0.2070000023,2.2290000916,0.3565999866,0.5210000277
2820.6191097,,0.4050000012,0.2088000029,2.2230000496,0.350699991,0.5425000191
2820.7715097,,0.4079999924,0.2176000029,2.2079999447,0.342599988,0.5325999856
2820.9239097,,0.4189999998,0.2154999971,2.2090001106,0.3411000073,0.5554000139
2821.0763097,,0.3970000148,0.2081999928,2.2260000706,0.3589000106,0.5295000076
2821.2287097,,0.3919999897,0.2040999979,2.2339999676,0.3670000136,0.5278000236
2821.3811097,,0.3840000033,0.2089000046,2.2279999256,0.3671000004,0.5055999756
2821.5335097,,0.4079999924,0.2050999999,2.2290000916,0.364199996,0.554099977
2821.6859097,,0.3939999938,0.2056999952,2.236000061,0.4740000069,0.5282999873
2821.8383097,,0.4099999964,0.2009000033,2.2409999371,0.4893999994,0.5645999908
2821.9907097,,0.3970000148,0.1991000026,2.2479999065,0.5230000019,0.5449000001
2822.1431097,,0.4079999924,0.1932999939,2.2550001144,0.529399991,0.5738999844
2822.2955097,,0.3869999945,0.1969999969,2.2539999485,0.5382999778,0.5309000015
2822.4479097,,0.3779999912,0.2039999962,2.2460000515,0.5602999926,0.503099978
2822.6003097,,0.3930999935,0.1987999976,2.2520000935,0.5837000012,0.5382999778
2822.7527097,,0.4230000079,0.1893000007,2.260999918,0.5950999856,0.6069999933
2822.9051097,,0.4560000002,0.1943999976,2.2490000725,0.5792999864,0.6299999952
2823.0575097,,0.4589999914,0.2035000026,2.236000061,0.597299993,0.6132000089
2823.2099097,,0.4480000138,0.2046999931,2.2369999886,0.6233999729,0.597299993
2823.3623097,,0.423999995,0.2028000057,2.242000103,0.6342999935,0.5853999853
2823.5147096,,0.4219999909,0.2019000053,2.2449998856,0.6596000195,0.5835000277
2823.6671096,,0.4379999936,0.1969999969,2.2520000935,0.6862000227,0.6086000204
2823.8195096,,0.4359999895,0.1951999962,2.2569999695,0.7107999921,0.6018000245
2823.9719096,,0.4399999976,0.1967000067,2.2550001144,0.7107999921,0.5975999832
2824.1243096,,0.4499999881,0.1993999928,2.25,0.7202000022,0.6043999791
2824.2767096,,0.474999994,0.2052000016,2.2379999161,0.7093999982,0.618900001
2824.4291096,,0.4560000002,0.2043000013,2.2400000095,0.7208999991,0.618900001
2824.5815096,,0.4210000038,0.1940000057,2.2620000839,0.7652999759,0.5950999856
2824.7339096,,0.4129999876,0.1943999976,2.263999939,0.7889000177,0.5803999901
2824.8863096,,0.4289999902,0.1985000074,2.2539999485,0.7736999989,0.6014000177
2825.0387096,,0.425999999,0.1992000043,2.2539999485,0.7864000201,0.5947999954
2825.1911096,,0.4210000038,0.1950999945,2.2620000839,0.8041999936,0.5929999948
2825.3435096,,0.4169999957,0.1890999973,2.2730000019,0.82099998,0.5964000225
2825.4959096,,0.4230000079,0.1876000017,2.2760000229,0.8296999931,0.5975999832
2825.6483096,,0.4250000119,0.1988999993,2.257999897,0.8149999976,0.5825999975
2825.8007096,,0.4160000086,0.2088000029,2.2430000305,0.8011000156,0.5605999827
2825.9531096,,0.4379999936,0.2061000019,2.243999958,0.7967000008,0.5909000039
2826.1055096,,0.4440000057,0.1870000064,2.2769999504,0.8500999808,0.6053000093
2826.2579096,,0.4560000002,0.1771000028,2.2960000038,0.8894000053,0.5988000035
2826.4103096,,0.4460000098,0.1855999976,2.2839999199,0.875,0.575699985
2826.5627095,,0.4449999928,0.1951999962,2.2669999599,0.8323000073,0.5669000149
2826.7151095,,0.4469999969,0.1900999993,2.2739999294,0.837100029,0.5821999907
2826.8675095,,0.4250000119,0.1850000024,2.2829999924,0.8500999808,0.5834000111
2827.0199095,,0.4040000141,0.1949999928,2.2669999599,0.8299999833,0.5634999871
2827.1723095,,0.3939999938,0.2025000006,2.2569999695,0.8162999749,0.5329999924
2827.3247095,,0.4040000141,0.1920000017,2.2709999084,0.8292000294,0.568599999
2827.4771095,,0.4169999957,0.1775999963,2.2909998894,0.8434000015,0.6161999702
2827.6295095,,0.4420000017,0.1691000015,2.3069999218,0.8679999709,0.6103000045
2827.7819095,,0.4379999936,0.173999995,2.2960000038,0.8195000291,0.6169000268
2827.9343095,,0.423999995,0.1812999994,2.2820000648,0.7960000038,0.621999979
2828.0867095,,0.4009999931,0.1855999976,2.2799999714,0.8036000133,0.5745000243
2828.2391095,,0.400000006,0.190200001,2.2730000019,0.793299973,0.564899981
2828.3915095,,0.4059999883,0.1978999972,2.2590000629,0.7673000097,0.5619999766
2828.5439095,,0.4289999902,0.1932999939,2.2599999905,0.7325000167,0.6104000211
2828.6963095,,0.4269999862,0.1817999929,2.2790000439,0.7591000199,0.6266000271
2828.8487095,,0.4309999943,0.1854999959,2.2720000744,0.7408999801,0.627300024
2829.0011095,,0.4210000038,0.2064999938,2.2400000095,0.7021999955,0.5737000108
2829.1535095,,0.449000001,0.208100006,2.2309999466,0.6733000278,0.6200000048
2829.3059095,,0.4629999995,0.2070000023,2.2309999466,0.6686999798,0.6349999905
2829.4583095,,0.4329999983,0.1976000071,2.2509999275,0.6955000162,0.6100000143
2829.6107095,,0.4189999998,0.185800001,2.2730000019,0.7233999968,0.6058999896
2829.7631094,,0.4059999883,0.1840000004,2.2780001163,0.7188000083,0.5860999823
2829.9155094,,0.4129999876,0.1854999959,2.2739999294,0.7077999711,0.5957999825
2830.0679094,,0.40200001,0.1856999993,2.2760000229,0.7135000229,0.576300025
2830.2203094,,0.4070000052,0.1825000048,2.2799999714,0.7138000131,0.5906000137
2830.3727094,,0.4120000005,0.1868000031,2.2739999294,0.6998000145,0.5759000182
2830.5251094,,0.4180000126,0.1922000051,2.2660000324,0.6887000203,0.5595999956
2830.6775094,,0.4250000119,0.1907999963,2.2690000534,0.6906999946,0.5561000109
2830.8299094,,0.398999989,0.185800001,2.2760000229,0.6974999905,0.5708000064
2830.9823094,,0.4090000093,0.1868000031,2.2739999294,0.6938999891,0.5723999739
2831.1347094,,0.3709999919,0.1947000027,2.2679998875,0.6973000169,0.5065000057
2831.2871094,,0.3650000095,0.1993999928,2.2620000839,0.695200026,0.4878999889
2831.4395094,,0.3339999914,0.2092999965,2.2539999485,0.7059999704,0.4165999889
2831.5919094,,0.3370000124,0.2136999965,2.2460000515,0.6924999952,0.4142000079
2831.7443094,,0.3370000124,0.2181999981,2.239000082,0.6884999871,0.4065000117
2831.8967094,,0.3429999948,0.2137999982,2.2449998856,0.7003999949,0.4244999886
2832.0491094,,0.349999994,0.2145999968,2.242000103,0.6940000057,0.4354000092
2832.2015094,,0.3600000143,0.2220000029,2.2279999256,0.6791999936,0.440200001
2832.3539094,,0.3519999981,0.2173999995,2.2379999161,0.7045000196,0.4341000021
2832.5063094,,0.3569999933,0.2030999959,2.2620000839,0.7401999831,0.457100004
2832.6587094,,0.3639999926,0.1985000074,2.2709999084,0.7572000027,0.4532999992
2832.8111094,,0.3619999886,0.203700006,2.263999939,0.7738999724,0.4451000094
2832.9635093,,0.3549999893,0.2192000002,2.236000061,0.7226999998,0.4361000061
2833.1159093,,0.3310000002,0.2387000024,2.2100000381,0.7016000152,0.3605999947
2833.2683093,,0.3470000029,0.2362000048,2.2100000381,0.6927999854,0.3928999901
2833.4207093,,0.349999994,0.2280000001,2.2230000496,0.7123000026,0.4122999907
2833.5731093,,0.3799999952,0.2222000062,2.2300000191,0.7192999721,0.4426999986
2833.7255093,,0.3770000041,0.2208999991,2.2300000191,0.7220000029,0.4627999961
2833.8779093,,0.3680000007,0.2232999951,2.2269999981,0.7196999788,0.4519000053
2834.0303093,,0.3619999886,0.2251999974,2.2219998837,0.663500011,0.4381999969
2834.1827093,,0.3720000088,0.2238000035,2.2260000706,0.7328000069,0.4580000043
2834.3351093,,0.3759999871,0.2186000049,2.2339999676,0.7458999753,0.4740000069
2834.4875093,,0.3849999905,0.2204000056,2.2309999466,0.7414000034,0.4715999961
2834.6399093,,0.3840000033,0.227699995,2.2190001011,0.736800015,0.4650999904
2834.7923093,,0.4009999931,0.2307000011,2.2109999657,0.7411000133,0.4923000038
2834.9447093,,0.3950000107,0.2310000062,2.2119998932,0.7562000155,0.485799998
2835.0971093,,0.3889999986,0.2240000069,2.2249999046,0.7791000009,0.4871999919
2835.2495093,,0.3959999979,0.2184000015,2.2369999886,0.8191000223,0.4851999879
2835.4019093,,0.3779999912,0.2190999985,2.2379999161,0.8413000107,0.4763000011
2835.5543093,,0.3589999974,0.2205000073,2.2400000095,0.8585000038,0.4404999912
2835.7067093,,0.3350000083,0.2254000008,2.239000082,0.881099999,0.3901000023
2835.8591093,,0.3490000069,0.2250999957,2.236000061,0.871900022,0.415199995
2836.0115092,,0.3729999959,0.2206999958,2.239000082,0.8937000036,0.4645999968
2836.1639092,,0.3849999905,0.2225999981,2.2339999676,0.9029999971,0.4824000001
2836.3163092,,0.3790000081,0.2221000046,2.236000061,0.9412000179,0.4727999866
2836.4687092,,0.3580000103,0.2146999985,2.2509999275,0.9896000028,0.4487000108
2836.6211092,,0.3350000083,0.2131000012,2.257999897,1,0.4111999869
2836.7735092,,0.3289999962,0.2167000026,2.2539999485,1,0.3944999874
2836.9259092,,0.3400000036,0.2247000039,2.2400000095,1,0.3998999894
2837.0783092,,0.3659999967,0.2245000005,2.2349998951,0.9947999716,0.4458000064
2837.2307092,,0.3849999905,0.2187000066,2.2409999371,0.9926000237,0.4774999917
2837.3831092,,0.3740000129,0.2233999968,2.2349998951,1,0.4616999924
2837.5355092,,0.3729999959,0.2296999991,2.2260000706,0.9826999903,0.449000001
2837.6879092,,0.3600000143,0.2314999998,2.2260000706,0.9835000038,0.4232000113
2837.8403092,,0.3600000143,0.2294999957,2.2290000916,0.9897000194,0.426699996
2837.9927092,,0.34799999,0.2331999987,2.2260000706,0.9973999858,0.399300009
2838.1451092,,0.3670000136,0.2319000065,2.2239999771,0.9808999896,0.434799999
2838.2975092,,0.3939999938,0.2231000066,2.2330000401,0.993900001,0.4832000136
2838.4499092,,0.4040000141,0.2228000015,2.2349998951,0.9914000034,0.4713000059
2838.6023092,,0.3910000026,0.2336000055,2.2190001011,0.9721000195,0.4541999996
2838.7547092,,0.3790000081,0.2433000058,2.2049999237,0.9463999867,0.4361999929
2838.9071092,,0.3880000114,0.2423000038,2.2060000896,0.9559999704,0.4415000081
2839.0595092,,0.3919999897,0.2400999963,2.2090001106,0.9646000266,0.4474000037
2839.2119091,,0.3829999864,0.238199994,2.2130000591,0.9690999985,0.4390999973
2839.3643091,,0.3670000136,0.2346999943,2.2200000286,0.9919000268,0.4300000072
2839.5167091,,0.3519999981,0.2395000011,2.2160000801,0.9797000289,0.3953999877
2839.6691091,,0.3621000051,0.2524999976,2.1949999332,0.9343000054,0.3905999959
2839.8215091,,0.3919999897,0.2578000128,2.1810998917,0.9006999731,0.4338000119
2839.9739091,,0.4160000086,0.2378000021,2.2090001106,0.9424999952,0.4799000025
2840.1263091,,0.4210000038,0.2223999947,2.2349998951,0.9972000122,0.4769999981
2840.2787091,,0.3930000067,0.2211000025,2.2369999886,1,0.4776000082
2840.4311091,,0.3729999959,0.2256000042,2.2320001125,0.9984999895,0.456099987
2840.5835091,,0.3779999912,0.2207999974,2.2379999161,1,0.4731999934
2840.7359091,,0.3869999945,0.2221000046,2.2369999886,1,0.4632999897
2840.8883091,,0.3959999979,0.2346999943,2.2170000076,0.9688000083,0.4559000134
2841.0407091,,0.3799999952,0.2444999963,2.2030000687,0.9399999976,0.4357999861
2841.1931091,,0.3759999871,0.2402999997,2.2100000381,0.9502999783,0.4361000061
2841.3455091,,0.3740000129,0.239199996,2.2119998932,0.9606999755,0.4345000088
2841.4979091,,0.3630000055,0.2522999942,2.1949999332,0.9383000135,0.3925000131
2841.6503091,,0.3610000014,0.258100003,2.1870000362,0.9250000119,0.3790999949
2841.8027091,,0.3759999871,0.2470999956,2.2000000477,0.9416999817,0.4242999852
2841.9551091,,0.3860000074,0.2312999964,2.2209999561,0.9901000261,0.4690000117
2842.1075091,,0.3829999864,0.230399996,2.2230000496,0.9965999722,0.4652999938
2842.259909,,0.3610000014,0.2451000065,2.2060000896,0.9599999785,0.4014999866
2842.412309,,0.351000011,0.2513000071,2.1989998817,0.9635999799,0.3734000027
2842.564709,,0.3630000055,0.2448000014,2.2060000896,0.9738000035,0.4054999948
2842.717109,,0.4009999931,0.2317000031,2.2190001011,0.980700016,0.4805000126
2842.869509,,0.4160000086,0.2305999994,2.2219998837,0.9940999746,0.4715999961
2843.021909,,0.4210000038,0.2360000014,2.2139999866,0.9739000201,0.462199986
2843.174309,,0.4180000126,0.2449000031,2.1989998817,0.9556000233,0.4638999999
2843.326709,,0.423999995,0.2531999946,2.1860001087,0.9359999895,0.4575000107
2843.479109,,0.4169999957,0.2567000091,2.1789999008,0.9068999887,0.467200011
2843.631509,,0.3950000107,0.2601999938,2.1770000458,0.9246000051,0.4350000024
2843.783909,,0.400000006,0.2540000081,2.1849999428,0.9277999997,0.4542999864
2843.936309,,0.3819999993,0.2456,2.2009999752,0.9625999928,0.4374000132
2844.088709,,0.375,0.2417999953,2.2079999447,0.9840000272,0.4318000078
2844.241109,,0.3549999893,0.2479999959,2.2030000687,0.983799994,0.3860000074
2844.393509,,0.3869999945,0.248999998,2.1949999332,0.9441000223,0.4402999878
2844.545909,,0.4110000134,0.2545000017,2.1840000153,0.9190000296,0.4557000101
2844.698309,,0.4120000005,0.2524999976,2.1870000362,0.9240000248,0.4586000144
2844.850709,,0.3939999938,0.2432000041,2.2019999027,0.9491000175,0.462500006
2845.003109,,0.3779999912,0.2468000054,2.2000000477,0.9441000223,0.4282999933
2845.155509,,0.3849999905,0.2540999949,2.1879999638,0.9333999753,0.4280999899
2845.307909,,0.4070000052,0.2558000088,2.1809999943,0.9154000282,0.4636000097
2845.4603089,,0.4199999869,0.260800004,2.1710000038,0.8938000202,0.477699995
2845.6127089,,0.4390000105,0.2691999972,2.1579999924,0.8752999902,0.4645999968
2845.7651089,,0.3939999938,0.2741000056,2.1559998989,0.8806999922,0.4092000127
2845.9175089,,0.3659999967,0.2628999949,2.1789999008,0.9417999983,0.3795999885
2846.0699089,,0.3549999893,0.2520999908,2.1970000267,0.9926000237,0.3790000081
2846.2223089,,0.3740000129,0.2500999868,2.1960000992,0.9833999872,0.4156000018
2846.3747089,,0.3829999864,0.2536999881,2.1889998913,0.9732999802,0.4251999855
2846.5271089,,0.3849999905,0.2567999959,2.1840000153,0.9416999817,0.423299998
2846.6795089,,0.3779999912,0.2597999871,2.1809999943,0.9415000081,0.4059000015
2846.8319089,,0.40200001,0.2612999976,2.1740000248,0.9204999804,0.4453999996
2846.9843089,,0.4280000031,0.260800004,2.1719999313,0.8981000185,0.4690000117
2847.1367089,,0.4569999874,0.2570999861,2.1809999943,0.9218999743,0.4453000128
2847.2891089,,0.4129999876,0.256099999,2.1830000877,0.9286000133,0.4413999915
2847.4415089,,0.3729999959,0.2660000026,2.1730000973,0.915199995,0.3862999976
2847.5939089,,0.3389999866,0.2748000026,2.1670000553,0.9121999741,0.3116999865
2847.7463089,,0.3359999955,0.2642999887,2.1830000877,0.9207999706,0.3246999979
2847.8987089,,0.3459999859,0.2498999983,2.2019999027,0.9200999737,0.366899997
2848.0511089,,0.3580000103,0.2504000068,2.1979999542,0.8847000003,0.3871999979
2848.2035089,,0.3709999919,0.2682999969,2.1630001068,0.7917000055,0.3792999983
2848.3559089,,0.3720000088,0.2684000134,2.1540000439,0.6572999954,0.3813999891
2848.5083088,,0.3709999919,0.2626000047,2.1619999409,0.6413999796,0.3896999955
2848.6607088,,0.3709999919,0.2558999956,2.1719999313,0.6340000033,0.4011000097
2848.8131088,,0.351000011,0.2497999966,2.1860001087,0.5834000111,0.3443999887
2848.9655088,,0.3339999914,0.2375999987,2.2160000801,0.6116999984,0.2834999859
2849.1179088,,0.3199999928,0.2299000025,2.2290000916,0.530099988,0.2468000054
2849.2703088,,0.3289999962,0.2236000001,2.239000082,0.4065000117,0.1995999962
2849.4227088,,0.1969999969,0.186499998,2.3120000362,0.3955000043,0.1344999969
2849.5751088,,0.1369999945,0.1580999941,2.3740000725,0.4981999993,0.0694999993
2849.7275088,,0.1040000021,0.166899994,2.361000061,0.4462000132,0.0295000002
2849.8799088,,0.1070000008,0.1621000022,2.3710999489,0.431400001,0.0105999997
2850.0323088,,0.1120000035,0.1099999994,2.468100071,0.6340000033,0.0174000002
2850.1847088,,0.1159999967,0.0417000018,2.589099884,1,0.0138999997
2850.3371088,,0.1220000014,0.001,2.6700999737,1,0.0136000002
2850.4895088,,0.1180000007,0.001,2.7060000896,1,0
2850.6419088,,0.1120000035,0.001,2.7070000172,1,0
2850.7943088,,0.1120000035,0.001,2.7100000381,1,0
2850.9467088,,0.1070000008,0.001,2.6909999847,1,0.0174000002
2851.0991088,,0.1199999973,0.0116999997,2.6380000114,1,0.0220999997
2851.2515088,,0.1270000041,0.0384999998,2.5940001011,1,0.0174000002
2851.4039088,,0.1420000046,0.0454000011,2.5829999447,1,0.0126999998
2851.5563088,,0.1430000067,0.0388999991,2.5910000801,1,0.0375999995
2851.7087087,,0.1389999986,0.0324000008,2.5989999771,1,0.0615999997
2851.8611087,,0.1369999945,0.0322000012,2.5969998837,1,0.0822999999
