DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2029.0535351,117.89959717,0.3849999905,0.1752000004,2.3450000286,0.8704000115,0.2358999997
2029.2059351,117.5,0.3930000067,0.1826000065,2.3320000172,0.7954999804,0.226699993
2029.3583351,120.80000305,0.3869999945,0.1850000024,2.3269999027,0.8001999855,0.2337000072
2029.5107351,122.69999695,0.3980000019,0.1941999942,2.3099999428,0.7822999954,0.2354000062
2029.6631351,124.0007019,0.4040000141,0.2046000063,2.2899999619,0.7109000087,0.2495000064
2029.815535,124.89959717,0.4300000072,0.2109999955,2.2760000229,0.662899971,0.2572000027
2029.967935,124.90000153,0.4160000086,0.2160000056,2.2630000114,0.753000021,0.2673000097
2030.120335,125.40000153,0.4180000126,0.2205000073,2.2569999695,0.741599977,0.2515000105
2030.272735,125.80059814,0.4090000093,0.2221000046,2.2509999275,0.7300000191,0.2734999955
2030.425135,126.69909668,0.4090000093,0.2240999937,2.2479999065,0.7278000116,0.263500005
2030.577535,125.80000305,0.4050000012,0.237499997,2.2179999352,0.6836000085,0.2951000035
2030.729935,127.19999695,0.3939999938,0.2400999963,2.2139999866,0.6808999777,0.2743999958
2030.882335,126.59970093,0.3930000067,0.2326000035,2.2230000496,0.7066000104,0.3079999983
2031.034735,126.001297,0.3970000148,0.2261999995,2.236000061,0.736899972,0.3149999976
2031.187135,127.5,0.3829999864,0.2231000066,2.2430000305,0.7590000033,0.3203999996
2031.339535,128.1000061,0.3869999945,0.2240999937,2.2430000305,0.7621999979,0.3070000112
2031.491935,127.69999695,0.3819999993,0.2329999954,2.2320001125,0.7479000092,0.2718000114
2031.644335,127.59899902,0.3950000107,0.2383999974,2.2230000496,0.7292000055,0.2626999915
2031.796735,126.20069885,0.3829999864,0.2313999981,2.236000061,0.7451999784,0.2545999885
2031.949135,126.09999847,0.3950000107,0.2234999985,2.2479999065,0.7867000103,0.2709000111
2032.101535,126.59999847,0.4160000086,0.2188999951,2.2539999485,0.7922000289,0.2852999866
2032.253935,128.30050659,0.4280000031,0.2240999937,2.2460000515,0.7754999995,0.2671000063
2032.406335,129.09939575,0.4309999943,0.2254000008,2.2460000515,0.7843999863,0.243900001
2032.558735,128.5,0.4059999883,0.2291000038,2.2409999371,0.7817999721,0.2355999947
2032.711135,129.1000061,0.3889999986,0.2304999977,2.2379999161,0.7524999976,0.2245000005
2032.8635349,128.39959717,0.3860000074,0.2290000021,2.242000103,0.7569000125,0.2363000065
2033.0159349,127.60019684,0.400000006,0.2340999991,2.2339999676,0.7480999827,0.2195000052
2033.1683349,127.90000153,0.3959999979,0.235799998,2.2269999981,0.7365000248,0.2476000041
2033.3207349,127.69999695,0.3939999938,0.2334000021,2.2309999466,0.7462000251,0.2309000045
2033.4731349,129,0.3880000114,0.2302999943,2.236000061,0.7508999705,0.2395000011
2033.6255349,129.8999939,0.3759999871,0.2362000048,2.2290000916,0.730799973,0.2313999981
2033.7779349,129.8999939,0.3819999993,0.2419999987,2.2179999352,0.7074999809,0.2459000051
2033.9303349,129.19999695,0.3950000107,0.2392999977,2.2160000801,0.7038000226,0.2414000034
2034.0827349,129.30000305,0.4370000064,0.2452999949,2.2100000381,0.6915000081,0.2372999936
2034.2351349,129.00039673,0.4399999976,0.2407999933,2.2219998837,0.7095000148,0.2179999948
2034.3875349,129.59890747,0.4199999869,0.243599996,2.2170000076,0.6980000138,0.2102999985
2034.5399349,128.5,0.4110000134,0.2433999926,2.2170000076,0.6923000216,0.2152999938
2034.6923349,129.1000061,0.3950000107,0.2427999973,2.2149999142,0.6909000278,0.2344000041
2034.8447349,129.29980469,0.3919999897,0.2340999991,2.2279999256,0.7167000175,0.2527999878
2034.9971349,129.00030518,0.4070000052,0.2370000035,2.2239999771,0.7185999751,0.2372000068
2035.1495349,129.30000305,0.4329999983,0.239199996,2.2200000286,0.7075999975,0.2285999954
2035.3019349,128.69999695,0.4480000138,0.238199994,2.2249999046,0.7052999735,0.2196000069
2035.4543349,127.09999847,0.4429999888,0.2372999936,2.2249999046,0.7064999938,0.2393999994
2035.6067349,125.19930267,0.4300000072,0.2363999933,2.2249999046,0.7103000283,0.2529000044
2035.7591349,124.20050049,0.4129999876,0.2366999984,2.2279999256,0.7166000009,0.2400999963
2035.9115349,123.80000305,0.4289999902,0.2245000005,2.256000042,0.7369999886,0.2520999908
2036.0639348,124.40000153,0.4219999909,0.2179999948,2.2620000839,0.7451999784,0.2524000108
2036.2163348,123.30010223,0.4399999976,0.2143999934,2.2699999809,0.7961000204,0.2619000077
2036.3687348,123.39900208,0.4199999869,0.2182999998,2.2620000839,0.7940999866,0.2368000001
2036.5211348,122.40000153,0.4189999998,0.2111999989,2.2720000744,0.8195000291,0.248999998
2036.6735348,122.5,0.4120000005,0.2140000015,2.2650001049,0.8123999834,0.2664000094
2036.8259348,123.40019989,0.4169999957,0.2117000073,2.2699999809,0.8253999949,0.275000006
2036.9783348,123.90039825,0.425999999,0.2164999992,2.257999897,0.8244000077,0.2788999975
2037.1307348,124.40000153,0.4569999874,0.2142000049,2.2630000114,0.8489999771,0.2784000039
2037.2831348,124,0.4499999881,0.2152999938,2.2630000114,0.8637999892,0.2736999989
2037.4355348,123.80000305,0.4350000024,0.2198999971,2.2539999485,0.8554999828,0.2480999976
2037.5879348,124.00039673,0.4210000038,0.2205999941,2.256000042,0.8594999909,0.2610999942
2037.7403348,124.59970093,0.4379999936,0.2196999937,2.2569999695,0.878000021,0.2433999926
2037.8927348,125.59999847,0.474999994,0.2159000039,2.2630000114,0.897300005,0.255400002
2038.0451348,126.09999847,0.449000001,0.2137999982,2.263999939,0.9174000025,0.2453999966
2038.1975348,125.29889679,0.4210000038,0.2116000056,2.2690000534,0.9308000207,0.2648999989
2038.3499348,123.49949646,0.3770000041,0.2110999972,2.2690000534,0.9283999801,0.2894000113
2038.5023348,123,0.4160000086,0.2092999965,2.2679998875,0.9391999841,0.2899999917
2038.6547348,123.5,0.4169999957,0.2080000043,2.2679998875,0.9470000267,0.3075000048
2038.8071348,123.90029907,0.4230000079,0.210800007,2.263999939,0.9517999887,0.2887000144
2038.9595348,124.49980164,0.3829999864,0.2136999965,2.260999918,0.9358000159,0.28580001
2039.1119347,124.30010223,0.3959999979,0.2151000053,2.2630000114,0.9406999946,0.2660000026
2039.2643347,123.59999847,0.4250000119,0.2120999992,2.2709999084,0.9610000253,0.2520999908
2039.4167347,123.59999847,0.4460000098,0.2031999975,2.2860000134,0.993900001,0.2682999969
2039.5691347,123.30010223,0.4339999855,0.198300004,2.2909998894,1,0.2795999944
2039.7215347,123.39990234,0.4189999998,0.2011999935,2.2850000858,1,0.2745999992
2039.8739347,122.69999695,0.3930000067,0.2055999935,2.2790000439,0.9912999868,0.2644000053
2040.0263347,121.80000305,0.4059999883,0.2047999948,2.2780001163,0.9919999838,0.2732999921
2040.1787347,120.99990082,0.4160000086,0.1984000057,2.2869999409,1,0.2838999927
2040.3311347,120.79920197,0.425999999,0.1919,2.2990000248,1,0.2840999961
2040.4835347,120,0.4009999931,0.1958000064,2.2969999313,1,0.2879999876
2040.6359347,120.59999847,0.3950000107,0.1964000016,2.2920000553,1,0.3063000143
2040.7883347,121.30059814,0.4040000141,0.2002999932,2.2799999714,1,0.2978999913
2040.9407347,122.70120239,0.4269999862,0.2030999959,2.2799999714,1,0.2791999876
2041.0931347,124.19940186,0.400000006,0.202000007,2.2850000858,1,0.2709999979
2041.2455347,124.69999695,0.4120000005,0.1976999938,2.2880001068,1,0.2933999896
2041.3979347,125.69999695,0.3939999938,0.197300002,2.2869999409,1,0.290899992
2041.5503347,126.09960175,0.4009999931,0.2043000013,2.2769999504,1,0.2761999965
2041.7027347,125.60030365,0.3959999979,0.2056999952,2.2790000439,1,0.25
2041.8551347,124.59999847,0.3970000148,0.2093999982,2.2720000744,1,0.2599000037
2042.0075347,124.80000305,0.4250000119,0.2049999982,2.2750000954,1,0.2845000029
2042.1599347,123.79969788,0.4219999909,0.2060000002,2.2730000019,1,0.2942000031
2042.3123346,123.29989624,0.4219999909,0.1953999996,2.2929999828,1,0.3165000081
2042.4647346,123.19999695,0.398999989,0.1967000067,2.2899999619,1,0.3143000007
2042.6171346,123.30000305,0.4129999876,0.1999000013,2.2869999409,1,0.2818999887
2042.7695346,121.29959869,0.4029999971,0.2080000043,2.2760000229,1,0.2703000009
2042.9219346,120.4992981,0.4289999902,0.202700004,2.2799999714,1,0.2748999894
2043.0743346,119.70030212,0.3959999979,0.1967999935,2.2860000134,1,0.3230000138
2043.2267346,119.30000305,0.4070000052,0.1926999986,2.2950000763,1,0.3316999972
2043.3791346,118.69999695,0.3819999993,0.1873999983,2.3029999733,1,0.3149999976
2043.5315346,118.39990234,0.3919999897,0.1875,2.3029999733,1,0.3115999997
2043.6839346,118.20010376,0.4219999909,0.1867000014,2.3090000153,1,0.2899000049
2043.8363346,118.19999695,0.4230000079,0.1870000064,2.3099999428,1,0.2870000005
2043.9887346,118.5,0.4120000005,0.1836999953,2.3190000057,1,0.271299988
2044.1411346,119.10050201,0.3860000074,0.1884000003,2.3090000153,1,0.274300009
2044.2935346,120.00229645,0.3959999979,0.1905000061,2.3099999428,1,0.2795000076
2044.4459346,122.5,0.4169999957,0.1897999942,2.3080000877,1,0.2870999873
2044.5983346,123.80000305,0.4339999855,0.1867000014,2.3110001087,1,0.3194999993
2044.7507346,123.09960175,0.4339999855,0.1888000071,2.3050000668,1,0.3350000083
2044.9031346,122.29579926,0.4589999914,0.1879000068,2.3059999943,1,0.3355000019
2045.0555346,117.10220337,0.4429999888,0.1957000047,2.2929999828,1,0.3248000145
2045.2079346,114.19999695,0.4460000098,0.190200001,2.3129999638,1,0.3210000098
2045.3603345,115.09999847,0.4539999962,0.174999997,2.3389999866,1,0.3131000102
2045.5127345,118.10169983,0.4530000091,0.1586000025,2.3650000095,1,0.3160000145
2045.6651345,120.59860229,0.4629999995,0.1671999991,2.3469998837,1,0.3540000021
2045.8175345,124,0.4420000017,0.1800000072,2.3250000477,1,0.3643000126
2045.9699345,124.80000305,0.4679999948,0.1947000027,2.2999999523,0.9726999998,0.368900001
2046.1223345,128.29969788,0.4990000129,0.1911000013,2.3069999218,1,0.3635999858
2046.2747345,127.80049896,0.4720000029,0.1965000033,2.2950000763,1,0.3921000063
2046.4271345,128.30000305,0.5,0.1845999956,2.3150000572,1,0.3869999945
2046.5795345,130.30000305,0.5059999824,0.173299998,2.3359999657,1,0.3632999957
2046.7319345,129.40100098,0.55400002,0.199000001,2.2950000763,1,0.3556999862
2046.8843345,131.69830322,0.5419999957,0.2166000009,2.2650001049,0.940599978,0.3673000038
2047.0367345,129.60090637,0.5550000072,0.2192000002,2.2590000629,0.929099977,0.3833000064
2047.1891345,129,0.5780000091,0.2089000046,2.2769999504,1,0.3727000058
2047.3415345,129.69999695,0.5780000091,0.2053000033,2.2829999924,1,0.3709000051
2047.4939345,129.19979858,0.550999999,0.2199999988,2.2599999905,1,0.3625999987
2047.6463345,129.00010681,0.5419999957,0.240899995,2.2260000706,0.956799984,0.3616999984
2047.7987345,126.90000153,0.5460000038,0.2477000058,2.2170000076,0.9682999849,0.3438999951
2047.9511345,124.09999847,0.5149999857,0.2379000038,2.2349998951,0.9864000082,0.300999999
2048.1035345,123.39929962,0.47299999,0.2299000025,2.2430000305,1,0.268599987
2048.2559345,122.10099792,0.4580000043,0.2196000069,2.2590000629,1,0.2597000003
2048.4083345,123.20120239,0.4420000017,0.2122000009,2.2720999718,1,0.268599987
2048.5607344,124.09230042,0.4460000098,0.1696999967,2.3512001038,1,0.2829000056
2048.7131344,119.46499634,0.4330999851,0.1133999974,2.4421999454,1,0.2894000113
2048.8655344,102.21389771,0.4629999995,0.0483000018,2.5508999825,1,0.2655000091
2049.0179344,92.604202271,0.4120000005,0.0653999969,2.5269999504,1,0.2310000062
2049.1703344,93.300003052,0.3630000055,0.0795999989,2.5099999905,1,0.1775999963
2049.3227344,104.19999695,0.3280000091,0.1146000028,2.4409999847,1,0.1915999949
2049.4751344,112.0042038,0.3560000062,0.1547999978,2.3619999886,1,0.2180999964
2049.6275344,118.20880127,0.3899999857,0.1932000071,2.3090000153,1,0.2601999938
2049.7799344,126.70130157,0.4140000045,0.1967999935,2.2999999523,1,0.280099988
2049.9323344,127.59130096,0.4210000038,0.2002000064,2.2960000038,1,0.2836999893
2050.0847344,122.6964035,0.425999999,0.1940000057,2.3039999008,1,0.2825999856
2050.2371344,121.00119781,0.4079999924,0.1851000041,2.3190000057,1,0.2906000018
2050.3895344,116.5,0.4169999957,0.1846999973,2.3259999752,1,0.2863999903
2050.5419344,122,0.4449999928,0.1818999946,2.3220000267,1,0.2700999975
2050.6943344,122.00060272,0.4320000112,0.1963,2.3080000877,1,0.2409999967
2050.8467344,123.50160217,0.4219999909,0.1981000006,2.2950000763,1,0.2772000134
2050.9991344,125.50150299,0.3930000067,0.2040999979,2.2860000134,1,0.3131000102
2051.1515344,126.79920197,0.4070000052,0.2073000073,2.2760000229,1,0.350699991
2051.3039344,126.3022995,0.4180000126,0.2058999985,2.2809998989,1,0.3280000091
2051.4563344,127.49890137,0.4210000038,0.204400003,2.2829999924,1,0.3163000047
2051.6087343,129.09910583,0.4480000138,0.2107000053,2.2769999504,1,0.2921999991
2051.7611343,130.5,0.4609999955,0.2234999985,2.2539999485,1,0.2969000041
2051.9135343,129.8999939,0.4769999981,0.2248000056,2.25,1,0.3127999902
2052.0659343,127.1989975,0.4839999974,0.2205999941,2.253000021,1,0.3287999928
2052.2183343,125.29889679,0.4690000117,0.2076999992,2.2679998875,1,0.3594999909
2052.3707343,124.09919739,0.4410000145,0.2061000019,2.2760000229,1,0.3226000071
2052.5231343,123.50099945,0.4280000031,0.1984000057,2.2880001068,1,0.3138999939
2052.6755343,124.10199738,0.4269999862,0.196600005,2.3010001183,1,0.273999989
2052.8279343,125.09919739,0.4309999943,0.190200001,2.3059999943,1,0.2967999876
2052.9803343,125.19999695,0.4160000086,0.1890999973,2.3110001087,1,0.3045000136
2053.1327343,125.69999695,0.4160000086,0.1934999973,2.3050000668,1,0.291200012
2053.2851343,123.30000305,0.4370000064,0.1924999952,2.3080000877,1,0.2813000083
2053.4375343,123.9992981,0.4460000098,0.1963,2.3029999733,1,0.2639000118
2053.5899343,122.89949799,0.4339999855,0.1895000041,2.3139998913,1,0.263500005
2053.7423343,122.39749908,0.4199999869,0.1905000061,2.3150000572,1,0.2504999936
2053.8947343,120.59999847,0.4300999939,0.1922000051,2.3090000153,1,0.2617999911
2054.0471343,120.60079956,0.4589999914,0.1940000057,2.3039999008,1,0.287499994
2054.1995343,120.99970245,0.4379999936,0.190200001,2.3069999218,1,0.3194999993
2054.3519343,120.80000305,0.4480000138,0.185800001,2.3120000362,1,0.3309000134
2054.5043343,120.19999695,0.4339999855,0.1832000017,2.3159999847,1,0.3343000114
2054.6567343,121.50060272,0.4830000103,0.1823000014,2.3220000267,1,0.3368999958
2054.8091342,123.00019836,0.4670000076,0.1845999956,2.3190000057,1,0.351000011
2054.9615342,123.3022995,0.4390000105,0.1896000057,2.3129999638,1,0.3325999975
2055.1139342,125.29699707,0.4160000086,0.1955000013,2.3039999008,1,0.3170000017
2055.2663342,123.30599976,0.4221000075,0.2035000026,2.2950000763,1,0.2712000012
2055.4187342,126.49700165,0.4609999955,0.2032999992,2.2960000038,1,0.2657999992
2055.5711342,121.40299988,0.4659999907,0.179399997,2.3410000801,1,0.2327000052
2055.7235342,122.09999847,0.4569999874,0.1570000052,2.375,1,0.2545999885
2055.8759342,122.19999695,0.4679999948,0.1376000047,2.3940000534,1,0.285100013
2056.0283342,124.80059814,0.4580000043,0.1634999961,2.3550000191,1,0.3370999992
2056.1807342,125.89689636,0.4920000136,0.1806000024,2.3250000477,1,0.3562999964
2056.3331342,122.39810181,0.474999994,0.1884000003,2.3110001087,1,0.3300999999
2056.4855342,120.89689636,0.4819000065,0.1872999966,2.3069999218,1,0.3248000145
2056.6379342,119,0.4350000024,0.1948000044,2.2960000038,1,0.3195999861
2056.7903342,119,0.4219999909,0.1964000016,2.2890000343,1,0.3305000067
2056.9427342,118.60019684,0.4180000126,0.1948000044,2.2890000343,1,0.3041999936
2057.0951342,119,0.4370000064,0.2023999989,2.2839999199,1,0.2646999955
2057.2475342,118.5,0.425999999,0.1976000071,2.2920000553,1,0.2721999884
2057.3999342,118.60119629,0.4280000031,0.200000003,2.2860000134,1,0.3028999865
2057.5523342,120.50019836,0.4140000045,0.1967999935,2.2920000553,1,0.3210000098
2057.7047342,120.6996994,0.4040000141,0.201000005,2.2860000134,0.9516000152,0.3188999891
2057.8571341,120.4992981,0.3899999857,0.1970999986,2.2960000038,0.9710999727,0.288199991
2058.0095341,120.09790039,0.3819999993,0.201000005,2.2899999619,0.9491000175,0.2788999975
2058.1619341,119.10070038,0.3889999986,0.1996999979,2.2960000038,0.9449999928,0.2549000084
2058.3143341,118.09999847,0.3880000114,0.1817999929,2.3299999237,1,0.2594000101
2058.4667341,116.40000153,0.4079999924,0.1533000022,2.3789999485,1,0.2732999921
2058.6191341,117.69999695,0.4530000091,0.1435000002,2.3919999599,1,0.2984000146
2058.7715341,118.70490265,0.451000005,0.1656000018,2.3510000706,1,0.3120999932
2058.9239341,125.10019684,0.4420000017,0.1895000041,2.3110001087,0.9828000069,0.3088999987
2059.0763341,125.29820251,0.400000006,0.1952999979,2.2969999313,0.9623000026,0.3273999989
2059.2287341,124.09960175,0.4280000031,0.1970999986,2.2950000763,0.9738000035,0.3097000122
2059.3811341,123.89749908,0.4399999976,0.2045000046,2.2820000648,0.9769999981,0.3339999914
2059.5335341,122.80069733,0.4620000124,0.2091999948,2.2769999504,1,0.306400001
2059.6859341,122.30000305,0.47299999,0.2079000026,2.2769999504,1,0.3177999854
2059.8383341,124.19999695,0.4620000124,0.2067999989,2.2769999504,1,0.3005000055
2059.9907341,125.19920349,0.4600000083,0.206400007,2.2769999504,1,0.3181000054
2060.1431341,123.69950104,0.4370000064,0.202700004,2.2839999199,1,0.3235999942
2060.2955341,123.09819794,0.4219999909,0.1932999939,2.3039999008,1,0.3357000053
2060.4479341,121.70230103,0.425999999,0.1844999939,2.3190000057,1,0.3334999979
2060.6003341,123.10299683,0.432099998,0.1844000071,2.3229999542,1,0.3194000125
2060.7527341,124.59870148,0.4720000029,0.1835000068,2.3129999638,1,0.3280000091
2060.9051341,124.30010223,0.4790000021,0.1972000003,2.2960000038,1,0.3176999986
2061.057534,124.59999847,0.4659999907,0.1985000074,2.2890000343,1,0.3504999876
2061.209934,124.09999847,0.4519999921,0.1965000033,2.2960000038,1,0.3262999952
2061.362334,124.89810181,0.4449999928,0.1917999983,2.3029999733,1,0.332100004
2061.514734,121.80449677,0.4699999988,0.1924999952,2.2969999313,1,0.3285999894
2061.667134,126.30329895,0.4939999878,0.201000005,2.2829999924,1,0.34830001
2061.819534,128.69960022,0.4909999967,0.2076999992,2.2739999294,1,0.3558999896
2061.971934,128.50039673,0.4889999926,0.2140000015,2.2650001049,1,0.3406000137
2062.124334,128.69979858,0.4709999859,0.2146999985,2.263999939,1,0.3477999866
2062.276734,128.6000061,0.4519999921,0.2171999961,2.256000042,1,0.3544000089
2062.429134,126.69999695,0.4329999983,0.2151000053,2.2590000629,1,0.3596999943
2062.581534,125.40000153,0.4120000005,0.2114000022,2.2669999599,1,0.3470999897
2062.733934,122.49960327,0.4129999876,0.2046999931,2.2780001163,1,0.3312999904
2062.886334,121.90119934,0.4460000098,0.2073999941,2.2709999084,1,0.333799988
2063.038734,123.00160217,0.4609999955,0.2080000043,2.2660000324,1,0.3343000114
2063.191134,124.103302,0.464899987,0.2115000039,2.2630000114,1,0.3235000074
2063.343534,125.90239716,0.4309999943,0.2094999999,2.2780001163,1,0.3210000098
2063.495934,126.9992981,0.4160000086,0.2109999955,2.2750000954,1,0.3359000087
2063.648334,126,0.3980000019,0.2053000033,2.2769999504,1,0.3609000146
2063.800734,126.09999847,0.4079999924,0.2053000033,2.2799999714,1,0.3609000146
2063.953134,126.6996994,0.4449999928,0.2110999972,2.2679998875,1,0.3711000085
2064.1055339,125.99790192,0.4609999955,0.2120999992,2.2660000324,1,0.3578000069
2064.2579339,123.59799957,0.4650000036,0.2104000002,2.2669999599,1,0.3666999936
2064.4103339,121.99790192,0.4320000112,0.2005999982,2.2869999409,1,0.3637999892
2064.5627339,120.70240021,0.4219999909,0.1948000044,2.2920000553,1,0.3899999857
2064.7151339,121.89900208,0.423999995,0.1972000003,2.2850000858,1,0.3838
2064.8675339,123.29930115,0.4449999928,0.1995999962,2.2850000858,1,0.3689999878
2065.0199339,122.69999695,0.4609999955,0.2093999982,2.2709999084,1,0.3492000103
2065.1723339,122.19999695,0.4530000091,0.2074999958,2.2769999504,1,0.369599998
2065.3247339,122.10009766,0.4460000098,0.2067999989,2.2699999809,1,0.3853999972
2065.4771339,122.20149994,0.4339999855,0.2032999992,2.2730000019,1,0.4102999866
2065.6295339,123.69889832,0.4499999881,0.2084999979,2.2650001049,1,0.3930000067
2065.7819339,122.90219879,0.4370999932,0.2154999971,2.2550001144,1,0.383100003
2065.9343339,124.19270325,0.4740000069,0.2194000036,2.2550001144,1,0.3415000141
2066.0867339,120.70259857,0.4830000103,0.2092999965,2.2720000744,1,0.3456999958
2066.2391339,120,0.4740000069,0.2011999935,2.2869999409,1,0.3073999882
2066.3915339,121.40000153,0.4740000069,0.1957000047,2.2990000248,1,0.3120999932
2066.5439339,118.5,0.4379999936,0.1984000057,2.2980000973,1,0.2730000019
2066.6963339,124.49900055,0.4329999983,0.1862999946,2.3250000477,1,0.2743999958
2066.8487339,123.09829712,0.4099999964,0.1580000073,2.3699998856,1,0.2838000059
2067.0011339,121.60279846,0.4129999876,0.1422999948,2.3898999691,1,0.3118999898
2067.1535339,123.49939728,0.4399999976,0.1655000001,2.3508999348,1,0.3441999853
2067.3059338,123.20110321,0.4329999983,0.1882999986,2.3110001087,1,0.3510999978
2067.4583338,123.6996994,0.4169999957,0.1923999935,2.3039999008,1,0.3549999893
2067.6107338,124,0.4269999862,0.1919,2.3059999943,1,0.3359999955
2067.7631338,123,0.4519999921,0.1904000044,2.3069999218,1,0.3163000047
2067.9155338,120.79920197,0.4869999886,0.1899999976,2.3069999218,1,0.3217999935
2068.0679338,119.09590149,0.4920000136,0.1868000031,2.3080000877,1,0.3416000009
2068.2203338,114.3035965,0.4909999967,0.1834000051,2.3080000877,1,0.356099993
2068.3727338,117.29049683,0.4950000048,0.1879000068,2.3059999943,1,0.3364000022
2068.5251338,111.29100037,0.469900012,0.1817000061,2.3271000385,1,0.3055000007
2068.6775338,106.70400238,0.4350000024,0.1585000008,2.3629999161,1,0.2838999927
2068.8299338,106.50009918,0.4269999862,0.1432999969,2.3940000534,1,0.284799993
2068.9823338,103.30000305,0.4129999876,0.1372999996,2.4030001163,1,0.290899992
2069.1347338,99.400001526,0.3819999993,0.1080000028,2.4519999027,1,0.2795000076
2069.2871338,94.301498413,0.3409999907,0.0803999975,2.5,1,0.2529000044
2069.4395338,96.908996582,0.3521000147,0.057500001,2.537899971,1,0.2477999926
2069.5919338,106.22609711,0.4199999869,0.0983000025,2.4679000378,1,0.2795000076
2069.7443338,125.79799652,0.4440000057,0.144600004,2.3908998966,1,0.2921999991
2069.8967338,124.59960175,0.4339999855,0.1791999936,2.3308999538,1,0.3231999874
2070.0491338,124.40010071,0.4140000045,0.1934999973,2.3059999943,1,0.315200001
2070.2015338,124.99980164,0.423999995,0.1964000016,2.2990000248,1,0.3580000103
2070.3539337,123.80000305,0.4550000131,0.2029000074,2.2850000858,1,0.3522000015
2070.5063337,123.59999847,0.4429999888,0.2135999948,2.2650001049,1,0.3585000038
2070.6587337,123.70059967,0.4399999976,0.2134000063,2.2679998875,1,0.336499989
2070.8111337,124.59999847,0.4480000138,0.2085999995,2.2790000439,1,0.3346999884
2070.9635337,124.60009766,0.4600000083,0.2025000006,2.2899999619,1,0.3373999894
2071.1159337,124.70130157,0.476000011,0.2073999941,2.2799999714,1,0.33950001
2071.2683337,125.39890289,0.4519999921,0.2050999999,2.2839999199,1,0.3407000005
2071.4207337,124.90029907,0.4410000145,0.2102999985,2.2790000439,1,0.3332999945
2071.5731337,124.69999695,0.4280000031,0.2043000013,2.2869999409,1,0.3400999904
2071.7255337,124.90000153,0.4469999969,0.2131000012,2.2709999084,1,0.318599999
2071.8779337,125.90029907,0.47299999,,2.2829999924,,
2072.0303337,126.49939728,0.4589999914,,2.2829999924,,
2072.1827337,125.79959869,0.4889999926,,2.2880001068,,
2072.3351337,125.49980164,0.4930000007,,2.2739999294,,
2072.4875337,125.39980316,0.4859000146,,2.2760000229,,
2072.6399337,125.30010223,0.4580000043,,2.2769999504,,
2072.7923337,124.90019989,0.4250000119,,2.2799999714,,
2072.9447337,124.90000153,0.4390000105,,2.2709999084,,
2073.0971337,124.5,0.4379999936,,2.2699999809,,
2073.2495337,124.30069733,0.4499999881,,2.2709999084,,
2073.4019337,125.50019836,0.47299999,,2.263999939,,
2073.5543336,125.69889832,0.4569999874,,2.2539999485,,
2073.7067336,124.89659882,0.4620000124,,2.25,,
2073.8591336,122.896698,0.4720000029,,2.2569999695,,
2074.0115336,121.30120087,0.4569999874,,2.2760000229,,
2074.1639336,118.00140381,0.4379999936,,2.2939999104,,
2074.3163336,112.80000305,0.4040000141,,2.3080000877,,
2074.4687336,111.5,0.4539999962,,2.3329999447,,
2074.6211336,113.30180359,0.5,,2.3559999466,,
2074.7735336,115.9048996,0.5360000134,,2.3629999161,,
2074.9259336,120.50240326,0.5360000134,,2.3269999027,,
2075.0783336,122.20040131,0.5360000134,,2.3059999943,,
2075.2307336,122.40019989,0.5350000262,,2.2980000973,,
2075.3831336,122.49990082,0.5350000262,,2.2869999409,,
2075.5355336,123.90000153,0.5360000134,,2.2760000229,,
2075.6879336,123.59999847,0.5360000134,,2.2679998875,,
2075.8403336,124.49970245,0.5339999795,,2.2690000534,,
2075.9927336,123.8993988,0.5350000262,,2.2720000744,,
2076.1451336,123.19930267,0.5360000134,,2.2769999504,,
2076.2975336,122.59940338,0.5350000262,,2.2699999809,,
2076.4499336,122.19080353,0.5350000262,,2.2739999294,,
2076.6023335,117.40440369,0.5360000134,,2.2920000553,,
2076.7547335,118.79920197,0.5360000134,,2.3159999847,,
2076.9071335,119.19999695,0.5360000134,,2.3180000782,,
2077.0595335,122.59999847,0.5350000262,,2.3050000668,,
2077.2119335,122.59950256,0.5350000262,,2.2850000858,,
2077.3643335,121.70149994,0.5360000134,,2.2829999924,,
2077.5167335,123.29859924,0.5360000134,,2.2869999409,,
2077.6691335,122.19879913,0.5360000134,,2.2809998989,,
2077.8215335,121.50099945,0.5360000134,,2.2790000439,,
2077.9739335,121.99960327,0.5360000134,,2.2780001163,,
2078.1263335,121.00039673,0.5350000262,,2.2920000553,,
2078.2787335,122.09999847,0.5350000262,,2.2839999199,,
2078.4311335,120.69999695,0.5350000262,,2.2799999714,,
2078.5835335,120.89880371,0.5350000262,,2.2829999924,,
2078.7359335,119.19869995,0.5360000134,,2.2950000763,,
2078.8883335,118.00209808,0.5350000262,,2.3010001183,,
2079.0407335,119.49980164,0.5350000262,,2.3099999428,,
2079.1931335,119.40370178,0.5350000262,,2.3039999008,,
2079.3455335,121.09880066,0.5350000262,,2.2880001068,,
2079.4979335,122.80000305,0.5360000134,,2.2690000534,,
2079.6503335,124.59999847,0.5360000134,,2.2720000744,,
2079.8027334,123.00019836,0.5350000262,,2.2790000439,,
2079.9551334,123.39929962,0.5350000262,,2.2829999924,,
2080.1075334,122.49919891,0.5350000262,,2.2699999809,,
2080.2599334,121.8022995,0.5350000262,,2.2679998875,,
