DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2284.6283269,126.59999847,0.4099999964,0.3131000102,2.1199998856,0.7728000283,0.344900012
2284.7807269,128.80000305,0.3700000048,0.3183999956,2.1099998951,0.7601000071,0.356400013
2284.9331269,128.89729309,0.3799999952,0.306400001,2.1300001144,0.7879999876,0.3362999856
2285.0855269,124.50119781,0.400000006,0.2957000136,2.1500000954,0.8291000128,0.3368999958
2285.2379269,125.69650269,0.4099999964,0.2888999879,2.1400001049,0.8025000095,0.3759000003
2285.3903269,123.09790039,0.4300000072,0.2951000035,2.1400001049,0.7864000201,0.3856000006
2285.5427269,121.8986969,0.4499999881,0.28580001,2.1500000954,0.7699999809,0.4774999917
2285.6951269,121.30039978,0.4600000083,0.269600004,2.1700000763,0.7807999849,0.5375999808
2285.8475269,121,0.4600000083,0.2646999955,2.1800000668,0.8012999892,0.5098000169
2285.9999268,120.09999847,0.4499999881,0.2442000061,2.2100000381,0.8398000002,0.4927999973
2286.1523268,122.69999695,0.4600000083,0.2221000046,2.2400000095,0.8658000231,0.4857000113
2286.3047268,126.70559692,0.4300000072,0.234799996,2.2200000286,0.8562999964,0.521600008
2286.4571268,134.2973938,0.4099999964,0.266200006,2.1700000763,0.7742999792,0.5521000028
2286.6095268,131.99719238,0.400000006,0.2745999992,2.1400001049,0.75,0.5318999887
2286.7619268,130.10169983,0.4300000072,0.2856999934,2.1300001144,0.763100028,0.4541999996
2286.9143268,131.00019836,0.4399999976,0.2808000147,2.1400001049,0.7849000096,0.4889000058
2287.0667268,131.09989929,0.4199999869,0.2809999883,2.1400001049,0.7918999791,0.4648000002
2287.2191268,130.69999695,0.400000006,0.279700011,2.1600000858,0.8076000214,0.4677000046
2287.3715268,130.5,0.3799999952,0.279399991,2.1700000763,0.8489000201,0.397300005
2287.5239268,130.00030518,0.3799999952,0.2838000059,2.1600000858,0.8338999748,0.3874000013
2287.6763268,130.61709595,0.400000006,0.2815999985,2.1500000954,0.8217999935,0.3688000143
2287.8287268,150.57449341,0.4099999964,0.2888999879,2.1400001049,0.8159999847,0.3759999871
2287.9811268,129.79969788,0.4399000108,0.2784000039,2.1500000954,0.8104000092,0.4469999969
2288.1335268,129.57789612,0.400000006,0.2779000103,2.1400001049,0.7768999934,0.5188000202
2288.2859268,118.30979919,0.4199999869,0.2741000056,2.1600000858,0.8271999955,0.4329999983
2288.4383268,115.20159912,0.3899999857,0.277399987,2.1600000858,0.8271999955,0.4255999923
2288.5907268,114.30000305,0.4300000072,0.2718999982,2.1700000763,0.8687999845,0.3670000136
2288.7431268,113.5,0.4099999964,0.2576999962,2.1800000668,0.8098999858,0.4465000033
2288.8955268,113.00050354,0.400000006,0.2444999963,2.220099926,0.8582000136,0.3260999918
2289.0479268,113.89240265,0.3600000143,0.2073999941,2.3099999428,1,0.1862999946
2289.2003267,106.12419891,0.3100000024,0.2126999944,2.3099000454,0.9998000264,0.127700001
2289.3527267,124.10559845,0.2901000082,0.2466000021,2.2297999859,0.8766999841,0.123800002
2289.5051267,127.43319702,0.3201000094,0.2899999917,2.1298999786,0.7804999948,0.1826999933
2289.6575267,143.38800049,0.3700000048,0.3237999976,2.0899999142,0.6559000015,0.2021999955
2289.8099267,141.19999695,0.4399999976,0.3373000026,2.0699999332,0.6154999733,0.2901000082
2289.9623267,139.30000305,0.4799999893,0.344599992,2.0599999428,0.6208999753,0.413500011
2290.1147267,139,0.4900000095,0.3273000121,2.0799999237,0.6758999825,0.4882999957
2290.2671267,138.59989929,0.4499999881,0.3127000034,2.0999999046,0.7167000175,0.5238000154
2290.4195267,138.48660278,0.400000006,0.3125,2.1099998951,0.7502999902,0.4406000078
2290.5719267,126.21399689,0.3700000048,0.3276000023,2.0999999046,0.7634000182,0.3120000064
2290.7243267,135.7848053,0.3600000143,0.3382000029,2.0899999142,0.763199985,0.2406000048
2290.8767267,127.49410248,0.3700000048,0.3386000097,2.0899999142,0.7691000104,0.2161999941
2291.0291267,124.80169678,0.3700000048,0.3334999979,2.0999999046,0.7761999965,0.227699995
2291.1815267,124,0.3799999952,0.3406000137,2.0899999142,0.7721999884,0.2116000056
2291.3339267,124.19999695,0.400000006,0.3362999856,2.0899999142,0.7602999806,0.268599987
2291.4863267,124.90039825,0.4199999869,0.3458000124,2.0799999237,0.7379999757,0.2234999985
2291.6387267,125.80020142,0.4399999976,0.3458000124,2.0799999237,0.7279999852,0.2236000001
2291.7911267,126.00080109,0.4399999976,0.3138999939,2.1099998951,0.7468000054,0.3903000057
2291.9435267,126.70079803,0.4399999976,0.2962000072,2.1300001144,0.7328000069,0.5012999773
2292.0959267,127.19819641,0.4199999869,0.2942999899,2.1300001144,0.7203000188,0.5292000175
2292.2483266,126.30079651,0.4099999964,0.2908000052,2.1300001144,0.7473000288,0.4663000107
2292.4007266,127.19950104,0.4199999869,0.2921999991,2.1400001049,0.7559000254,0.4630999863
2292.5531266,128.1000061,0.4300000072,0.2910000086,2.1400001049,0.7536000013,0.4893000126
2292.7055266,128.1000061,0.4300000072,0.2723999918,2.1500000954,0.7397999763,0.5788999796
2292.8579266,128.90020752,0.4099999964,0.2694000006,2.1600000858,0.7512999773,0.5618000031
2293.0103266,129.20140076,0.4300000072,0.2678000033,2.1700000763,0.7807000279,0.494599998
2293.1627266,130.69549561,0.4199999869,0.2563000023,2.1800000668,0.7727000117,0.5832999945
2293.3151266,127.30439758,0.4399000108,0.2664999962,2.1700000763,0.7771999836,0.5213000178
2293.4675266,129.89709473,0.4099999964,0.2542999983,2.179899931,0.7637000084,0.6179000139
2293.6199266,128.50109863,0.4099999964,0.2748000026,2.1500000954,0.7886000276,0.4551999867
2293.7723266,126.70069885,0.400000006,0.283100009,2.1300001144,0.7613000274,0.4363000095
2293.9247266,126.90000153,0.4399999976,0.2948000133,2.1199998856,0.7738999724,0.4099000096
2294.0771266,127.69999695,0.4099999964,0.2833000124,2.1500000954,0.7651000023,0.5145999789
2294.2295266,127.89990234,0.4199999869,0.2772000134,2.1700000763,0.8163999915,0.4284999967
2294.3819266,127.80149841,0.3801000118,0.2949999869,2.1400001049,0.7695000172,0.4329000115
2294.5343266,129.19779968,0.4300000072,0.3294999897,2.0999999046,0.7425000072,0.2840999961
2294.6867266,127.69999695,0.4000999928,0.3379000127,2.0799999237,0.7103999853,0.3357999921
2294.8391266,127.69480133,0.4298999906,0.3294999897,2.1001000404,0.7411000133,0.2842000127
2294.9915266,125.3015976,0.3899999857,0.3003000021,2.1300001144,0.7663999796,0.3973999918
2295.1439266,122.80000305,0.400000006,0.3082999885,2.1300001144,0.7858999968,0.3084000051
2295.2963266,126.69999695,0.3899999857,0.2930000126,2.1400001049,0.7965000272,0.3666000068
2295.4487265,126.89929962,0.4099999964,0.2953000069,2.1400001049,0.7953000069,0.361499995
2295.6011265,125.40010071,0.4099999964,0.3097000122,2.1099998951,0.741599977,0.4234000146
2295.7535265,125.50050354,0.4099999964,0.3122000098,2.0999999046,0.7354000211,0.4176999927
2295.9059265,125.89779663,0.4300000072,0.3219999969,2.0799999237,0.7300000191,0.34830001
2296.0583265,124.5042038,0.4399999976,0.3169000149,2.0799999237,0.7038000226,0.4307000041
2296.2107265,126.69799805,0.4499999881,0.3244000077,2.0799999237,0.7125999928,0.4140000045
2296.3631265,121.20290375,0.4499999881,0.3235000074,2.0799999237,0.6992999911,0.4632999897
2296.5155265,122.90000153,0.4199999869,0.3305999935,2.0799999237,0.6977999806,0.4234000146
2296.6679265,121.19999695,0.4099999964,0.3215999901,2.0999999046,0.7174000144,0.3964000046
2296.8203265,118.59999847,0.4199999869,0.3228000104,2.0999999046,0.7200999856,0.3702999949
2296.9727265,118.59999847,0.4399999976,0.3188000023,2.0999999046,0.733799994,0.3556999862
2297.1251265,118.604599,0.4399999976,0.3296000063,2.0799999237,0.6886000037,0.4379999936
2297.2775265,122.10520172,0.4099999964,0.331400007,2.0799999237,0.6822999716,0.4291000068
2297.4299265,125.20690155,0.400000006,0.3337000012,2.0799999237,0.6927000284,0.345299989
2297.5823265,128.5973053,0.4199999869,0.3461999893,2.0599999428,0.7056000233,0.2698999941
2297.7347265,130.19929504,0.4199999869,0.3440999985,2.0599999428,0.7214999795,0.3456999958
2297.8871265,131.6000061,0.4099999964,0.3379000127,2.0799999237,0.7404000163,0.3359000087
2298.0395265,132.5,0.4199999869,0.3490000069,2.0699999332,0.7394999862,0.263500005
2298.1919265,134.09950256,0.4099999964,0.3235999942,2.0999999046,0.7567999959,0.3684000075
2298.3443265,133.40029907,0.4399999976,0.3093000054,2.1199998856,0.7775999904,0.4007999897
2298.4967264,133.69299316,0.4000999928,0.2800000012,2.1500000954,0.7817000151,0.5141999722
2298.6491264,128.80499268,0.4699999988,0.2949999869,2.1400001049,0.790899992,0.4095999897
2298.8015264,131.60069275,0.4501000047,0.2781000137,2.1300001144,0.6998000145,0.5659999847
2298.9539264,131.89979553,0.4900000095,0.3057999909,2.1099998951,0.7087000012,0.456099987
2299.1063264,132.30000305,0.4600000083,0.304399997,2.0899999142,0.6287000179,0.668200016
2299.2587264,132.1000061,0.4499999881,0.3210000098,2.0699999332,0.6513000131,0.584100008
2299.4111264,133.20140076,0.4300000072,0.3693999946,2.0099999905,0.6470000148,0.4304000139
2299.5635264,136.50039673,0.4199999869,0.4092999995,1.9600000381,0.6383000016,0.2210000008
2299.7159264,136.99949646,0.4499999881,0.0104999999,1.9400000572,0.9995999932,0.2074999958
2299.8683264,136.58929443,0.4799999893,0.40169999,1.9701000452,0.6632999778,0.2865000069
2300.0207264,129.69599915,0.5,0.3567999899,2.0302000046,0.6719999909,0.4824999869
2300.1731264,127.60189819,0.5199999809,0.3091999888,2.1098999977,0.7240999937,0.4887000024
2300.3255264,128.19970703,0.5199999809,0.279700011,2.1600000858,0.7763000131,0.4792999923
2300.4779264,131.69999695,0.4900000095,0.2730999887,2.1600000858,0.7426000237,0.5728999972
2300.6303264,132.5,0.4699999988,0.2773000002,2.1500000954,0.7088000178,0.5999000072
2300.7827264,134.70019531,0.4300000072,0.3086000085,2.1099998951,0.6909999847,0.4968999922
2300.9351264,135.10040283,0.4399999976,0.3278999925,2.0699999332,0.700600028,0.3585999906
2301.0875264,135.49949646,0.4199999869,0.3576999903,2.0399999619,0.6729999781,0.3147999942
2301.2399264,135.09700012,0.4300000072,0.3686999977,2.0299999714,0.6680999994,0.2901000082
2301.3923264,133.29960632,0.4499999881,0.3445000052,2.0601000786,0.6862999797,0.3921000063
2301.5447264,133.10020447,0.4399999976,0.3138000071,2.0999999046,0.7038999796,0.5088000298
2301.6971263,135.09910583,0.4699999988,0.2982000113,2.1300001144,0.7473999858,0.4731999934
2301.8495263,132.6000061,0.4699999988,0.2752999961,2.1400001049,0.7301999927,0.5722000003
2302.0019263,132.80000305,0.4699999988,0.2831999958,2.1400001049,0.7117000222,0.6018000245
2302.1543263,132.19960022,0.4300000072,0.28549999,2.1400001049,0.7369999886,0.5687999725
2302.3067263,131.70370483,0.400000006,0.2930000126,2.1400001049,0.7781999707,0.4611999989
2302.4591263,135.30039978,0.400000006,0.2969000041,2.1400001049,0.7871000171,0.4050000012
2302.6115263,135.60139465,0.4099999964,0.2926999927,2.1300001144,0.7678999901,0.4383000135
2302.7639263,136.39889526,0.4000999928,0.2888000011,2.1300001144,0.7670999765,0.4365999997
2302.9163263,135.90029907,0.4300000072,0.2942999899,2.1400001049,0.7786999941,0.407799989
2303.0687263,136.3999939,0.4699999988,0.2845999897,2.1500000954,0.7979999781,0.4034000039
2303.2211263,135.69999695,0.4699999988,0.2752999961,2.1700000763,0.82099998,0.4142000079
2303.3735263,134.59959412,0.4699999988,0.2702000141,2.1800000668,0.8381999731,0.4426999986
2303.5259263,133.60090637,0.4799999893,0.2714999914,2.1700000763,0.796299994,0.4963000119
2303.6783263,134.69720459,0.4900000095,0.2727000117,2.1700000763,0.8080999851,0.4688000083
2303.8307263,132.29890442,0.4799999893,0.271600008,2.1700000763,0.809499979,0.474999994
2303.9831263,131.59809875,0.4699999988,0.2687000036,2.1600000858,0.8123000264,0.4724999964
2304.1355263,130.60090637,0.4699999988,0.2639999986,2.1700000763,0.8228999972,0.4684999883
2304.2879263,129.30070496,0.4499999881,0.2617999911,2.1800000668,0.8471000195,0.4201999903
2304.4403263,129,0.4300000072,0.2644999921,2.1700000763,0.8262000084,0.364199996
2304.5927263,128.6000061,0.4499999881,0.2626000047,2.1800000668,0.8661000133,0.399699986
2304.7451262,128.20050049,0.4499999881,0.2633999884,2.1800000668,0.8828999996,0.4009999931
2304.8975262,129.10270691,0.4399999976,0.2664000094,2.1600000858,0.8137999773,0.4731999934
2305.0499262,131.99920654,0.400000006,0.2876999974,2.1300001144,0.8011000156,0.366899997
2305.2023262,131.39819336,0.3899999857,0.292899996,2.1199998856,0.788500011,0.4004000127
2305.3547262,130.30540466,0.4099999964,0.3012000024,2.1300001144,0.8105999827,0.3718000054
2305.5071262,132.99780273,0.4300000072,0.2928000093,2.1300001144,0.8033000231,0.4144000113
2305.6595262,130.70100403,0.4499999881,0.2815999985,2.1500000954,0.80400002,0.4634000063
2305.8119262,129.80000305,0.4399999976,0.27669999,2.1400001049,0.7542999983,0.5266000032
2305.9643262,129.1000061,0.4399999976,0.2921999991,2.1199998856,0.7524999976,0.4630999863
2306.1167262,128.89990234,0.4300000072,0.3181999922,2.0899999142,0.7189999819,0.4280000031
2306.2691262,128.79820251,0.4699999988,0.3508999944,2.0399000645,0.6777999997,0.3305000067
2306.4215262,127.10870361,0.4799999893,0.3765999973,1.9900000095,0.6161000133,0.4548999965
2306.5739262,133.30479431,0.469900012,0.372299999,1.9901000261,0.6191999912,0.4645999968
2306.7263262,135.99339294,0.4300000072,0.3571999967,2.0199999809,0.6463000178,0.4717999995
2306.8787262,132.90209961,0.4300000072,0.3589000106,2.0399999619,0.689800024,0.3355999887
2307.0311262,134.6000061,0.4300000072,0.3312000036,2.0499999523,0.7055000067,0.4512000084
2307.1835262,134.80000305,0.4600000083,0.3125,2.0699999332,0.701399982,0.4670000076
2307.3359262,133.1000061,0.4499999881,0.3262999952,2.0799999237,0.7335000038,0.483799994
2307.4883262,133.09989929,0.4600000083,0.33919999,2.0699999332,0.7397000194,0.4041000009
2307.6407262,132.89790344,0.4499999881,0.342599988,2.0599999428,0.7190999985,0.4201000035
2307.7931262,131.10029602,0.4799999893,0.3418000042,2.0499999523,0.7093999982,0.3982999921
2307.9455261,131.30020142,0.4600000083,0.3249000013,2.0799999237,0.7005000114,0.5213999748
2308.0979261,131.39990234,0.4399999976,0.3192000091,2.0999999046,0.7472000122,0.432099998
2308.2503261,133.59869385,0.4399999976,0.3052999973,2.1199998856,0.7691000104,0.4575000107
2308.4027261,134.6000061,0.4399999976,0.3136999905,2.1099998951,0.7673000097,0.4241999984
2308.5551261,133.1000061,0.4499999881,0.3059999943,2.1099998951,0.7534000278,0.4627999961
2308.7075261,130.69839478,0.4399999976,0.3036000133,2.1199998856,0.7979999781,0.3546999991
2308.8599261,127.70059967,0.4699999988,0.3129999936,2.0999999046,0.7703999877,0.356400013
2309.0123261,128.40159607,0.4799999893,0.3476999998,2.0599999428,0.7164000273,0.3684999943
2309.1647261,129.70419312,0.5099999905,0.3555999994,2.0399999619,0.6812999845,0.4280000031
2309.3171261,132.3032074,0.5,0.3547999859,2.0399999619,0.6825000048,0.4377000034
2309.4695261,133.8986969,0.4900000095,0.342200011,2.0599999428,0.7070999742,0.4244999886
2309.6219261,135.19940186,0.4799999893,0.3382999897,2.0599999428,0.690599978,0.5024999976
2309.7743261,135.19999695,0.4499999881,0.331400007,2.0599999428,0.7019000053,0.5110999942
2309.9267261,135.69999695,0.4600000083,0.3125,2.0899999142,0.733099997,0.4880999923
2310.0791261,137.09820557,0.4499999881,0.3025999963,2.1099998951,0.7623000145,0.4627999961
2310.2315261,134.29899597,0.4600000083,0.2973000109,2.1099998951,0.7680000067,0.4943999946
2310.3839261,133.29969788,0.4399999976,0.2973999977,2.0999999046,0.7247999907,0.5460000038
2310.5363261,133.09579468,0.4399999976,0.3102999926,2.0899999142,0.7265999913,0.4930999875
2310.6887261,130.7019043,0.4501000047,0.2991999984,2.0999999046,0.741599977,0.494599998
2310.8411261,131.59939575,0.4799999893,0.2958000004,2.1099998951,0.7552999854,0.4932999909
2310.993526,132.80000305,0.4900000095,0.3037999868,2.1099998951,0.7375000119,0.5188999772
2311.145926,135.69999695,0.4799999893,0.2915999889,2.1199998856,0.7455000281,0.5611000061
2311.298326,132.69949341,0.4499999881,0.3010999858,2.1099998951,0.75,0.5117999911
2311.450726,131.40029907,0.4799999893,0.3379000127,2.0499999523,0.7053999901,0.4440000057
2311.603126,131.7993927,0.4799999893,0.3738000095,1.9900000095,0.6661999822,0.3899999857
2311.755526,131.29879761,0.4399999976,0.3851999938,1.9600000381,0.6323000193,0.4099000096
2311.907926,130.501297,0.4399999976,0.0107000005,1.9400000572,0.9993000031,0.2316000015
2312.060326,131.19929504,0.4199999869,0.3980999887,1.9600000381,0.6373999715,0.293599993
2312.212726,134.09829712,0.4499999881,0.4095000029,1.9600000381,0.6405000091,0.2213000059
2312.365126,136.3999939,0.4300000072,0.3930000067,1.9700000286,0.647300005,0.3296000063
2312.517526,137.8999939,0.4300000072,0.4133000076,1.9600000381,0.6445000172,0.1889999956
2312.669926,133.60079956,0.4300000072,0.4032999873,1.9800000191,0.6536999941,0.2117000073
2312.822326,135.09869385,0.4600000083,0.3705999851,2.0301001072,0.6872000098,0.28580001
2312.974726,133.59939575,0.4699999988,0.3228000104,2.0899999142,0.7265999913,0.4411999881
2313.127126,133.10809326,0.4499000013,0.2883999944,2.1300001144,0.7529000044,0.5426999927
2313.279526,138.10099792,0.3799999952,0.2930000126,2.1198999882,0.756099999,0.508400023
2313.431926,138.59959412,0.400000006,0.3204999864,2.0799999237,0.7724000216,0.3589000106
2313.584326,136.60099792,0.4099999964,0.3258999884,2.0699999332,0.7354999781,0.3158999979
2313.736726,133.80000305,0.4399999976,0.3404000103,2.0699999332,0.7281000018,0.3066999912
2313.889126,134,0.4499999881,0.3280999959,2.0799999237,0.7318000197,0.3817999959
2314.041526,132.69830322,0.4300000072,0.3242000043,2.0899999142,0.7325999737,0.3907000124
2314.1939259,130.09979248,0.4399999976,0.300999999,2.0999999046,0.7257999778,0.4668000042
2314.3463259,129.89990234,0.4600000083,0.2838999927,2.1199998856,0.7059999704,0.5069000125
2314.4987259,129.80400085,0.4399999976,0.2793000042,2.1199998856,0.6912999749,0.5397999883
2314.6511259,132.09750366,0.4199999869,0.2881000042,2.1300001144,0.7433999777,0.5196999907
2314.8035259,130.90089417,0.400000006,0.2879999876,2.1400001049,0.7628999949,0.5199999809
2314.9559259,127.5,0.4399999976,0.3007999957,2.1300001144,0.7717999816,0.4004999995
2315.1083259,128.6000061,0.4399999976,0.2901000082,2.1199998856,0.7472000122,0.5037999749
2315.2607259,126.5,0.4600000083,0.3183000088,2.0899999142,0.7365000248,0.4040000141
2315.4131259,128.89979553,0.4399999976,0.3140000105,2.0799999237,0.7301999927,0.4611000121
2315.5655259,128.60159302,0.4699999988,0.3330000043,2.0699999332,0.7215999961,0.4284000099
2315.7179259,130.0007019,0.4900000095,0.3258999884,2.0699999332,0.6807000041,0.5781000257
2315.8703259,130.49760437,0.4900000095,0.331400007,2.0599999428,0.6862999797,0.5253000259
2316.0227259,129.20129395,0.4699999988,0.3161999881,2.0799999237,0.6962000132,0.5403000116
2316.1751259,128.50039673,0.4699999988,0.3027999997,2.0999999046,0.7278000116,0.5336999893
2316.3275259,132.8999939,0.5099999905,0.2872999907,2.1099998951,0.7160000205,0.5824000239
2316.4799259,132,0.5099999905,0.2834999859,2.1199998856,0.7131999731,0.6287000179
2316.6323259,129.29960632,0.4799999893,0.2852999866,2.1300001144,0.7027000189,0.6413999796
2316.7847259,128.50039673,0.4399999976,0.2815999985,2.1300001144,0.7077999711,0.5816000104
2316.9371259,128.99890137,0.4199999869,0.2806000113,2.1400001049,0.7488999963,0.4799999893
2317.0895259,128.10099792,0.3901000023,0.2892999947,2.1199998856,0.7315000296,0.4458000064
2317.2419258,128.70429993,0.4300000072,0.2930000126,2.1300001144,0.7896999717,0.3431000113
2317.3943258,130.89810181,0.4399999976,0.2851999998,2.1300001144,0.7595000267,0.4551999867
2317.5467258,129.20080566,0.4799999893,0.27669999,2.1600000858,0.7656000257,0.5217000246
2317.6991258,127.90000153,0.4399999976,0.2630999982,2.1700000763,0.7961999774,0.5098000169
2317.8515258,128.8999939,0.4300000072,0.2524999976,2.1800000668,0.7860000134,0.521600008
2318.0039258,128.89930725,0.4399999976,0.2547999918,2.1800000668,0.8029999733,0.4973999858
2318.1563258,127.80069733,0.4099999964,0.2500999868,2.1900000572,0.8033000231,0.5346000195
2318.3087258,128.49949646,0.4298999906,0.2446999997,2.2000000477,0.8216999769,0.5231999755
2318.4611258,128.10159302,0.3899999857,0.2515000105,2.1900000572,0.8029999733,0.5551000237
2318.6135258,129.00669861,0.400000006,0.2716999948,2.1700000763,0.8154000044,0.4386000037
2318.7659258,132.19760132,0.3799999952,0.2612000108,2.1800000668,0.8260999918,0.4623999894
2318.9183258,131.6000061,0.4099999964,0.2648999989,2.1700000763,0.8223999739,0.4302999973
2319.0707258,131.30000305,0.4199999869,0.27669999,2.1500000954,0.7626000047,0.5018000007
2319.2231258,131,0.4300000072,0.2824999988,2.1500000954,0.7807000279,0.4417000115
2319.3755258,130.29969788,0.400000006,0.2682999969,2.1600000858,0.7875999808,0.4814999998
2319.5279258,129.89590454,0.3899999857,0.2655999959,2.1800000668,0.8299999833,0.4356000125
2319.6803258,126.20089722,0.3799999952,0.2906999886,2.1398999691,0.8176000118,0.3246000111
2319.8327258,126.79370117,0.410100013,0.309799999,2.0899000168,0.730799973,0.3526000082
2319.9851258,123.40260315,0.4499999881,0.3282000124,2.0499999523,0.6916000247,0.4054999948
2320.1375258,124.59919739,0.4399999976,0.3325999975,2.0499999523,0.6730999947,0.4898999929
2320.2899258,124.69999695,0.4199999869,0.3366000056,2.0599999428,0.709100008,0.3864000142
2320.4423257,126.19999695,0.3899999857,0.3248000145,2.0799999237,0.7408000231,0.3183000088
2320.5947257,126.89969635,0.400000006,0.3273000121,2.0899999142,0.763100028,0.2416999936
2320.7471257,126.20030212,0.4499999881,0.3106999993,2.0999999046,0.7508000135,0.326700002
2320.8995257,126.49960327,0.4300000072,0.2852999866,2.1300001144,0.7426999807,0.502300024
2321.0519257,126.19889832,0.4300000072,0.2671999931,2.1500000954,0.743900001,0.5433999896
2321.2043257,125.49900055,0.4099999964,0.2585000098,2.1600000858,0.7396000028,0.5630999804
2321.3567257,125.00039673,0.4199999869,0.2603999972,2.1600000858,0.7547000051,0.5113999844
2321.5091257,125.79959869,0.4399999976,0.2682999969,2.1500000954,0.7633000016,0.4850000143
2321.6615257,126.5,0.4099999964,0.277399987,2.1300001144,0.7347000241,0.5200999975
2321.8139257,126.59999847,0.4199999869,0.2969999909,2.1199998856,0.793900013,0.3813999891
2321.9663257,127.39959717,0.4199999869,0.3068999946,2.0999999046,0.7566000223,0.4298999906
2322.1187257,126.80139923,0.4399999976,0.3228999972,2.0799999237,0.7412999868,0.3937000036
2322.2711257,128.19500732,0.4399999976,0.328399986,2.0699999332,0.7129999995,0.4519999921
2322.4235257,124.50189972,0.4201000035,0.3271999955,2.0799999237,0.7325999737,0.4074999988
2322.5759257,125.60579681,0.4499999881,0.3201999962,2.0899999142,0.7475000024,0.3761999905
2322.7283257,128.39790344,0.4399999976,0.3312000036,2.0799999237,0.7069000006,0.4126999974
2322.8807257,127.80000305,0.4600000083,0.334100008,2.0599999428,0.6988999844,0.402399987
2323.0331257,131.3999939,0.4099999964,0.3276000023,2.0699999332,0.7034000158,0.4304000139
2323.1855257,129.30000305,0.4099999964,0.3124000132,2.0999999046,0.7587000132,0.3700999916
2323.3379257,129.09860229,0.4099999964,0.3061000109,2.1300001144,0.7818999887,0.360799998
2323.4903256,127.09649658,0.400000006,0.2939999998,2.1400001049,0.7875999808,0.4354000092
2323.6427256,123.89910126,0.3899999857,0.2980999947,2.1300001144,0.7699000239,0.425999999
2323.7951256,123.29949951,0.3700000048,0.3007999957,2.1199998856,0.7760000229,0.3725999892
2323.9475256,123.00550079,0.3700000048,0.3034000099,2.1199998856,0.7937999964,0.2958000004
2324.0999256,125.49839783,0.3700000048,0.2985999882,2.1300001144,0.8054000139,0.2829000056
2324.2523256,129.3999939,0.3799999952,0.296600014,2.1400001049,0.8021000028,0.2876000106
2324.4047256,129.30000305,0.3899999857,0.3030000031,2.1300001144,0.7728000283,0.3440000117
2324.5571256,127.99949646,0.4199999869,0.3075000048,2.1099998951,0.7441999912,0.3576000035
2324.7095256,126.99890137,0.4199999869,0.295599997,2.1199998856,0.7390999794,0.4553999901
2324.8619256,125.69920349,0.4099999964,0.2953999937,2.1300001144,0.7531999946,0.432099998
2325.0143256,124.99620056,0.3799999952,0.2876999974,2.1500000954,0.7734000087,0.4257999957
2325.1667256,122.5970993,0.3899999857,0.2919999957,2.1500000954,0.8059999943,0.3217000067
2325.3191256,121.1013031,0.3799999952,0.2872999907,2.1500000954,0.7991999984,0.3558999896
2325.4715256,121.59970093,0.3799999952,0.3077999949,2.1300001144,0.7653999925,0.28580001
2325.6239256,125.30000305,0.3700000048,0.3048999906,2.1300001144,0.7473999858,0.3160000145
2325.7763256,123.40000153,0.3799999952,0.2836999893,2.1400001049,0.7548000216,0.3878000081
2325.9287256,125.20030212,0.400000006,0.2931999862,2.1300001144,0.7315000296,0.4133999944
2326.0811256,125.79879761,0.3899999857,0.2955000103,2.1199998856,0.7050999999,0.4792000055
2326.2335256,124.50219727,0.4199999869,0.3143999875,2.0999999046,0.7095000148,0.3657000065
2326.3859256,126.19020081,0.4401000142,0.3000999987,2.1198999882,0.7289000154,0.4214999974
2326.5383256,120.40409851,0.4799999893,0.3160000145,2.0899999142,0.7440000176,0.4093999863
2326.6907255,122.39849854,0.4600000083,0.2985999882,2.1099998951,0.7217000127,0.4952999949
2326.8431255,123.39959717,0.4699999988,0.2975000143,2.1099998951,0.7472000122,0.4907999933
2326.9955255,124.69999695,0.4300000072,0.2752999961,2.1500000954,0.7875999808,0.4909999967
2327.1479255,131.19999695,0.4199999869,0.271299988,2.1600000858,0.7969999909,0.467200011
2327.3003255,135.89610291,0.3700000048,0.2721000016,2.1600000858,0.787899971,0.4846999943
2327.4527255,130.30000305,0.349999994,0.2831999958,2.1700000763,0.8579000235,0.2703999877
2327.6051255,130.29519653,0.349999994,0.2910000086,2.1700000763,0.8711000085,0.1818999946
2327.7575255,126.99549866,0.3600000143,0.2815000117,2.1700000763,0.8743000031,0.2509000003
2327.9099255,124.47129822,0.3598999977,0.2675000131,2.1700000763,0.8525000215,0.4242999852
2328.0623255,111.30860138,0.3300000131,0.2606000006,2.1800000668,0.845600009,0.4873000085
2328.2147255,109.19999695,0.3400000036,0.255400002,2.2200000286,0.9778000116,0.3095999956
2328.3671255,0,0.3400000036,0.1823000014,2.3199999332,1,0.4938000143
2328.5195255,91.998298645,0.349999994,0.1255999953,2.4200000763,1,0.4429999888
2328.6719255,88.200202942,0.3199999928,0.0856000036,2.4900000095,1,0.4126999974
2328.8243255,88.503700256,0.3199999928,0.0759000033,2.5099999905,1,0.3788999915
2328.9767255,91.601898193,0.3199999928,0.0710999966,2.5199000835,1,0.3612999916
2329.1291255,92.82460022,0.349999994,0.1121999994,2.4597001076,1,0.2933000028
2329.2815255,105.58840179,0.3700000048,0.1933999956,2.320100069,1,0.2825999856
2329.4339255,104.40059662,0.3899999857,0.2630999982,2.1800999641,0.8111000061,0.3000999987
