DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2794.4063106,,0.3810000122,0.2108999938,2.2669999599,0.8404999971,0.3871999979
2794.5587106,,0.3632000089,0.2151000053,2.260999918,0.8420000076,0.3835999966
2794.7111106,,0.3655999899,0.2028000057,2.2820000648,0.8783000112,0.3880999982
2794.8635106,,0.3729999959,0.185800001,2.3080000877,0.9225000143,0.4305000007
2795.0159106,,0.3932999969,0.1691000015,2.3320000172,0.9498999715,0.4842000008
2795.1683106,,0.4250000119,0.1615000069,2.3389999866,0.9514999986,0.5213000178
2795.3207105,,0.4278999865,0.1539999992,2.3440001011,0.9520000219,0.5852000117
2795.4731105,,0.4496000111,0.1590999961,2.3399999142,0.9463999867,0.5558000207
2795.6255105,,0.4138999879,0.1536999941,2.3440001011,0.9168000221,0.5898000002
2795.7779105,,0.4257999957,0.1506000012,2.3499999046,0.8949999809,0.5623999834
2795.9303105,,0.443599999,0.1401000023,2.3629999161,0.897300005,0.6122999787
2796.0827105,,0.4636999965,0.1438000053,2.3540000916,0.8705000281,0.6168000102
2796.2351105,,0.4600999951,0.1521999985,2.3380000591,0.8137000203,0.6256999969
2796.3875105,,0.4339999855,0.1562000066,2.3320000172,0.8443999887,0.6259999871
2796.5399105,,0.4420999885,0.1565999985,2.3350000381,0.8607000113,0.5917000175
2796.6923105,,0.465200007,0.1557999998,2.3359999657,0.86650002,0.602699995
2796.8447105,,0.472600013,0.1565999985,2.3280000687,0.8381999731,0.6484000087
2796.9971105,,0.4797999859,0.169599995,2.3099999428,0.8740000129,0.6342999935
2797.1495105,,0.4636999965,0.1779000014,2.2990000248,0.8968999982,0.6151999831
2797.3019105,,0.4629000127,0.1828999966,2.2969999313,0.9211999774,0.5724999905
2797.4543105,,0.4508000016,0.1774999946,2.3029999733,0.9114999771,0.5935000181
2797.6067105,,0.4503000081,0.1767999977,2.3059999943,0.9007999897,0.5737000108
2797.7591105,,0.4442999959,0.181400001,2.2999999523,0.8697000146,0.5368999839
2797.9115105,,0.4399999976,0.1882999986,2.2939999104,0.8579000235,0.4959000051
2798.0639105,,0.4214999974,0.1941000074,2.2899999619,0.945900023,0.483799994
2798.2163105,,0.4275999963,0.1905999929,2.2980000973,0.9686999917,0.4776000082
2798.3687105,,0.4388000071,0.1792999953,2.3099999428,0.9218000174,0.5098999739
2798.5211104,,0.4456999898,0.1779000014,2.3129999638,0.9318000078,0.5163999796
2798.6735104,,0.418599993,0.1895000041,2.2918999195,0.9117000103,0.508400023
2798.8259104,,0.4061000049,0.2170999944,2.2539999485,0.8970999718,0.4415000081
2798.9783104,,0.4119000137,0.2255000025,2.2339999676,0.8248999715,0.4492000043
2799.1307104,,0.4180000126,0.2137999982,2.25,0.8244000077,0.488499999
2799.2831104,,0.4377999902,0.1878000051,2.2920000553,0.883400023,0.5313000083
2799.4355104,,0.4587000012,0.1644999981,2.3250000477,0.9365000129,0.5927000046
2799.5879104,,0.5080999732,0.1559000015,2.3329999447,0.9275000095,0.6444000006
2799.7403104,,0.4966000021,0.1504999995,2.3289999962,0.8819000125,0.7502999902
2799.8927104,,0.4742000103,0.1617999971,2.3199999332,0.9002000093,0.6748999953
2800.0451104,,0.4379000068,0.1748999953,2.3110001087,0.9746999741,0.5866000056
2800.1975104,,0.4365000129,0.1826999933,2.3059999943,1,0.5181999803
2800.3499104,,0.4463,0.1767999977,2.3139998913,1,0.5321000218
2800.5023104,,0.4379999936,0.1704999954,2.3210000992,1,0.5640000105
2800.6547104,,0.4228000045,0.1670999974,2.3280000687,1,0.5557000041
2800.8071104,,0.3941999972,0.1676000059,2.3299999237,1,0.5346000195
2800.9595104,,0.4050000012,0.1691000015,2.3329999447,1,0.4848999977
2801.1119104,,0.4110000134,0.1687999964,2.3320000172,1,0.5027999878
2801.2643104,,0.4223999977,0.1617999971,2.3389999866,1,0.5310999751
2801.4167104,,0.423999995,0.1524000019,2.3519999981,1,0.5663999915
2801.5691103,,0.4063999951,0.1572999954,2.3450000286,1,0.5527999997
2801.7215103,,0.4208999872,0.1642999947,2.3380000591,1,0.5098999739
2801.8739103,,0.4165000021,0.1684000045,2.3280000687,1,0.537800014
2802.0263103,,0.4458000064,0.1721999943,2.3229999542,1,0.5260000229
2802.1787103,,0.4474999905,0.1802999973,2.3069999218,1,0.5526999831
2802.3311103,,0.4627000093,0.1872999966,2.2990000248,1,0.5249000192
2802.4835103,,0.4523000121,0.1809999943,2.3050000668,1,0.5573999882
2802.6359103,,0.4447000027,0.1753000021,2.3129999638,1,0.5677000284
2802.7883103,,0.4404999912,0.1685000062,2.3210000992,1,0.5924000144
2802.9407103,,0.451000005,0.1674000025,2.3210000992,1,0.6083999872
2803.0931103,,0.4555999935,0.1714999974,2.3139998913,1,0.6068000197
2803.2455103,,0.4501999915,0.1862999946,2.2939999104,1,0.5813000202
2803.3979103,,0.4350999892,0.194600001,2.2829999924,1,0.5491999984
2803.5503103,,0.4499000013,0.2039999962,2.2720000744,1,0.5135999918
2803.7027103,,0.4542999864,0.2053000033,2.2660000324,1,0.5381000042
2803.8551103,,0.4720000029,0.2117000073,2.2569999695,0.9821000099,0.5325000286
2804.0075103,,0.4772999883,0.2116000056,2.246999979,0.9168000221,0.5921999812
2804.1599103,,0.4853000045,0.2144999951,2.236000061,0.8431000113,0.6065000296
2804.3123103,,0.5022000074,0.2141000032,2.2309999466,0.8080000281,0.6269000173
2804.4647103,,0.4975999892,0.2063000053,2.2339999676,0.7242000103,0.6818000078
2804.6171103,,0.5279999971,0.2126999944,2.2269999981,0.7081000209,0.6467999816
2804.7695102,,0.5202999711,0.2127999961,2.2130000591,0.6553999782,0.7311999798
2804.9219102,,0.5051000118,0.2314999998,2.1789999008,0.603399992,0.7200000286
2805.0743102,,0.4997999966,0.165199995,2.1219000816,0.7702999711,0.6668000221
2805.2267102,,0.523999989,0.1046999991,2.0497999191,0.9934999943,0.6173999906
2805.3791102,,0.5485000014,0.0790999979,1.9185999632,1,0.5396999717
2805.5315102,,0.570900023,0.0001,1.7311999798,1,0.464899987
2805.6839102,,0.5673000216,0,1.533100009,1,0.3540999889
2805.8363102,,0.611199975,0,1.3830000162,1,0.2721999884
2805.9887102,,0.6000999808,0,1.2829999924,1,0.25
2806.1411102,,0.6316000223,0,1.2330000401,1,0.0714000016
2806.2935102,,0.6252999902,0,1.2089999914,1,0.1597000062
2806.4459102,,0.6697000265,0.0035999999,1.2110999823,1,0.0063
2806.5983102,,0.6822000146,0,1.2510999441,1,0.1088000014
2806.7507102,,0.679799974,0.0005,1.3322999477,1,0.0500999987
2806.9031102,,0.6014999747,0.0004,1.4688999653,1,0.050999999
2807.0555102,,0.5119000077,0.0040000002,1.6459000111,1,0
2807.2079102,,0.3993999958,0.001,1.8220000267,1,0.0432999991
2807.3603102,,0.3176000118,0.1570000052,1.9960000515,0.5052000284,0.0992999971
2807.5127102,,0.2788999975,0.0939000025,2.111000061,0.86650002,0.1444000006
2807.6651102,,0.3000000119,0.164199993,2.1640000343,0.507700026,0.1846999973
2807.8175101,,0.3285999894,0.2509000003,2.1809999943,0.3269000053,0.2581999898
2807.9699101,,0.3661000133,0.2515999973,2.1730000973,0.3253999949,0.3064999878
2808.1223101,,0.4038000107,0.2545999885,2.1640000343,0.3246999979,0.3345000148
2808.2747101,,0.4219000041,0.255400002,2.1589999199,0.3282999992,0.3661000133
2808.4271101,,0.4171000123,0.2508000135,2.1659998894,0.3307999969,0.3880999982
2808.5795101,,0.4181999862,0.2518000007,2.1649999619,0.3359999955,0.3749000132
2808.7319101,,0.4350999892,0.2601999938,2.1489999294,0.3332999945,0.3831999898
2808.8843101,,0.4427999854,0.2691000104,2.1319999695,0.3222999871,0.3847000003
2809.0367101,,0.4296000004,0.2752999961,2.121999979,0.3142000139,0.3664999902
2809.1891101,,0.4329000115,0.2793000042,2.1199998856,0.3269999921,0.3242999911
2809.3415101,,0.4313000143,0.2811999917,2.117000103,0.3228999972,0.326000005
2809.4939101,,0.4223000109,0.2870000005,2.1059999466,0.315200001,0.3278999925
2809.6463101,,0.4113000035,0.282799989,2.1119999886,0.3163999915,0.3309000134
2809.7987101,,0.4235999882,0.2784999907,2.1199998856,0.3161999881,0.3357999921
2809.9511101,,0.4420999885,0.2709000111,2.1300001144,0.3129000068,0.3734000027
2810.1035101,,0.4442000091,0.2736000121,2.1240000725,0.3100999892,0.377700001
2810.2559101,,0.4562000036,0.2757000029,2.121999979,0.3143999875,0.3616999984
2810.4083101,,0.4372000098,0.2664000094,2.1349999905,0.3253000081,0.4083999991
2810.5607101,,0.4395000041,0.2558000088,2.1559998989,0.3535999954,0.4025000036
2810.7131101,,0.407099992,0.2481999993,2.1689999104,0.3646999896,0.4119000137
2810.8655101,,0.4072000086,0.2536999881,2.1670000553,0.3795000017,0.3614000082
2811.01791,,0.415899992,0.2623000145,2.1519999504,0.3686999977,0.3522000015
2811.17031,,0.4253000021,0.2610000074,2.1510000229,0.3558000028,0.3711999953
2811.32271,,0.4440000057,0.2529000044,2.1610000134,0.3546999991,0.4014999866
2811.47511,,0.4268000126,0.236499995,2.1879999638,0.4043000042,0.4505000114
2811.62751,,0.4480000138,0.2228000015,2.2149999142,0.4363999963,0.4596000016
2811.77991,,0.4442999959,0.2060000002,2.2400000095,0.4806999862,0.5135999918
2811.93231,,0.4596999884,0.2002999932,2.2520000935,0.4986999929,0.5094000101
2812.08471,,0.4447999895,0.2022999972,2.246999979,0.503000021,0.5249000192
2812.23711,,0.4650000036,0.2153999954,2.2290000916,0.4943999946,0.4794000089
2812.38951,,0.4623999894,0.2181999981,2.2149999142,0.4754999876,0.5407000184
2812.54191,,0.4641000032,0.2205999941,2.2130000591,0.4693000019,0.5205000043
2812.69431,,0.4539999962,0.2264000028,2.2039999962,0.4542999864,0.50849998
2812.84671,,0.4341000021,0.240199998,2.1860001087,0.4593000114,0.4406000078
2812.99911,,0.420599997,0.2725999951,2.138999939,0.4368000031,0.3350000083
2813.15151,,0.4059999883,0.2933000028,2.1070001125,0.4320000112,0.2813000083
2813.30391,,0.4106999934,0.296299994,2.1019999981,0.4264999926,0.2806999981
2813.45631,,0.4129000008,0.2833000124,2.1199998856,0.4420999885,0.3391000032
2813.60871,,0.4068000019,0.2669999897,2.1470000744,0.4675000012,0.3720999956
2813.76111,,0.4354000092,0.2551000118,2.1659998894,0.4871000051,0.3982000053
2813.91351,,0.4293000102,0.2434999943,2.1830000877,0.4990000129,0.4499999881
2814.0659099,,0.4449999928,0.235799998,2.1989998817,0.5368000269,0.4458000064
2814.2183099,,0.4564999938,0.2259999961,2.2109999657,0.5476999879,0.4999000132
2814.3707099,,0.4923999906,0.2162999958,2.2260000706,0.5731999874,0.5242999792
2814.5231099,,0.4921000004,0.2038999945,2.2369999886,0.5705999732,0.6154000163
2814.6755099,,0.4799999893,0.1947000027,2.257999897,0.6128000021,0.5903999805
2814.8279099,,0.4625999928,0.200000003,2.2509999275,0.6103000045,0.57099998
2814.9803099,,0.461499989,0.2076999992,2.2400000095,0.6018000245,0.5476999879
2815.1327099,,0.4501000047,0.2173999995,2.2230000496,0.5785999894,0.5371000171
2815.2851099,,0.4505000114,0.2146999985,2.2290000916,0.5731999874,0.5178999901
2815.4375099,,0.4399999976,0.2102999985,2.2349998951,0.5591999888,0.538500011
2815.5899099,,0.4445999861,0.2149000019,2.2290000916,0.5554000139,0.516200006
2815.7423099,,0.457100004,0.2150000036,2.2290000916,0.5590999722,0.5144000053
2815.8947099,,0.4727999866,0.2155999988,2.2269999981,0.5480999947,0.5205000043
2816.0471099,,0.4815999866,0.2079000026,2.2349998951,0.5396999717,0.5583000183
2816.1995099,,0.4629999995,0.2079000026,2.2330000401,0.5238000154,0.5722000003
2816.3519099,,0.4501000047,0.2078000009,2.239000082,0.5152999759,0.5167999864
2816.5043099,,0.429399997,0.2141000032,2.2300000191,0.5004000068,0.4844000041
2816.6567099,,0.4329000115,0.2228000015,2.2209999561,0.4880999923,0.4311999977
2816.8091099,,0.4426000118,0.2207999974,2.2230000496,0.4821000099,0.4309999943
2816.9615099,,0.4404999912,0.2124000043,2.2339999676,0.4747999907,0.4659999907
2817.1139099,,0.4532000124,0.2019000053,2.2509999275,0.4778000116,0.4875999987
2817.2663098,,0.4354999959,0.193900004,2.2599999905,0.4792000055,0.5299999714
2817.4187098,,0.4454999864,0.1933999956,2.263999939,0.4876999855,0.5088000298
2817.5711098,,0.4266000092,0.202000007,2.246999979,0.4751999974,0.5145000219
2817.7235098,,0.4356000125,0.2091999948,2.2379999161,0.4738999903,0.4823000133
2817.8759098,,0.4241999984,0.215200007,2.2239999771,0.4582000077,0.4975000024
2818.0283098,,0.4221000075,0.2211000025,2.2209999561,0.4632000029,0.4420999885
2818.1807098,,0.4444000125,0.2220000029,2.2200000286,0.4623999894,0.4280999899
2818.3331098,,0.4636000097,0.2186000049,2.2200000286,0.4532999992,0.4774000049
2818.4855098,,0.4704000056,0.2133000046,2.2230000496,0.4485000074,0.5379999876
2818.6379098,,0.4580999911,0.2134999931,2.2230000496,0.4496000111,0.5360999703
2818.7903098,,0.4440000057,0.2125999928,2.2269999981,0.453700006,0.5195999742
2818.9427098,,0.4368000031,0.2176000029,2.2209999561,0.4575999975,0.4912999868
2819.0951098,,0.4338999987,0.2226999998,2.2149999142,0.4541000128,0.4609000087
2819.2475098,,0.4282000065,0.2387000024,2.1900000572,0.4397999942,0.4189999998
2819.3999098,,0.4298000038,0.2524999976,2.1689999104,0.4268999994,0.3790000081
2819.5523098,,0.4167999923,0.2606999874,2.1559998989,0.4198000133,0.3616000116
2819.7047098,,0.4077000022,0.2635999918,2.1530001163,0.4167000055,0.3481999934
2819.8571098,,0.4203999937,0.2653999925,2.1510000229,0.4196000099,0.3366999924
2820.0095098,,0.4181999862,0.2691999972,2.1410000324,0.4093999863,0.3544000089
2820.1619098,,0.4422999918,0.2770999968,2.1270000935,0.3950999975,0.3407999873
2820.3143097,,0.4246999919,0.279700011,2.117000103,0.3838,0.3756000102
2820.4667097,,0.4196999967,0.2836999893,2.1150000095,0.3767000139,0.3336000144
2820.6191097,,0.4013000131,0.2845000029,2.114000082,0.3686999977,0.3219000101
2820.7715097,,0.4034000039,0.2930000126,2.1029999256,0.3558000028,0.2707999945
2820.9239097,,0.4072999954,0.2937000096,2.1010000706,0.3524000049,0.2763999999
2821.0763097,,0.3966999948,0.2944000065,2.1010000706,0.3567999899,0.2795000076
2821.2287097,,0.3813999891,0.291200012,2.1070001125,0.3646999896,0.2825999856
2821.3811097,,0.3702000082,0.2815999985,2.1259999275,0.3978999853,0.2773000002
2821.5335097,,0.3806999922,0.2667999864,2.1530001163,0.4174999893,0.2890999913
2821.6859097,,0.405099988,0.2407000065,2.1960000992,0.4352999926,0.3470000029
2821.8383097,,0.4176000059,0.2056999952,2.2460000515,0.4691999853,0.4616999924
2821.9907097,,0.4330999851,0.1836999953,2.2809998989,0.5242999792,0.5322999954
2822.1431097,,0.4361000061,0.1688999981,2.2999999523,0.5406000018,0.6011000276
2822.2955097,,0.461800009,0.1886000037,2.2669999599,0.5311999917,0.5770999789
2822.4479097,,0.4774000049,0.2097000033,2.2279000282,0.5289999843,0.5899000168
2822.6003097,,0.4963000119,0.233799994,2.1839001179,0.4959000051,0.5885999799
2822.7527097,,0.5099999905,0.2494000047,2.1530001163,0.4826999903,0.6089000106
2822.9051097,,0.4990999997,0.252700001,2.1470000744,0.4785000086,0.6042000055
2823.0575097,,0.5026999712,0.2567999959,2.1459999084,0.4916000068,0.5602999926
2823.2099097,,0.5235999823,0.2486999929,2.1530001163,0.4979000092,0.6187999845
2823.3623097,,0.5357999802,0.2328000069,2.1640000343,0.4866999984,0.7592999935
2823.5147096,,0.5371999741,0.2158000022,2.1779999733,0.4792000055,0.9034000039
2823.6671096,,0.4995000064,0.2204000056,2.1840000153,0.5311999917,0.8087999821
2823.8195096,,0.5249999762,0.2284999937,2.173899889,0.5332000256,0.7649000287
2823.9719096,,0.5498999953,0.2515000105,2.1377999783,0.5235999823,0.7171999812
2824.1243096,,0.6072000265,0.1560000032,2.0271000862,0.9997000098,0.0579999983
2824.2767096,,0.6338000298,0,1.8190000057,1,0.7804999948
2824.4291096,,0.6869999766,0,1.5800000429,1,0.739199996
2824.5815096,,0.6718999743,0,1.3969999552,1,0.570299983
2824.7339096,,0.6722000241,0,1.2869999409,1,0.4379999936
2824.8863096,,0.6351000071,0,1.2300000191,1,0.3528999984
2825.0387096,,0.6207000017,0,1.2100000381,1,0.1920000017
2825.1911096,,0.5952000022,0.0040000002,1.2110999823,1,0
2825.3435096,,0.5673999786,0.0040000002,1.2549999952,1,0
2825.4959096,,0.5536999702,0.0040000002,1.3549000025,1,0
2825.6483096,,0.5106999874,0.0040000002,1.5399999619,1,0
2825.8007096,,0.4573000073,0,1.7979999781,1,0.0887999982
2825.9531096,,0.4138999879,0.1026000008,2.0971000195,0.9998999834,0.3204999864
2826.1055096,,0.404399991,0.181099996,2.3041000366,0.8169999719,0.4833000004
2826.2579096,,0.41080001,0.1377000064,2.3750998974,0.9480999708,0.5616000295
2826.4103096,,0.4147999883,0.1098000035,2.4170999527,1,0.6018000245
2826.5627095,,0.3975999951,0.0912000015,2.451100111,1,0.5823000073
2826.7151095,,0.4090000093,0.0649000034,2.486000061,1,0.6590999961
2826.8675095,,0.4049000144,0.0485000014,2.5120000839,1,0.6639999747
2827.0199095,,0.421299994,0.0417999998,2.5250000954,1,0.6459000111
2827.1723095,,0.4083999991,0.0491000004,2.5160000324,1,0.6270999908
2827.3247095,,0.4081999958,0.0478999987,2.5169999599,1,0.6294999719
2827.4771095,,0.4081999958,0.0511000007,2.5069999695,1,0.6693000197
2827.6295095,,0.4007999897,0.0516999997,2.5069000721,1,0.6617000103
2827.7819095,,0.3946999907,0.0754999965,2.4688999653,0.9998999834,0.6500999928
2827.9343095,,0.3698999882,0.0956000015,2.4388999939,0.912899971,0.6068999767
2828.0867095,,0.358799994,0.1206,2.4059998989,0.9057000279,0.519299984
2828.2391095,,0.3495000005,0.119099997,2.4110000134,0.9476000071,0.513199985
2828.3915095,,0.3650999963,0.114699997,2.4179999828,0.9570999742,0.5184999704
2828.5439095,,0.385800004,0.1140000001,2.4170000553,0.948300004,0.5426999927
2828.6963095,,0.3995999992,0.1094999984,2.4210000038,1,0.5789999962
2828.8487095,,0.3806000054,0.1002999991,2.4330000877,1,0.6103000045
2829.0011095,,0.3601999879,0.1049999967,2.4300000668,0.9998999834,0.5715000033
2829.1535095,,0.3801999986,0.1501999944,2.4149999619,0.9304000139,0.0253999997
2829.3059095,,0.3907999992,0.1225000024,2.3959999084,0.8568000197,0.5640000105
2829.4583095,,0.4138000011,0.1342999935,2.378000021,0.8622000217,0.5529999733
2829.6107095,,0.4063000083,0.1415999979,2.3629999161,0.8219000101,0.5622000098
2829.7631094,,0.4424000084,0.1458999962,2.3599998951,0.8454999924,0.5302000046
2829.9155094,,0.448300004,0.1568000019,2.3350000381,0.7825999856,0.5600000024
2830.0679094,,0.4379999936,0.1644999981,2.3199999332,0.7167999744,0.5641999841
2830.2203094,,0.4280999899,0.1747000068,2.3029999733,0.698300004,0.5472000241
2830.3727094,,0.4278999865,0.1752000004,2.3010001183,0.6761999726,0.5404999852
2830.5251094,,0.4472999871,0.1802999973,2.2920000553,0.6383000016,0.5248000026
2830.6775094,,0.4311000109,0.1907999963,2.2720000744,0.6036999822,0.5311999917
2830.8299094,,0.4305000007,0.2158000022,2.236000061,0.5643000007,0.4453000128
2830.9823094,,0.4250999987,0.2234999985,2.2190001011,0.503099978,0.4498000145
2831.1347094,,0.4208000004,0.2210000008,2.2209999561,0.4894999862,0.4573999941
2831.2871094,,0.4230000079,0.2129999995,2.2430000305,0.5945000052,0.4422000051
2831.4395094,,0.412499994,0.2153999954,2.2430000305,0.6234999895,0.4226000011
2831.5919094,,0.4106000066,0.2343000025,2.2158999443,0.6413000226,0.3671999872
2831.7443094,,0.3919999897,0.2576000094,2.1779000759,0.6021000147,0.3352000117
2831.8967094,,0.3734999895,0.2745000124,2.1480000019,0.5746999979,0.3075999916
2832.0491094,,0.3808000088,0.2809000015,2.1410000324,0.5708000064,0.2732000053
2832.2015094,,0.390899986,0.2825999856,2.1380000114,0.5680000186,0.27669999
2832.3539094,,0.3903999925,0.2843999863,2.132999897,0.5652999878,0.280400008
2832.5063094,,0.3849999905,0.2944999933,2.1180000305,0.5663999915,0.2648999989
2832.6587094,,0.3653999865,0.3023000062,2.1080000401,0.5669999719,0.2383999974
2832.8111094,,0.4086000025,0.3005000055,2.1119999886,0.5845000148,0.2356999964
2832.9635093,,0.4496000111,0.280400008,2.1361000538,0.5983999968,0.3515000045
2833.1159093,,0.4823000133,0.2522999942,2.1761000156,0.6428999901,0.4526000023
2833.2683093,,0.480399996,0.2275000066,2.2090001106,0.6642000079,0.5505999923
2833.4207093,,0.4489000142,0.2111999989,2.239000082,0.6886000037,0.5550000072
2833.5731093,,0.4553999901,0.2002000064,2.260999918,0.7250999808,0.5407000184
2833.7255093,,0.4467999935,0.1924999952,2.2690000534,0.7271000147,0.5792999864
2833.8779093,,0.4521000087,0.1923999935,2.2750000954,0.7526000142,0.5518000126
2834.0303093,,0.4496000111,0.1949000061,2.2669999599,0.7365999818,0.5728999972
2834.1827093,,0.462199986,0.2020999938,2.2539000511,0.7336999774,0.5705999732
2834.3351093,,0.4767000079,0.2260999978,2.2068998814,0.6941000223,0.5990999937
2834.4875093,,0.5141999722,0.2603999972,2.1408998966,0.6126000285,0.6097000241
2834.6399093,,0.5443000197,0.2989000082,2.0741000175,0.5737000108,0.5860000253
2834.7923093,,0.5717999935,0.331099987,2.0169999599,0.5480999947,0.570200026
2834.9447093,,0.559499979,0.33919999,1.9880000353,0.5105000138,0.6690000296
2835.0971093,,0.5662000179,0.3298000097,2.003000021,0.5170999765,0.6888999939
2835.2495093,,0.5582000017,0.3120000064,2.0360000134,0.5361999869,0.685199976
2835.4019093,,0.5375999808,0.2935000062,2.0769999027,0.5738000274,0.6352999806
2835.5543093,,0.5393999815,0.2906000018,2.0840001106,0.5383999944,0.591899991
2835.7067093,,0.5485000014,0.3104000092,2.0536999702,0.5241000056,0.5322999954
2835.8591093,,0.5873000026,0.1077999994,1.8795000315,1,0.4568000138
2836.0115092,,0.5762000084,0.0001,1.6421999931,1,0.3745999932
2836.1639092,,0.5860999823,0,1.4610999823,1,0.2712000012
2836.3163092,,0.5960000157,0,1.3439999819,1,0.1773999929
2836.4687092,,0.5978999734,0,1.2790000439,1,0.148300007
2836.6211092,,0.6703000069,0,1.2589999437,1,0.1509999931
2836.7735092,,0.6560000181,0,1.2760000229,1,0.1855999976
2836.9259092,,0.6753000021,0,1.3099999428,1,0.1976999938
2837.0783092,,0.6262999773,0,1.3350000381,1,0.2062000036
2837.2307092,,0.6403999925,0,1.3350000381,1,0.2437999994
2837.3831092,,0.6615999937,0,1.2860000134,1,0.2250999957
2837.5355092,,0.6500999928,0,1.2359999418,1,0.2337000072
2837.6879092,,0.6639999747,0,1.2280000448,1,0.144600004
2837.8403092,,0.632799983,0,1.2870999575,1,0.1805000007
2837.9927092,,0.5785999894,0.0027999999,1.4111000299,1,0.0164999999
2838.1451092,,0.5037999749,0.0040000002,1.5872000456,1,0.0001
2838.2975092,,0.451700002,0.0006,1.7803000212,0.9998000264,0.0526000001
2838.4499092,,0.4476999938,0.1704999954,1.972200036,0.847299993,0.2193000019
2838.6023092,,0.4422000051,0.1084999964,2.0729000568,0.9998999834,0.349999994
2838.7547092,,0.4269999862,0.0956000015,2.0950000286,1,0.3634000123
2838.9071092,,0.4266000092,0.1011999995,2.0869998932,1,0.33950001
2839.0595092,,0.4555000067,0.134100005,2.0280001163,0.8899000287,0.2991999984
2839.2119091,,0.4799999893,0.1684000045,1.9620000124,0.7167000175,0.3077999949
2839.3643091,,0.5045999885,0.0948000029,1.9049999714,0.9998999834,0.3316000104
2839.5167091,,0.4997999966,0.1074000001,1.8779000044,0.8579000235,0.351000011
2839.6691091,,0.5249000192,0.0878000036,1.8289999962,0.9998999834,0.232099995
2839.8215091,,0.5299000144,0.0890000015,1.8200999498,0.9649999738,0.2155999988
2839.9739091,,0.5303999782,0.1237000003,1.8589999676,0.7818999887,0.233099997
2840.1263091,,0.4826000035,0.1556999981,1.9769999981,0.5903999805,0.3183999956
2840.2787091,,0.4478000104,0.1662999988,2.1489999294,0.5170999765,0.2955000103
2840.4311091,,0.409799993,0.1474000067,2.3789999485,0.4625999928,0.2231999934
2840.5835091,,0.3978999853,0.0463000014,2.5650000572,0.8361999989,0.2242999971
2840.7359091,,0.3887999952,0.0303000007,2.5989999771,1,0.1816000044
2840.8883091,,0.390899986,0.0430000015,2.5780000687,0.9682999849,0.1713999957
2841.0407091,,0.4013999999,0.0340999998,2.5991001129,1,0.1270000041
2841.1931091,,0.3869999945,0.0127999997,2.6338999271,1,0.1317999959
2841.3455091,,0.3795999885,0.0328000002,2.6010000706,1,0.131099999
2841.4979091,,0.3657000065,0.0812000036,2.5120000839,0.5849000216,0.1118000001
2841.6503091,,0.3657000065,0.121100001,2.4389998913,0.4002000093,0.0989999995
2841.8027091,,0.3731000125,0.152700007,2.3819999695,0.3226999938,0.0612999983
2841.9551091,,0.353700012,0.1634999961,2.3650000095,0.3032999933,0.0353000015
2842.1075091,,0.3215000033,0.164199993,2.3650999069,0.3025999963,0.0250000004
2842.259909,,0.252700001,0.1261000037,2.4361000061,0.3932999969,0.0412000008
2842.412309,,0.2324000001,0.0918999985,2.4981000423,0.5357999802,0.0584000014
2842.564709,,0.2301000059,0.0769999996,2.5260000229,0.633400023,0.0719999969
2842.717109,,0.2542000115,0.0812999979,2.5160000324,0.6046000123,0.0808999985
2842.869509,,0.2673999965,0.0930999964,2.4960000515,0.549399972,0.0703999996
2843.021909,,0.2804999948,0.0882999972,2.507999897,0.7089999914,0.0676999986
2843.174309,,0.2752999961,0.0873000026,2.510999918,0.7630000114,0.067400001
2843.326709,,0.2834999859,0.1202000007,2.4449000359,0.5758000016,0.0979000032
2843.479109,,0.298299998,0.1844999939,2.3197999001,0.3813000023,0.123300001
2843.631509,,0.3233999908,0.2657999992,2.1628000736,0.2657999992,0.1475999951
2843.783909,,0.3573000133,0.3210000098,2.0578999519,0.2230000049,0.1296000034
2843.936309,,0.3684999943,0.3459999859,2.0090000629,0.2067999989,0.1422999948
2844.088709,,0.3880000114,0.3634000123,1.9789999723,0.196600005,0.1234000027
2844.241109,,0.3727999926,0.3731000125,1.9609999657,0.1895000041,0.1124000028
2844.393509,,0.3625999987,0.3790999949,1.9579999447,0.1881999969,0.0559
2844.545909,,0.3551000059,0.3621000051,1.9869999886,0.1906999946,0.0692000017
2844.698309,,0.3680000007,0.3300999999,2.0431001186,0.2060000002,0.1120000035
2844.850709,,0.3749000132,0.290899992,2.1080000401,0.2149000019,0.1869000047
2845.003109,,0.366899997,0.2879999876,2.1138999462,0.2138999999,0.1719000041
2845.155509,,0.3316000104,0.3061000109,2.0818998814,0.1680999994,0.1423999965
2845.307909,,0.3106000125,0.336800009,2.0320000648,0.1543000042,0.059700001
2845.4603089,,0.3163999915,0.342599988,2.0250000954,0.1517000049,0.0337000005
2845.6127089,,0.342200011,0.3307000101,2.0420000553,0.1556999981,0.0754999965
2845.7651089,,0.3659000099,0.3104000092,2.0720000267,0.1629000008,0.1513999999
2845.9175089,,0.3652999997,0.3131000102,2.0669999123,0.1606000066,0.1553000063
2846.0699089,,0.349999994,0.3113000095,2.0690000057,0.1606999934,0.1676000059
2846.2223089,,0.3357000053,0.3061000109,2.0750000477,0.1618999988,0.1841000021
2846.3747089,,0.3091000021,0.3138000071,2.0639998913,0.1588999927,0.159799993
