DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4799.0758464,,0.3779999912,0.2419999987,2.2170000076,0.9577999711,0.3774999976
4799.2282464,,0.3720000088,0.248999998,2.2070000172,0.940500021,0.3549000025
4799.3806464,,0.3639999926,0.2469999939,2.2130000591,0.9530000091,0.3450999856
4799.5330464,,0.3610000014,0.2409999967,2.2230000496,0.9743999839,0.3495999873
4799.6854464,,0.3589999974,0.2360000014,2.2300000191,0.9703999758,0.3544000089
4799.8378464,,0.3650000095,0.2310000062,2.236000061,0.9700999856,0.3736000061
4799.9902464,,0.3610000014,0.2189999968,2.2550001144,0.9843000174,0.3876000047
4800.1426464,,0.3770000041,0.2029999942,2.2760000229,1,0.4438000023
4800.2950464,,0.3950000107,0.2060000002,2.2669000626,0.983799994,0.4697999954
4800.4474464,,0.4050000012,0.2210000008,2.2399001122,0.926699996,0.4609999955
4800.5998464,,0.4099999964,0.2349999994,2.2160000801,0.8909000158,0.4449000061
4800.7522464,,0.3910000026,0.2380000055,2.2170000076,0.8949000239,0.4079999924
4800.9046464,,0.390899986,0.2319999933,2.2249999046,0.899600029,0.4172999859
4801.0570464,,0.375,0.2269999981,2.2369999886,0.9254999757,0.3980999887
4801.2094464,,0.3770000041,0.2189999968,2.25,0.9527000189,0.4156999886
4801.3618464,,0.3890999854,0.2129999995,2.257999897,0.9693999887,0.4478999972
4801.5142464,,0.4040000141,0.2160000056,2.25,0.9666000009,0.4683000147
4801.6666463,,0.4090000093,0.2319999933,2.2249999046,0.945900023,0.4496000111
4801.8190463,,0.3910000026,0.248999998,2.2019999027,0.9193000197,0.3883000016
4801.9714463,,0.3720000088,0.2549999952,2.1949999332,0.898999989,0.3438999951
4802.1238463,,0.3729999959,0.2529999912,2.1970000267,0.8859000206,0.3492999971
4802.2762463,,0.3770000041,0.2430000007,2.2100000381,0.8704000115,0.3738999963
4802.4286463,,0.3849999905,0.224999994,2.2379999161,0.9095000029,0.4201000035
4802.5810463,,0.3899999857,0.2060000002,2.2669999599,0.9516000152,0.4620000124
4802.7334463,,0.4359999895,0.1790000051,2.2990000248,0.9775000215,0.584800005
4802.8858463,,0.4569999874,0.175999999,2.2999999523,0.9605000019,0.600300014
4803.0382463,,0.466899991,0.1879999936,2.2809998989,0.9190000296,0.5832999945
4803.1906463,,0.4339999855,0.199000001,2.263999939,0.8640999794,0.5511000156
4803.3430463,,0.4180000126,0.1979999989,2.2679998875,0.8715999722,0.5238999724
4803.4954463,,0.4090000093,0.1909999996,2.2809998989,0.8822000027,0.5206999779
4803.6478463,,0.4129999876,0.1850000024,2.2920000553,0.9018999934,0.5163000226
4803.8002463,,0.4110000134,0.1809999943,2.3020999432,0.8921999931,0.485799998
4803.9526463,,0.4079999924,0.174999997,2.3190999031,0.9366999865,0.4419000149
4804.1050463,,0.4070000052,0.1710000038,2.3310000896,0.9534999728,0.4007000029
4804.2574463,,0.4070000052,0.1700000018,2.3329999447,0.9516999722,0.4020999968
4804.4098463,,0.4210000038,0.1679999977,2.3299999237,0.9384999871,0.4472999871
4804.5622463,,0.4339999855,0.1700000018,2.3190000057,0.8982999921,0.4999000132
4804.7146462,,0.4469999969,0.1829999983,2.2929999828,0.8342000246,0.5174000263
4804.8670462,,0.4460000098,0.200000003,2.2650001049,0.793200016,0.4855000079
4805.0194462,,0.4410000145,0.2070000023,2.2539999485,0.7851999998,0.4706999958
4805.1718462,,0.4309999943,0.2060000002,2.2590000629,0.7961000204,0.4582999945
4805.3242462,,0.4129999876,0.1949999928,2.2799999714,0.8292000294,0.4541000128
4805.4766462,,0.3829999864,0.1987999976,2.2767999172,0.8421000242,0.4268000126
4805.6290462,,0.3671999872,0.0898000002,2.1247999668,1,0.2730999887
4805.7814462,,0.4803000093,0.0099999998,1.5067000389,1,0
4805.9338462,,0.590200007,0.0099999998,1.3811999559,1,0.0004
4806.0862462,,0.6729999781,0.0099999998,1.4385999441,1,0.1465000063
4806.2386462,,0.6617000103,0.0107000005,1.6509000063,1,0.1288000047
4806.3910462,,0.5684999824,0.2245000005,1.9045000076,0.9990000129,0.1525000036
4806.5434462,,0.4476999938,0.3508999944,2.0381000042,0.7408999801,0.184799999
4806.6958462,,0.3840999901,0.3330000043,2.0718998909,0.7822999954,0.1953999996
4806.8482462,,0.3589999974,0.3249999881,2.0869998932,0.8036999702,0.199300006
4807.0006462,,0.351000011,0.3170000017,2.1019999981,0.8266000152,0.1987999976
4807.1530462,,0.349999994,0.3129999936,2.1089999676,0.8414999843,0.203700006
4807.3054462,,0.3569999933,0.3179999888,2.1029999256,0.8682000041,0.2076999992
4807.4578462,,0.3580000103,0.3269999921,2.0899999142,0.8687000275,0.1941999942
4807.6102462,,0.3549999893,0.3310000002,2.0869998932,0.8920000196,0.1821999997
4807.7626462,,0.3569999933,0.3249999881,2.0969998837,0.9157000184,0.1957000047
4807.9150461,,0.3540000021,0.3140000105,2.117000103,0.9498999715,0.2100999951
4808.0674461,,0.3569999933,0.3070000112,2.128000021,0.9674000144,0.2275000066
4808.2198461,,0.3580000103,0.3079999983,2.125,0.9527999759,0.2274000049
4808.3722461,,0.3670000136,0.3120000064,2.1129999161,0.9110999703,0.2352000028
4808.5246461,,0.3720000088,0.3179999888,2.0999999046,0.8748999834,0.2334000021
4808.6770461,,0.375,0.3179999888,2.0980000496,0.8471000195,0.2396000028
4808.8294461,,0.3709999919,0.3149999976,2.1031000614,0.8457999825,0.2378000021
4808.9818461,,0.3729999959,0.300999999,2.121999979,0.8357999921,0.2651000023
4809.1342461,,0.3639999926,0.2930000126,2.1349999905,0.8288999796,0.2630999982
4809.2866461,,0.3519000113,0.2879000008,2.1440999508,0.8015000224,0.2522000074
4809.4390461,,0.3350000083,0.275000006,2.1689999104,0.8302999735,0.2453999966
4809.5914461,,0.3560000062,0.2509999871,2.2009999752,0.8547999859,0.3226999938
4809.7438461,,0.3659999967,0.2310000062,2.2300000191,0.8621000051,0.3761999905
4809.8962461,,0.3919999897,0.2290000021,2.2249999046,0.8151000142,0.4251999855
4810.0486461,,0.3720000088,0.2399999946,2.2100000381,0.7821999788,0.3704999983
4810.2010461,,0.3759999871,0.2399999946,2.2070000172,0.7548000216,0.3770000041
4810.3534461,,0.3720000088,0.2339999974,2.2179999352,0.7599999905,0.3813999891
4810.5058461,,0.3810000122,0.2189999968,2.239000082,0.780099988,0.4223999977
4810.6582461,,0.4110000134,0.2039999962,2.256000042,0.7835000157,0.5012999773
4810.8106461,,0.4050000012,0.199000001,2.2660000324,0.7907999754,0.5005999804
4810.963046,,0.4219999909,0.1930000037,2.2709999084,0.7796000242,0.5358999968
4811.115446,,0.4090000093,0.1940000057,2.2709999084,0.7796000242,0.5151000023
4811.267846,,0.4169999957,0.1889999956,2.2820000648,0.796299994,0.5109999776
4811.420246,,0.4029999971,0.1840000004,2.2890000343,0.8130000234,0.522300005
4811.572646,,0.4000999928,0.1819999963,2.293900013,0.8252999783,0.5214999914
4811.725046,,0.4350999892,0.1909999996,2.2748999596,0.8098000288,0.5435000062
4811.877446,,0.47299999,0.2020999938,2.2588999271,0.8034999967,0.5153999925
4812.029846,,0.4790000021,0.2150000036,2.2460000515,0.8334000111,0.4519999921
4812.182246,,0.4341000021,0.2160000056,2.2479999065,0.8550000191,0.4336000085
4812.334646,,0.3980000019,0.2230000049,2.2409999371,0.8964999914,0.4072000086
4812.487046,,0.3899999857,0.2389999926,2.2139999866,0.8715999722,0.4018999934
4812.639446,,0.3860000074,0.2549999952,2.1860001087,0.806400001,0.3684000075
4812.791846,,0.3709999919,0.2720000148,2.1659998894,0.8416000009,0.3124000132
4812.944246,,0.3610000014,0.2709999979,2.1710000038,0.8655999899,0.2964000106
4813.096646,,0.375,0.2669999897,2.1749999523,0.86650002,0.328700006
4813.249046,,0.3810000122,0.2689999938,2.1700000763,0.8658000231,0.3348999918
4813.401446,,0.3840000033,0.2779999971,2.1559998989,0.8489999771,0.3255000114
4813.553846,,0.3709999919,0.27700001,2.1610000134,0.8661000133,0.3043000102
4813.706246,,0.3589999974,0.2648999989,2.1840999126,0.9017999768,0.3048000038
4813.858646,,0.3619999886,0.2419999987,2.2200000286,0.9495000243,0.3499000072
4814.011046,,0.3670000136,0.2360000014,2.2279999256,0.9478999972,0.3695000112
4814.1634459,,0.3770000041,0.2389999926,2.2209999561,0.9420999885,0.3813000023
4814.3158459,,0.368900001,0.2419999987,2.2170000076,0.9343000054,0.3612999916
4814.4682459,,0.3528999984,0.2389000058,2.2221000195,0.8869000077,0.3391000032
4814.6206459,,0.3319999874,0.2259999961,2.2479000092,0.9200000167,0.3258999884
4814.7730459,,0.324000001,0.2029999942,2.28489995,0.9724000096,0.351000011
4814.9254459,,0.3420000076,0.1790000051,2.3169999123,0.9731000066,0.4251999855
4815.0778459,,0.3689999878,0.1599999964,2.3389999866,0.9825999737,0.5051000118
4815.2302459,,0.4189999998,0.1560000032,2.3399999142,0.9448000193,0.5436000228
4815.3826459,,0.425999999,0.1669999957,2.3190000057,0.8896999955,0.5365999937
4815.5350459,,0.4309999943,0.1829999983,2.2850000858,0.7839999795,0.5536000133
4815.6874459,,0.4440000057,0.1940000057,2.2620000839,0.7294999957,0.5766999722
4815.8398459,,0.4709999859,0.1979999989,2.2509999275,0.6920999885,0.6018999815
4815.9922459,,0.4819999933,0.199000001,2.2520000935,0.7021999955,0.5720999837
4816.1446459,,0.4799999893,0.1979999989,2.2599999905,0.7455000281,0.5451999903
4816.2970459,,0.4709999859,0.1870000064,2.2811000347,0.7911000252,0.5349000096
4816.4494459,,0.4589999914,0.1720000058,2.3120000362,0.851000011,0.5212000012
4816.6018459,,0.4519999921,0.1689999998,2.3199999332,0.8899000287,0.5056999922
4816.7542459,,0.4629999995,0.1780000031,2.3039000034,0.8776000142,0.513100028
4816.9066459,,0.4650000036,0.1879999936,2.281899929,0.8324000239,0.5375000238
4817.0590459,,0.4690000117,0.1979999989,2.2658998966,0.820900023,0.5142999887
4817.2114458,,0.4659999907,0.2070000023,2.253000021,0.8007000089,0.4930000007
4817.3638458,,0.4650000036,0.2039999962,2.2539999485,0.7710000277,0.5102999806
4817.5162458,,0.4600000083,0.1840000004,2.2869999409,0.8126000166,0.5388000011
4817.6686458,,0.4480000138,0.1710000038,2.3059999943,0.8152999878,0.5663999915
4817.8210458,,0.4530000091,0.172999993,2.3039999008,0.8033999801,0.5555999875
4817.9734458,,0.4560000002,0.1809999943,2.2890000343,0.7616999745,0.5443000197
4818.1258458,,0.4560000002,0.1870000064,2.2790000439,0.7393000126,0.5388000011
4818.2782458,,0.4499999881,0.1920000017,2.2699999809,0.7210999727,0.527700007
4818.4306458,,0.4609999955,0.1909999996,2.2730000019,0.7242000103,0.513899982
4818.5830458,,0.4629999995,0.1909999996,2.2750000954,0.731400013,0.5045999885
4818.7354458,,0.4808999896,0.1949999928,2.263999939,0.7085999846,0.5360000134
4818.8878458,,0.4478999972,0.202000007,2.2490000725,0.6926000118,0.5498999953
4819.0402458,,0.4228999913,0.2090000063,2.242000103,0.6960999966,0.513899982
4819.1926458,,0.381099999,0.2119999975,2.2479999065,0.7396000028,0.4354999959
4819.3450458,,0.4120999873,0.199000001,2.260999918,0.7483999729,0.5113000274
4819.4974458,,0.4390999973,0.1979999989,2.2630000114,0.7627999783,0.5261999965
4819.6498458,,0.4670999944,0.1979999989,2.256000042,0.7444999814,0.5795999765
4819.8022458,,0.4912,0.1949999928,2.2620000839,0.7627000213,0.5670999885
4819.9546458,,0.5399000049,0.1889999956,2.2699999809,0.7681999803,0.5938000083
4820.1070458,,0.5440000296,0.1899999976,2.2730000019,0.7881000042,0.5669999719
4820.2594458,,0.5059999824,0.199000001,2.257999897,0.7799999714,0.551699996
4820.4118457,,0.4429999888,0.1969999969,2.2709999084,0.82099998,0.4977999926
4820.5642457,,0.4359999895,0.1969999969,2.2769999504,0.8468999863,0.4528999925
4820.7166457,,0.4129999876,0.1969999969,2.2829999924,0.8708000183,0.4095999897
4820.8690457,,0.4059999883,0.1920000017,2.2890000343,0.8716999888,0.4354000092
4821.0214457,,0.4050000012,0.1860000044,2.2929999828,0.8615000248,0.4819999933
4821.1738457,,0.4390000105,0.1809999943,2.2999000549,0.8655999899,0.4932000041
4821.3262457,,0.4659999907,0.2228000015,2.2276000977,0.7479000092,0.4512999952
4821.4786457,,0.4700999856,0.0848999992,1.9423999786,1,0.2872999907
4821.6310457,,0.5041000247,0.0099999998,1.5944999456,1,0
4821.7834457,,0.5561000109,0.0099999998,1.3738000393,1,0
4821.9358457,,0.6040999889,0.0099999998,1.2869999409,1,0
4822.0882457,,0.6330000162,0.0099999998,1.2882000208,1,0.0001
4822.2406457,,0.6409999728,0.0099999998,1.3615000248,1,0.0184000004
4822.3930457,,0.6409000158,0.0099999998,1.5010000467,1,0.1299999952
4822.5454457,,0.6179999709,0.0099999998,1.738499999,1,0.2337000072
4822.6978457,,0.5691000223,0.1627999991,1.9716000557,0.9225999713,0.3612000048
4822.8502457,,0.5210999846,0.2748999894,2.1277999878,0.5690000057,0.4456999898
4823.0026457,,0.4629999995,0.2310000062,2.2058999538,0.6557000279,0.4738999903
4823.1550457,,0.4289999902,0.2189999968,2.2320001125,0.6980000138,0.4492000043
4823.3074457,,0.4110000134,0.2179999948,2.2369999886,0.7196999788,0.4296999872
4823.4598456,,0.4110000134,0.2169999927,2.2369999886,0.7156000137,0.4472000003
4823.6122456,,0.423999995,0.2129999995,2.242000103,0.7203000188,0.454400003
4823.7646456,,0.4309999943,0.2080000043,2.253000021,0.741599977,0.4442999959
4823.9170456,,0.4329999983,0.2039999962,2.2650001049,0.7699999809,0.423999995
4824.0694456,,0.425999999,0.2029999942,2.2690000534,0.7910000086,0.4142000079
4824.2218456,,0.4210000038,0.2039999962,2.263999939,0.7925999761,0.4307000041
4824.3742456,,0.4250000119,0.2060000002,2.2599999905,0.8083000183,0.4537999928
4824.5266456,,0.4269999862,0.2039999962,2.2618999481,0.8309000134,0.4699999988
4824.6790456,,0.423999995,0.2211000025,2.2348999977,0.8452000022,0.4688000083
4824.8314456,,0.4108999968,0.2451000065,2.1958999634,0.8034999967,0.4295000136
4824.9838456,,0.390899986,0.2709999979,2.1600000858,0.795599997,0.3486000001
4825.1362456,,0.3659999967,0.2800000012,2.1531000137,0.8090999722,0.2899999917
4825.2886456,,0.3589999974,0.2700000107,2.1719999313,0.8386999965,0.2957000136
4825.4410456,,0.3589999974,0.2540000081,2.1979999542,0.8794999719,0.3231999874
4825.5934456,,0.3639999926,0.2389999926,2.2209999561,0.9117000103,0.3580000103
4825.7458456,,0.3670000136,0.2310000062,2.2339999676,0.9477999806,0.3768999875
4825.8982456,,0.3720000088,0.2349999994,2.2279999256,0.9595999718,0.3786999881
4826.0506456,,0.3790000081,0.2430000007,2.2130000591,0.9301000237,0.3768999875
4826.2030456,,0.3819999993,0.2509999871,2.2009999752,0.9210000038,0.3691000044
4826.3554456,,0.3829999864,0.2469999939,2.2079999447,0.9402999878,0.3779000044
4826.5078456,,0.375,0.2409999967,2.2200000286,0.9609000087,0.3747000098
4826.6602455,,0.375,0.2389999926,2.2230000496,0.9641000032,0.3781000078
4826.8126455,,0.3720000088,0.2430000007,2.2160000801,0.9362000227,0.3659000099
4826.9650455,,0.3790000081,0.2430000007,2.2130000591,0.9253000021,0.3772000074
4827.1174455,,0.3829999864,0.2399999946,2.2160999775,0.9210000038,0.3890999854
4827.2698455,,0.3740000129,0.2280000001,2.2379999161,0.9595000148,0.3946999907
4827.4222455,,0.3700000048,0.2210000008,2.2509999275,0.9911999702,0.400000006
4827.5746455,,0.3720000088,0.2220000029,2.2539000511,0.9998999834,0.3673999906
4827.7270455,,0.3740000129,0.231099993,2.2379000187,0.9797999859,0.3623000085
4827.8794455,,0.3709999919,0.2450000048,2.2130000591,0.9301999807,0.360799998
4828.0318455,,0.3650000095,0.2540000081,2.1989998817,0.915899992,0.3334999979
4828.1842455,,0.3589999974,0.2569999993,2.1960000992,0.9244999886,0.3172999918
4828.3366455,,0.3549999893,0.2590000033,2.1949999332,0.9362000227,0.307099998
4828.4890455,,0.3560000062,0.2660000026,2.1840000153,0.923699975,0.2969000041
4828.6414455,,0.3610000014,0.2730000019,2.1700000763,0.8931999803,0.292899996
4828.7938455,,0.3689999878,0.2720000148,2.1689999104,0.8779000044,0.3088000119
4828.9462455,,0.3580000103,0.2660000026,2.1819999218,0.8924999833,0.3010999858
4829.0986455,,0.3610000014,0.2450000048,2.2130000591,0.9139999747,0.3424000144
4829.2510455,,0.3799999952,0.2349999994,2.2269999981,0.9355999827,0.375
4829.4034455,,0.3840000033,0.2240000069,2.242000103,0.956799984,0.4194999933
4829.5558455,,0.3720000088,0.2220000029,2.2479999065,0.9656999707,0.4022000134
4829.7082454,,0.3610000014,0.224999994,2.2439000607,0.9502999783,0.3767000139
4829.8606454,,0.3560000062,0.2399999946,2.2200000286,0.9002000093,0.341899991
4830.0130454,,0.3630000055,0.2440000027,2.2109999657,0.8535000086,0.3485000134
4830.1654454,,0.3680000007,0.240899995,2.214099884,0.8513000011,0.3623000085
4830.3178454,,0.3770000041,0.2259999961,2.2351000309,0.8763999939,0.4032000005
4830.4702454,,0.3810000122,0.2169999927,2.2479999065,0.8823000193,0.425999999
4830.6226454,,0.3849999905,0.2109999955,2.256000042,0.8815000057,0.4435000122
4830.7750454,,0.3930000067,0.2070000023,2.260999918,0.8701999784,0.4609000087
4830.9274454,,0.4040000141,0.2070000023,2.2599999905,0.8640999794,0.467900008
4831.0798454,,0.4050000012,0.201000005,2.2709999084,0.8715000153,0.4539999962
4831.2322454,,0.3970000148,0.1969999969,2.2780001163,0.8819000125,0.4530999959
4831.3846454,,0.3860000074,0.1949999928,2.2820000648,0.8923000097,0.4555999935
4831.5370454,,0.3860000074,0.1909999996,2.2890000343,0.9021999836,0.466899991
4831.6894454,,0.400000006,0.1899999976,2.2920000553,0.9046000242,0.4541000128
4831.8418454,,0.4099999964,0.1889999956,2.2960000038,0.9136999846,0.4386000037
4831.9942454,,0.4079999924,0.1949999928,2.2899999619,0.9059000015,0.4013999999
4832.1466454,,0.4009999931,0.1959999949,2.2890000343,0.9024000168,0.3923999965
4832.2990454,,0.3959999979,0.1979999989,2.2829999924,0.8925999999,0.4002999961
4832.4514454,,0.3959999979,0.1979999989,2.2799999714,0.8855999708,0.4262000024
4832.6038454,,0.398999989,0.1969999969,2.2799999714,0.8934000134,0.4476999938
4832.7562454,,0.3959999979,0.1959999949,2.2820000648,0.9025999904,0.4505999982
4832.9086453,,0.3919999897,0.199000001,2.2758998871,0.8871999979,0.4454999864
4833.0610453,,0.3829999864,0.2090000063,2.2599999905,0.8572999835,0.4302999973
4833.2134453,,0.3819999993,0.2150000036,2.2520000935,0.8374999762,0.4084999859
4833.3658453,,0.3970000148,0.2109999955,2.2590000629,0.8485000134,0.3995000124
4833.5182453,,0.4140000045,0.2049999982,2.2699999809,0.8604999781,0.3948000073
4833.6706453,,0.4090000093,0.201000005,2.2769999504,0.8582000136,0.400000006
4833.8230453,,0.3880000114,0.1940000057,2.2850000858,0.8621000051,0.4296000004
4833.9754453,,0.3779999912,0.1850000024,2.2980000973,0.8683000207,0.4611999989
4834.1278453,,0.400000006,0.174999997,2.3150000572,0.9032999873,0.4616000056
4834.2802453,,0.4289999902,0.1700000018,2.3359999657,0.9663000107,0.3844000101
4834.4326453,,0.4250000119,0.1700000018,2.3359999657,0.9607999921,0.3792000115
4834.5850453,,0.4160000086,0.1710000038,2.3320000172,0.9251999855,0.391900003
4834.7374453,,0.4199999869,0.1669999957,2.3359999657,0.92900002,0.4075999856
4834.8898453,,0.4329999983,0.1609999985,2.3459999561,0.945299983,0.4183000028
4835.0422453,,0.4449999928,0.1580000073,2.3499999046,0.9559000134,0.423999995
4835.1946453,,0.451000005,0.1620000005,2.3440001011,0.9462000132,0.4126000106
4835.3470453,,0.442900002,0.1689999998,2.3320000172,0.9174000025,0.4023000002
4835.4994453,,0.4219000041,0.1710000038,2.3289999962,0.899600029,0.396600008
4835.6518453,,0.3948999941,0.1710000038,2.3280000687,0.8962000012,0.4086000025
4835.8042453,,0.3729999959,0.1640000045,2.3399999142,0.9388999939,0.4273999929
4835.9566452,,0.3759999871,0.1580000073,2.3469998837,0.9581000209,0.4474999905
4836.1090452,,0.3799999952,0.1570000052,2.3529999256,0.9804999828,0.4221000075
4836.2614452,,0.3840000033,0.1589999944,2.3540000916,0.9907000065,0.3894000053
4836.4138452,,0.3819999993,0.1630000025,2.3510000706,0.9871000051,0.3598999977
4836.5662452,,0.3959999979,0.1630000025,2.3459999561,0.9689999819,0.3932000101
4836.7186452,,0.4099999964,0.1650000066,2.3359999657,0.9311000109,0.4374000132
4836.8710452,,0.4090000093,0.1659999937,2.3250000477,0.8833000064,0.4995000064
4837.0234452,,0.4140000045,0.1679999977,2.3210000992,0.8723000288,0.4986999929
4837.1758452,,0.4169999957,0.172999993,2.3190000057,0.8791000247,0.4530000091
4837.3282452,,0.4160000086,0.174999997,2.3210000992,0.9000999928,0.4115999937
4837.4806452,,0.4079999924,0.1770000011,2.3210000992,0.9107999802,0.3894000053
4837.6330452,,0.3899999857,0.175999999,2.3169999123,0.894299984,0.4372000098
4837.7854452,,0.400000006,0.1800000072,2.3110001087,0.8960999846,0.4198000133
4837.9378452,,0.3880000114,0.1819999963,2.3099999428,0.9039999843,0.40200001
4838.0902452,,0.3989000022,0.1860000044,2.3029999733,0.8968999982,0.402700007
4838.2426452,,0.383100003,0.1909999996,2.2959001064,0.8841999769,0.3880999982
4838.3950452,,0.400000006,0.1969999969,2.2788999081,0.8353999853,0.4273000062
4838.5474452,,0.3919999897,0.2039999962,2.2660000324,0.8084999919,0.4277999997
4838.6998452,,0.40200001,0.2029999942,2.263999939,0.7972000241,0.4550999999
4838.8522452,,0.3770000041,0.1969999969,2.2760000229,0.8156999946,0.4551999867
4839.0046452,,0.3560000062,0.1909999996,2.2929999828,0.9013000131,0.4286000133
4839.1570451,,0.349999994,0.174999997,2.3180000782,0.9146000147,0.4458000064
4839.3094451,,0.3650000095,0.1640000045,2.3320000172,0.9229999781,0.4918000102
4839.4618451,,0.3869999945,0.1599999964,2.3420000076,0.9534999728,0.47299999
4839.6142451,,0.3939999938,0.1609999985,2.3389999866,0.9505000114,0.4733999968
4839.7666451,,0.3910000026,0.1640000045,2.3359999657,0.9416999817,0.4602999985
4839.9190451,,0.3819999993,0.1669999957,2.3229999542,0.8924000263,0.5070999861
4840.0714451,,0.3860000074,0.1679999977,2.3190000057,0.8792999983,0.519299984
4840.2238451,,0.3899999857,0.1710000038,2.3150000572,0.8748000264,0.5049999952
4840.3762451,,0.398999989,0.173999995,2.3150000572,0.8748000264,0.4727999866
4840.5286451,,0.4029999971,0.175999999,2.3180999756,0.8921999931,0.4244999886
4840.6810451,,0.400000006,0.1659999937,2.3359999657,0.9336000085,0.4284000099
4840.8334451,,0.3961000144,0.1580000073,2.3429999352,0.9356999993,0.4833000004
4840.9858451,,0.4090999961,0.1570000052,2.3410000801,0.9282000065,0.5041999817
4841.1382451,,0.4210000038,0.1580000073,2.3369998932,0.9154999852,0.5199999809
4841.2906451,,0.4460000098,0.1599999964,2.3380000591,0.9251000285,0.4875999987
4841.4430451,,0.4420000017,0.1589999944,2.3369998932,0.9144999981,0.5051000118
4841.5954451,,0.4320000112,0.1550000012,2.3429999352,0.9169999957,0.5148000121
4841.7478451,,0.4289999902,0.1519999951,2.3469998837,0.9106000066,0.5267999768
4841.9002451,,0.4210000038,0.1550000012,2.3420000076,0.8957999945,0.5207999945
4842.0526451,,0.4140000045,0.1669999957,2.3210000992,0.8489000201,0.5088999867
4842.205045,,0.3970000148,0.1770000011,2.3020000458,0.8050000072,0.5109999776
4842.357445,,0.398999989,0.1889999956,2.2829999924,0.7727000117,0.4920000136
4842.509845,,0.4140000045,0.1930000037,2.2730000019,0.7533000112,0.5041999817
4842.662245,,0.4180000126,0.1940000057,2.2679998875,0.7351999879,0.5317999721
4842.814645,,0.4149999917,0.200000003,2.2590000629,0.7247999907,0.5160999894
4842.967045,,0.4171000123,0.2080000043,2.2448999882,0.7150999904,0.5047000051
4843.119445,,0.4440999925,0.2189999968,2.2219998837,0.6858999729,0.533100009
4843.271845,,0.4711000025,0.2290000021,2.2100000381,0.6858000159,0.4869999886
4843.424245,,0.4959999919,0.2290000021,2.2060000896,0.6779999733,0.5134999752
4843.576645,,0.4889999926,0.2296999991,2.1932001114,0.6431999803,0.5921000242
4843.729045,,0.4799999893,0.1451999992,2.0064001083,0.9993000031,0.3763000071
4843.881445,,0.5188999772,0.0102000004,1.7403999567,1,0.1719000041
4844.033845,,0.5788999796,0.0099999998,1.4723000526,1,0.0076000001
4844.186245,,0.5910000205,0.0099999998,1.3100999594,1,0
4844.338645,,0.5780000091,0.0099999998,1.2730000019,1,0
4844.491045,,0.5519999862,0.0099999998,1.3400000334,1,0
4844.643445,,0.5569999814,0.0099999998,1.4680000544,1,0
4844.795845,,0.5630000234,0.0099999998,1.5951000452,1,0.1048000008
4844.948245,,0.5590000153,0.0099999998,1.709100008,1,0.2172999978
4845.100645,,0.5358999968,0.0102000004,1.8451999426,1,0.3160000145
4845.253045,,0.4948999882,0.1322000027,2.0232999325,0.9994000196,0.4244000018
4845.4054449,,0.4609000087,0.2249000072,2.2102000713,0.6513000131,0.5266000032
4845.5578449,,0.4370000064,0.1689999998,2.3159999847,0.826399982,0.5119000077
4845.7102449,,0.425999999,0.1640000045,2.3269999027,0.8547999859,0.5011000037
4845.8626449,,0.4329999983,0.1669999957,2.3241000175,0.8513000011,0.488499999
4846.0150449,,0.4460000098,0.1529999971,2.348099947,0.8950999975,0.4925999939
4846.1674449,,0.4519999921,0.1430000067,2.3619999886,0.8927999735,0.513100028
4846.3198449,,0.4399000108,0.1439999938,2.3598999977,0.8659999967,0.5196999907
4846.4722449,,0.425999999,0.1480000019,2.3469998837,0.7876999974,0.5338000059
4846.6246449,,0.4289999902,0.1389999986,2.3619999886,0.7874000072,0.5422999859
4846.7770449,,0.4410000145,0.1209999993,2.3919999599,0.8192999959,0.5544999838
4846.9294449,,0.4309999943,0.0970000029,2.4419999123,0.9875000119,0.5127000213
4847.0818449,,0.3549999893,0.050999999,2.5269999504,1,0.4275999963
4847.2342449,,0.2590000033,0.0460000001,2.6319999695,1,0.4189999998
4847.3866449,,0.1899999976,0.0399999991,2.7400000095,1,0.4104000032
4847.5390449,,0.174999997,0.0350000001,2.8020000458,1,0.4018000066
4847.6914449,,0.1899999976,0.0289999992,2.8420000076,1,0.3930999935
4847.8438449,,0.1949999928,0.0240000002,2.8108999729,1,0.3844999969
4847.9962449,,0.174999997,0.0179999992,2.756000042,1,0.3759000003
4848.1486449,,0.1561000049,0.0130000003,2.7448999882,1,0.3673000038
4848.3010449,,0.1801999956,0.0070000002,2.7216999531,1,0.3587000072
4848.4534448,,0.2551999986,0.0022,2.6166000366,1,0.3504999876
4848.6058448,,0.3242000043,0.0671000034,2.4956998825,1,0.469900012
4848.7582448,,0.3740999997,0.1070000008,2.4209001064,1,0.5582000017
4848.9106448,,0.3899999857,0.1190000027,2.3959999084,0.997699976,0.6037999988
4849.0630448,,0.3930000067,0.1209999993,2.3910000324,0.9890000224,0.6155999899
4849.2154448,,0.3869999945,0.1280000061,2.3819999695,0.9983999729,0.5924999714
4849.3678448,,0.3860000074,0.1299999952,2.3789999485,1,0.5867000222
4849.5202448,,0.3950000107,0.1340000033,2.3710000515,0.9973999858,0.5950999856
4849.6726448,,0.3880000114,0.1330000013,2.375,1,0.5859000087
4849.8250448,,0.3659999967,0.1369999945,2.3729999065,1,0.5396000147
4849.9774448,,0.3470000029,0.1459999979,2.364000082,1,0.4909000099
