DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2799.5879104,132.78460693,0.3298999965,0.2770999968,1.8580000401,0.0656000003,0.1972000003
2799.7403104,132.29190063,0.328399986,0.2725999951,1.8480000496,0.0666000023,0.2022999972
2799.8927104,132.25410461,0.3203999996,0.277700007,1.8329999447,0.0658999979,0.1794999987
2800.0451104,133.03520203,0.3134000003,0.2815000117,1.8270000219,0.0653999969,0.1606000066
2800.1975104,135.31770325,0.3161000013,0.2811999917,1.8289999962,0.0653999969,0.1659999937
2800.3499104,136.59719849,0.3224000037,0.2809999883,1.8309999704,0.065200001,0.1773000062
2800.5023104,136.71099854,0.3257000148,0.2782000005,1.8339999914,0.0656000003,0.1879000068
2800.6547104,136.08000183,0.3264000118,0.2781000137,1.8420000076,0.0656000003,0.1893000007
2800.8071104,134.73869324,0.3310000002,0.2752000093,1.8420000076,0.0659999996,0.2022999972
2800.9595104,134.06509399,0.3230000138,0.2737999856,1.8339999914,0.0665000007,0.1906999946
2801.1119104,134.20429993,0.3100000024,0.2802000046,1.8190000057,0.0658000037,0.1564999968
2801.2643104,135.26370239,0.3000000119,0.2793000042,1.8190000057,0.0662999973,0.1378999949
2801.4167104,136.95779419,0.2967999876,0.2741000056,1.8409999609,0.067400001,0.1445000023
2801.5691103,137.87319946,0.2980999947,0.2775000036,1.8550000191,0.0666999966,0.1409000009
2801.7215103,137.35920715,0.2919999957,0.2782000005,1.8489999771,0.0666999966,0.1289999932
2801.8739103,135.53500366,0.2777999938,0.2917000055,1.8439999819,0.0643000007,0.0804999992
2802.0263103,133.55999756,0.2694000006,0.2922999859,1.8309999704,0.0644000024,0.0649000034
2802.1787103,132.73069763,0.2730999887,0.2782000005,1.8439999819,0.0671999976,0.0961000025
2802.3311103,132.27990723,0.2750999928,0.2752999961,1.8760000467,0.0680000037,0.0936999992
2802.4835103,131.11149597,0.2764999866,0.2730000019,1.8839999437,0.0683000013,0.1108999997
2802.6359103,128.46090698,0.274699986,0.2743999958,1.871999979,0.0680000037,0.1053000018
2802.7883103,124.29949951,0.2705999911,0.2831999958,1.8680000305,0.066200003,0.0826999992
2802.9407103,121.14240265,0.2707000077,0.3028999865,1.8539999723,0.0621999986,0.0487000011
2803.0931103,118.85389709,0.2811000049,0.287800014,1.8359999657,0.0649999976,0.0931999981
2803.2455103,118.00499725,0.288199991,0.2772000134,1.8569999933,0.0671999976,0.1128000021
2803.3979103,119.51100159,0.2840999961,0.2723999918,1.8730000257,0.068400003,0.1143999994
2803.5503103,119.51270294,0.2899000049,0.2689999938,1.8819999695,0.0688999966,0.1340000033
2803.7027103,119.07019806,0.2976000011,0.2675999999,1.8890000582,0.0688000023,0.1563999951
2803.8551103,120.23370361,0.3068000078,0.2597000003,1.8990000486,0.0702999979,0.1824000031
2804.0075103,120.73529816,0.3228999972,0.2504000068,1.9110000134,0.0720999986,0.2085999995
2804.1599103,123.08760071,0.3355000019,0.260800004,1.9099999666,0.0693000033,0.2096000016
2804.3123103,127.00540161,0.3492999971,0.2764999866,1.8639999628,0.0649999976,0.2319999933
2804.4647103,129.14900208,0.3632999957,0.2854000032,1.8270000219,0.0628999993,0.2409999967
2804.6171103,130.56100464,0.3677999973,0.2883999944,1.817999959,0.0621999986,0.243599996
2804.7695102,131.20809937,0.3546999991,0.2858999968,1.8120000362,0.0631000027,0.2251999974
2804.9219102,131.49429321,0.3761000037,0.2836000025,1.8020000458,0.0634000003,0.2329999954
2805.0743102,131.87089539,0.3838999867,0.2919000089,1.7910000086,0.0617999993,0.2268999964
2805.2267102,130.94619751,0.3944999874,0.3048000038,1.7819999456,0.0590999983,0.2368000001
2805.3791102,129.80729675,0.4181999862,0.3048999906,1.7699999809,0.0588999987,0.247299999
2805.5315102,127.38420105,0.4022000134,0.2964999974,1.7619999647,0.0599999987,0.2687000036
2805.6839102,125.001297,0.3779999912,0.2985000014,1.7640000582,0.0601999983,0.2419999987
2805.8363102,125.40000153,0.3632000089,0.3012999892,1.7669999599,0.0601999983,0.2129999995
2805.9887102,125.52200317,0.3535999954,0.287800014,1.7730000019,0.0627999976,0.2198999971
2806.1411102,125.12090302,0.3528999984,0.2872999907,1.8059999943,0.0628999993,0.2195000052
2806.2935102,123.21959686,0.3547999859,0.2867000103,1.8170000315,0.0631999969,0.2126999944
2806.4459102,117.47019958,0.3528999984,0.2779000103,1.8279999495,0.0645999983,0.235499993
2806.5983102,109.97090149,0.3524000049,0.2784999907,1.8650000095,0.0644999966,0.2340999991
2806.7507102,103.96109772,0.3497000039,0.2852999866,1.878000021,0.0634000003,0.2173999995
2806.9031102,100.58170319,0.3397000134,0.2788999975,1.8589999676,0.0649000034,0.2110999972
2807.0555102,101.12280273,0.3217999935,0.266900003,1.8700000048,0.0680000037,0.2009000033
2807.2079102,105.12799835,0.3073999882,0.2639999986,1.8799999952,0.0692000017,0.1808000058
2807.3603102,110.07299805,0.3007999957,0.2788999975,1.871999979,0.0662999973,0.1431999952
2807.5127102,116.08499908,0.3016000092,0.2840999961,1.8600000143,0.065200001,0.1353999972
2807.6651102,121.9190979,0.3082999885,0.2714999914,1.8669999838,0.0675999969,0.1691000015
2807.8175101,125.80410004,0.3098999858,0.2754000127,1.8619999886,0.0666999966,0.1650000066
2807.9699101,127.96099854,0.3111999929,0.2818000019,1.8380000591,0.0653999969,0.1563999951
2808.1223101,127.42790222,0.3181999922,0.2809000015,1.8309999704,0.0653000027,0.1701000035
2808.2747101,125.97299957,0.3242000043,0.2784000039,1.8430000544,0.0656000003,0.1849000007
2808.4271101,126.03700256,0.3190000057,0.27669999,1.8609999418,0.0661000013,0.1788000017
2808.5795101,125.77100372,0.318599999,0.2720000148,1.8650000095,0.0671000034,0.1863999963
2808.7319101,123.91850281,0.3208000064,0.274699986,1.8519999981,0.0665000007,0.1854999959
2808.8843101,120.46600342,0.3188000023,0.2795999944,1.8350000381,0.0656000003,0.1733999997
2809.0367101,115.43460083,0.3194000125,0.2813000083,1.824000001,0.065200001,0.171299994
2809.1891101,109.97109985,0.3199000061,0.282400012,1.8220000267,0.0649999976,0.1703999937
2809.3415101,104.21420288,0.3176000118,0.2775000036,1.8320000172,0.0659999996,0.174999997
2809.4939101,97.532203674,0.3154999912,0.2865000069,1.8359999657,0.0643000007,0.1553999931
2809.6463101,91.293403625,0.3174999952,0.2885999978,1.7280999422,0.0639000013,0.1553000063
2809.7987101,87.757003784,0.3235999942,0.2294999957,1.625,0.0763999969,0.2691999972
2809.9511101,88.508003235,0.3210999966,0.2657999992,1.7829999924,0.0681999996,0.2014999986
2810.1035101,92.498901367,0.3264999986,0.2527999878,1.9220000505,0.0707999989,0.2337000072
2810.2559101,97.747200012,0.3386999965,0.2417999953,1.9179999828,0.0725999996,0.2741999924
2810.4083101,102.26360321,0.349999994,0.2486999929,1.8990000486,0.0705000013,0.2818000019
2810.5607101,105.07019806,0.3574999869,0.2666000128,1.881000042,0.0665000007,0.2637000084
2810.7131101,108.22029877,0.3583999872,0.2565000057,1.8589999676,0.068400003,0.2829000056
2810.8655101,112.81929779,0.3542999923,0.2569999993,1.8489999771,0.0684999973,0.275000006
2811.01791,116.57740021,0.3544999957,0.288199991,1.8250000477,0.0627000034,0.2207999974
2811.17031,118.08100128,0.3580000103,0.287800014,1.800999999,0.0627000034,0.2275000066
2811.32271,117.95200348,0.3625999987,0.2389000058,1.8090000153,0.0724000037,0.3068000078
2811.47511,116.14040375,0.341899991,0.2515000105,1.8289999962,0.0702999979,0.2628000081
2811.62751,115.26709747,0.3343999982,0.2888999879,1.8109999895,0.0632999986,0.1842000037
2811.77991,115.36450195,0.4070000052,0.2849000096,1.7929999828,0.0615999997,0.3018000126
2811.93231,115,0.4178000093,0.2879000008,1.7840000391,0.0612000003,0.2906999886
2812.08471,115.01390076,0.381099999,0.2926000059,1.7769999504,0.0610000007,0.2594000101
2812.23711,113.56600189,0.364199996,0.2906000018,1.7810000181,0.061999999,0.2334000021
2812.38951,110.80400085,0.3574000001,0.2913999856,1.7740000486,0.0621000007,0.2202000022
2812.54191,109.22200012,0.3494000137,0.2836000025,1.7690000534,0.063699998,0.2199999988
2812.69431,107.58750153,0.3544000089,0.2888999879,1.7829999924,0.0626000017,0.2194000036
2812.84671,106.45690155,0.3704000115,0.2957000136,1.7879999876,0.060899999,0.2353000045
2812.99911,107.6292038,0.3783000112,0.2939999998,1.7448999882,0.0593999997,0.2363999933
2813.15151,109.55169678,0.3718999922,0.2915999889,1.638800025,0.0557000004,0.1598999947
2813.30391,112.64689636,0.3632999957,0.0099999998,1.4977999926,1,0.0099999998
2813.45631,115.20860291,0.3686999977,0.0099999998,1.3681000471,1,0.0099999998
2813.60871,115.06109619,0.3898000121,0.0099999998,1.2949999571,1,0.0099999998
2813.76111,114.66799927,0.4122999907,0.0099999998,1.3129999638,1,0.0099999998
2813.91351,115.87599945,0.4460999966,0.0099999998,1.4370000362,1,0.0099999998
2814.0659099,119.25050354,0.4826000035,0.0099999998,1.5420000553,1,0.0099999998
2814.2183099,123.82620239,0.5156000257,0.0099999998,1.4618999958,1,0.0099999998
2814.3707099,127.33999634,0.4873000085,0.0099999998,1.3329999447,1,0.0099999998
2814.5231099,128.16499329,0.5127999783,0.0099999998,1.3301000595,1,0.0099999998
2814.6755099,128.209198,0.6104999781,0.0099999998,1.4101999998,1,0.0099999998
2814.8279099,129.31210327,0.7372000217,0.0099999998,1.5059000254,1,0.0099999998
2814.9803099,129.64689636,0.8543999791,0.0099999998,1.6139999628,1,0.0099999998
2815.1327099,128.40899658,0.7822999954,0.2399999946,1.7389999628,0.0684999973,0.0771000013
2815.2851099,126.23600006,0.7290999889,0.2450000048,1.8329999447,0.0905999988,0.1008000001
2815.4375099,124.61889648,0.7792000175,0.25,1.8439999819,0.1084000021,0.1194999963
2815.5899099,124.40969849,0.7930999994,0.2480999976,1.8569999933,0.1230999976,0.1369999945
2815.7423099,125.06529999,0.7649999857,0.2599000037,1.8899999857,0.1238999963,0.1530999988
2815.8947099,126.68360138,0.7416999936,0.2691999972,1.878000021,0.1326999962,0.1458999962
2816.0471099,126.4457016,0.728399992,0.2662999928,1.881000042,0.1538999975,0.1680999994
2816.1995099,123.03040314,0.6769000292,0.2581999898,1.8990000486,0.1773999929,0.2225999981
2816.3519099,119.09100342,0.5950000286,0.2477999926,1.9010000229,0.1887000054,0.3433000147
2816.5043099,116.1989975,0.5303999782,0.2427999973,1.8890000582,0.1917999983,0.466899991
2816.6567099,115.62470245,0.5078999996,0.243900001,1.8799999952,0.1967999935,0.5263000131
2816.8091099,117.28500366,0.4955999851,0.2423000038,1.8710000515,0.2064999938,0.506099999
2816.9615099,118.59230042,0.4923999906,0.2461999953,1.8619999886,0.2079000026,0.5199000239
2817.1139099,117.97389984,0.5015000105,0.2440000027,1.8559999466,0.2128999978,0.5469999909
2817.2663098,116.58769989,0.5080000162,0.2419999987,1.8470000029,0.2213000059,0.5264999866
2817.4187098,115.39109802,0.5249000192,0.2479999959,1.8350000381,0.2231000066,0.5019000173
2817.5711098,114.84729767,0.5328999758,0.2479999959,1.824000001,0.2252999991,0.5113999844
2817.7235098,115.14700317,0.5159999728,0.2496999949,1.8150000572,0.2219000012,0.5485000014
2817.8759098,116.04000092,0.503000021,0.2592999935,1.8079999685,0.2204000056,0.5307999849
2818.0283098,116.85310364,0.534799993,0.2614000142,1.7999999523,0.2249000072,0.5217999816
2818.1807098,117.13369751,0.537800014,0.2551999986,1.7940000296,0.2355999947,0.5141999722
2818.3331098,117.91139984,0.5472000241,0.2536000013,1.7960000038,0.244599998,0.491899997
2818.4855098,119.03269958,0.5575000048,0.255400002,1.7999999523,0.2487999946,0.4905000031
2818.6379098,120.7141037,0.5465999842,0.2504999936,1.7949999571,0.2545999885,0.5116999745
2818.7903098,122.75229645,0.5386000276,0.2456,1.7879999876,0.2648000121,0.5
2818.9427098,124.31629944,0.5673000216,0.2685000002,1.7779999971,0.2496999949,0.4812000096
2819.0951098,125.5510025,0.5669999719,0.293599993,1.7599999905,0.2286999971,0.5095999837
2819.2475098,125.02799988,0.5145999789,0.2655999959,1.7549999952,0.2467000037,0.5381000042
2819.3999098,123.84629822,0.5392000079,0.2531999946,1.7649999857,0.2538999915,0.5536000133
2819.5523098,122.72160339,0.5278999805,0.2542999983,1.7669999599,0.2509999871,0.5518000126
2819.7047098,120.39600372,0.5231000185,0.2605000138,1.7619999647,0.2443999946,0.5504999757
2819.8571098,118.97660065,0.5321000218,0.2682999969,1.7510000467,0.2368000001,0.5508999825
2820.0095098,118.73079681,0.5351999998,0.2480999976,1.7640999556,0.2522999942,0.5480999947
2820.1619098,118.63210297,0.5273000002,0.2412,1.7890000343,0.2588,0.5659000278
2820.3143097,119.8710022,0.5163999796,0.2461999953,1.7779999971,0.255400002,0.5771999955
2820.4667097,121.76499939,0.50849998,0.2430000007,1.7549999952,0.2599999905,0.5687999725
2820.6191097,123.06999969,0.5058000088,0.2285999954,1.7819999456,0.2707999945,0.5874999762
2820.7715097,123.51930237,0.4934999943,0.2372999936,1.8229999542,0.2698999941,0.5526000261
2820.9239097,122.60440063,0.4715000093,0.2426999956,1.8320000172,0.2745999992,0.5048999786
2821.0763097,121.15709686,0.4535000026,0.246299997,1.8250000477,0.2813999951,0.466899991
2821.2287097,119.91690063,0.4485999942,0.2502000034,1.817999959,0.2865000069,0.4515999854
2821.3811097,119.32060242,0.4456999898,0.2567000091,1.8120000362,0.2881000042,0.4350999892
2821.5335097,120.26239777,0.4359999895,0.2587000132,1.8159999847,0.2922999859,0.4147999883
2821.6859097,122.11399841,0.425999999,0.2518000007,1.8220000267,0.3034999967,0.4092999995
2821.8383097,123.04399872,0.4210999906,0.2567999959,1.8129999638,0.3073000014,0.391900003
2821.9907097,122.91870117,0.4436999857,0.2529000044,1.7999999523,0.3107999861,0.4383000135
2822.1431097,122.41149902,0.4740999937,0.2496999949,1.7829999924,0.3095999956,0.4970000088
2822.2955097,121.78559875,0.4873999953,0.2594999969,1.7740000486,0.3037,0.503099978
2822.4479097,122.22769928,0.5049999952,0.2608999908,1.7740000486,0.3025000095,0.5314000249
2822.6003097,123.25579834,0.532400012,0.2561999857,1.7749999762,0.3009000123,0.5875999928
2822.7527097,123.66369629,0.5417000055,0.2467000037,1.7740000486,0.3066000044,0.6204000115
2822.9051097,124.4776001,0.5394999981,0.2477000058,1.7799999714,0.3091000021,0.6147999763
2823.0575097,126.10299683,0.5745000243,0.255400002,1.7869999409,0.3091999888,0.5823000073
2823.2099097,126.01499939,0.7203999758,0.2379000038,1.7879999876,0.3291000128,0.5838000178
2823.3623097,124.55590057,0.7707999945,0.2255000025,1.7849999666,0.3427000046,0.5954999924
2823.5147096,122.85720062,0.6252999902,0.2280000001,1.7929999828,0.3420999944,0.5911999941
2823.6671096,121.03649902,0.5450000167,0.2460999936,1.776900053,0.3269000053,0.5830000043
2823.8195096,121.41629791,0.5813000202,0.240199998,1.7379000187,0.333799988,0.6018999815
2823.9719096,122.72180176,0.5762000084,0.2375999987,1.7079999447,0.336800009,0.6179000139
2824.1243096,122.63410187,0.5878000259,0.237499997,1.699000001,0.3375999928,0.6281999946
2824.2767096,121.23200226,0.6000000238,0.2398999929,1.7000000477,0.3361999989,0.6338999867
2824.4291096,118.47799683,0.6223000288,0.2461999953,1.6920000315,0.3325999975,0.627399981
2824.5815096,114.64399719,0.6295999885,0.2460999936,1.6829999685,0.3310000002,0.6456999779
2824.7339096,111.68119812,0.6359999776,0.2465000004,1.6950000525,0.3242999911,0.6866000295
2824.8863096,109.31420135,0.670599997,0.2490999997,1.7120000124,0.3217000067,0.6873999834
2825.0387096,106.76490021,0.6366999745,0.2494000047,1.7159999609,0.3197000027,0.6913999915
2825.1911096,108.02179718,0.6140999794,0.2492000014,1.7070000172,0.3170999885,0.709100008
2825.3435096,111.17489624,0.6182000041,0.2373999953,1.7029999495,0.3244000077,0.7350000143
2825.4959096,113.54949951,0.6129999757,0.2338999957,1.7109999657,0.3257000148,0.747699976
2825.6483096,116.70800018,0.6154999733,0.2414000034,1.7120000124,0.3280000091,0.6995000243
2825.8007096,118.28199768,0.6312999725,0.244599998,1.7050000429,0.3210000098,0.7153999805
2825.9531096,118.5970993,0.6295999885,0.2660999894,1.682000041,0.2967000008,0.7401999831
2826.1055096,118.82759857,0.6183000207,0.266900003,1.6710000038,0.3012000024,0.7118999958
2826.2579096,118.37879944,0.6152999997,0.2484000027,1.7000000477,0.3224999905,0.6822000146
2826.4103096,117.41919708,0.6085000038,0.243599996,1.7269999981,0.3262000084,0.6725999713
2826.5627095,115.68499756,0.6231999993,0.2356999964,1.7309999466,0.3316000104,0.6626999974
2826.7151095,115.17839813,0.6347000003,0.238199994,1.7319999933,0.326000005,0.6378999949
2826.8675095,115.76270294,0.6272000074,0.2433999926,1.7269999981,0.3172999918,0.6197999716
2827.0199095,116.1760025,0.628099978,0.248300001,1.7050000429,0.3145999908,0.584100008
2827.1723095,116.61199951,0.6205000281,0.2651000023,1.6660000086,0.2971000075,0.5683000088
2827.3247095,116.02130127,0.6115999818,0.2673000097,1.628000021,0.2890000045,0.5903999805
2827.4771095,114.84059906,0.6050999761,0.2278999984,1.6629999876,0.3118999898,0.6384999752
2827.6295095,113.46109772,0.5928000212,0.2416999936,1.699000001,0.2888999879,0.6503999829
2827.7819095,112.77230072,0.5835999846,0.2493000031,1.69599998,0.2766000032,0.668299973
2827.9343095,114.10900116,0.6061999798,0.2478999943,1.7000000477,0.274699986,0.6992999911
2828.0867095,116.50920105,0.6130999923,0.2490999997,1.7079999447,0.2802999914,0.6751000285
2828.2391095,118.68399811,0.603399992,0.2508000135,1.7150000334,0.2822999954,0.6588000059
2828.3915095,119.23500061,0.5939999819,0.2454999983,1.7189999819,0.2836000025,0.665899992
2828.5439095,117.80799866,0.5953000188,0.2467000037,1.6770000458,0.2694999874,0.7142000198
2828.6963095,115.65309906,0.602699995,0.2358999997,1.6569999456,0.265899986,0.7459999919
2828.8487095,114.48259735,0.5978000164,0.234799996,1.7020000219,0.2843999863,0.6025999784
2829.0011095,115.05639648,0.5802000165,0.2572999895,1.7130000591,0.2906999886,0.4221000075
2829.1535095,116.03730011,0.5764999986,0.244599998,1.6979999542,0.2630000114,0.6747000217
2829.3059095,116.75530243,0.5799000263,0.239199996,1.6950000525,0.2621999979,0.7003999949
2829.4583095,116.37220001,0.5802000165,0.2386000007,1.69599998,0.2720000148,0.6643000245
2829.6107095,114.99299622,0.5821999907,0.2373999953,1.6920000315,0.2698999941,0.6827999949
2829.7631094,113.56099701,0.5713000298,0.240199998,1.6920000315,0.2614000142,0.6833999753
2829.9155094,112.16660309,0.5641999841,0.2426999956,1.699000001,0.2569999993,0.6665999889
2830.0679094,111.37960052,0.5752999783,0.2393999994,1.7000000477,0.2533000112,0.6834999919
2830.2203094,110.91639709,0.5792000294,0.2399999946,1.6970000267,0.2414000034,0.6865000129
2830.3727094,110.4681015,0.5795999765,0.2368000001,1.6849999428,0.2398000062,0.6930999756
2830.5251094,110.50260162,0.5943999887,0.2375999987,1.6779999733,0.2469000071,0.6445000172
2830.6775094,110.83570099,0.6104999781,0.2529000044,1.6770000458,0.2444999963,0.5464000106
2830.8299094,110.67410278,0.6266000271,0.2603000104,1.6799999475,0.2434999943,0.4875999987
2830.9823094,111.17700195,0.6363000274,0.2585999966,1.6870000362,0.2469000071,0.4217999876
2831.1347094,113.47000122,0.6441000104,0.2590999901,1.6879999638,0.2437999994,0.3871000111
2831.2871094,114.28959656,0.6421999931,0.2375999987,1.6970000267,0.2628999949,0.3774000108
2831.4395094,115.21710205,0.6241999865,0.2377000004,1.7100000381,0.2569000125,0.3725000024
2831.5919094,116.36640167,0.6083999872,0.2481999993,1.6970000267,0.2252999991,0.4485999942
2831.7443094,115.17539978,0.5788000226,0.2430000007,1.6799999475,0.2137999982,0.5166000128
2831.8967094,115.41649628,0.5518000126,0.2551000118,1.6849999428,0.2048999965,0.5002999902
2832.0491094,117.56939697,0.5483999848,0.2709000111,1.6779999733,0.1968999952,0.5009999871
2832.2015094,119.33029938,0.5522999763,0.2606999874,1.682000041,0.2066999972,0.4882000089
2832.3539094,120.00700378,0.5472999811,0.2574999928,1.6920000315,0.2035000026,0.4611000121
2832.5063094,119.38999939,0.540199995,0.2531999946,1.6890000105,0.1907999963,0.4544999897
2832.6587094,116.86119843,0.549300015,0.2563000023,1.6849999428,0.1687999964,0.4968999922
2832.8111094,114.36229706,0.5519000292,0.2400999963,1.6870000362,0.1702000052,0.46450001
2832.9635093,114.62779999,0.5590999722,0.2206999958,1.7000000477,0.1907999963,0.4241999984
2833.1159093,116.55069733,0.564800024,0.2465000004,1.7020000219,0.1865999997,0.3704000115
2833.2683093,119.15940094,0.5802999735,0.2540000081,1.6779999733,0.1823000014,0.3343000114
2833.4207093,120.63800049,0.6072000265,0.235799998,1.6770000458,0.1773999929,0.3914000094
2833.5731093,119.96700287,0.6065999866,0.2399999946,1.7059999704,0.1541000009,0.3986999989
2833.7255093,118.91500092,0.6047999859,0.2502000034,1.7009999752,0.1268000007,0.342599988
2833.8779093,118.20349884,0.6140000224,0.2444999963,1.699000001,0.0885000005,0.3905000091
2834.0303093,119.22879791,0.617200017,0.2433999926,1.7189999819,0.0680000037,0.3991000056
2834.1827093,120.17910004,0.5921000242,0.2563999891,1.7130000591,0.067400001,0.3183000088
2834.3351093,121.06539917,0.6338000298,0.2513000071,1.7000000477,0.0697999969,0.2822999954
2834.4875093,121.96479797,0.6504999995,0.2500999868,1.7000000477,0.0693000033,0.3091999888
2834.6399093,121.35949707,0.6589000225,0.2383999974,1.7039999962,0.072300002,0.3113999963
2834.7923093,120.19660187,0.6485000253,0.2349999994,1.7050000429,0.0737000033,0.2985000014
2834.9447093,118.14700317,0.6338999867,0.2517000139,1.6879999638,0.0680999979,0.3348999918
2835.0971093,116.24299622,0.616599977,0.2552999854,1.6879999638,0.0661000013,0.3686000109
2835.2495093,114.81919861,0.5942999721,0.2567999959,1.6900000572,0.0658000037,0.3698000014
2835.4019093,115.15000153,0.5407000184,0.2588,1.6920000315,0.065200001,0.3714999855
2835.5543093,117.23829651,0.5691000223,0.2576000094,1.6900000572,0.066200003,0.3495999873
2835.7067093,119.0266037,0.5921000242,0.2574000061,1.6900000572,0.067400001,0.3102000058
2835.8591093,120.58350372,0.5767999887,0.2660000026,1.6920000315,0.0649999976,0.3235999942
2836.0115092,122.27870178,0.5748999715,0.240899995,1.6890000105,0.0713,0.3228000104
2836.1639092,123.58450317,0.581799984,0.2383999974,1.1382000446,0.0706999972,0.3319000006
2836.3163092,124.01799774,0.5900999904,0.2360000014,-0.637000024,0.0700000003,0.3598000109
2836.4687092,124.51300049,0.5942999721,0.2336000055,-0.36500001,0.0693999976,0.4007999897
2836.6211092,124.52290344,0.6233000159,0.2311999947,-0.0074,0.0688000023,0.4564999938
2836.7735092,125.82820129,0.6201000214,0.2287999988,-0.609200001,0.0681999996,0.4749000072
2836.9259092,128.86430359,0.5649999976,0.2264000028,-0.767199993,0.0675999969,0.3668000102
2837.0783092,129.76390076,0.5271999836,0.2240000069,1.2118999958,0.0670000017,0.2930999994
2837.2307092,128.60420227,0.5296000242,0.2215999961,1.7065000534,0.0662999973,0.5782999992
2837.3831092,125.22219849,0.5414999723,0.2251999974,1.7180000544,0.0671999976,0.5379999876
2837.5355092,120.16200256,0.5425000191,0.2312999964,1.7120000124,0.064000003,0.5831999779
2837.6879092,117.2440033,0.5447999835,0.2355999947,1.7059999704,0.0617000014,0.6190999746
2837.8403092,117.35590363,0.5389000177,0.2404000014,1.7089999914,0.060800001,0.6164000034
2837.9927092,117.16110229,0.5250999928,0.241899997,1.7070000172,0.0610999987,0.5997999907
2838.1451092,116.0490036,0.5221999884,0.2427999973,1.7070000172,0.0612000003,0.5931000113
2838.2975092,115.22589874,0.5307000279,0.2172999978,1.7159999609,0.0662999973,0.6039000154
2838.4499092,113.90619659,0.5360000134,0.2202000022,1.7300000191,0.066399999,0.5842999816
2838.6023092,114.52940369,0.5328000188,0.2431000024,1.7389999628,0.0623000003,0.5611000061
2838.7547092,117.87120056,0.5342000127,0.252700001,1.743999958,0.0615000017,0.5274000168
2838.9071092,119.7519989,0.5307999849,0.2536999881,1.75,0.0621000007,0.5034000278
2839.0595092,121.05000305,0.4954000115,0.2561999857,1.7569999695,0.0610000007,0.5228999853
2839.2119091,121.30259705,0.466899991,0.2632000148,1.7610000372,0.0615000017,0.4607000053
2839.3643091,118.82060242,0.4496000111,0.2540999949,1.7599999905,0.0639000013,0.4463999867
2839.5167091,118.39710236,0.4338999987,0.2508000135,1.7710000277,0.0653999969,0.4250000119
2839.6691091,119.21130371,0.4372999966,0.2509000003,1.7869999409,0.0650999993,0.4305999875
2839.8215091,119.38529968,0.4492000043,0.2446999997,1.7890000343,0.0654999986,0.462199986
2839.9739091,120.52510071,0.4402999878,0.235799998,1.7990000248,0.0675999969,0.4623000026
2840.1263091,120.36509705,0.4388999939,0.2549000084,1.80400002,0.0644000024,0.4264999926
2840.2787091,118.73400116,0.4354000092,0.2599999905,1.7979999781,0.063699998,0.4113999903
2840.4311091,117.93000031,0.4329000115,0.2567999959,1.8020000458,0.0644000024,0.412499994
2840.5835091,117.49849701,0.4451999962,0.2581999898,1.8090000153,0.063500002,0.4316999912
2840.7359091,118.25090027,0.4413999915,0.2574999928,1.8120000362,0.0637999997,0.4262000024
2840.8883091,120.98840332,0.4474999905,0.2561999857,1.8090000153,0.063699998,0.4392000139
2841.0407091,123.36519623,0.4311999977,0.2569999993,1.80400002,0.0644999966,0.4092000127
2841.1931091,125.12850189,0.4210000038,0.2599999905,1.7990000248,0.0644999966,0.3860999942
2841.3455091,124.90509796,0.423299998,0.2621000111,1.7940000296,0.0640999973,0.3865999877
2841.4979091,121.18099976,0.4300999939,0.2624000013,1.7929999828,0.0636000037,0.3977999985
2841.6503091,116.43199921,0.4298999906,0.2666000128,1.7970000505,0.063000001,0.3901999891
2841.8027091,112.36289978,0.4354999959,0.2624000013,1.7960000038,0.0634000003,0.407400012
2841.9551091,109.89600372,0.448300004,0.269600004,1.7819999456,0.0615999997,0.4171000123
2842.1075091,108.64620209,0.4440999925,0.2772000134,1.7719999552,0.0606000014,0.3964000046
2842.259909,107.98539734,0.4320000112,0.2662999928,1.7769999504,0.0628999993,0.3943000138
2842.412309,108.22360229,0.4255000055,0.2601000071,1.7810000181,0.0643000007,0.3939999938
2842.564709,110.65969849,0.4287,0.2637999952,1.7799999714,0.063500002,0.3930999935
2842.717109,116.26789856,0.4341999888,0.2671999931,1.7799999714,0.0627000034,0.3966999948
2842.869509,122.30599976,0.4264000058,0.2675999999,1.7879999876,0.063000001,0.3824000061
2843.021909,126.78800201,0.4144999981,0.2542999983,1.8029999733,0.0658999979,0.3847999871
2843.174309,128.99299622,0.4002999961,0.2383999974,1.8279999495,0.069600001,0.3878000081
2843.326709,128.97120667,0.390899986,0.2436999977,1.8489999771,0.0692000017,0.3621000051
2843.479109,129.17100525,0.4041000009,0.2450000048,1.8550000191,0.0680999979,0.3829999864
2843.631509,129.14039612,0.4144999981,0.2454999983,1.8569999933,0.067400001,0.4002000093
2843.783909,128.19169617,0.4086000025,0.2373999953,1.8580000401,0.0693000033,0.4041000009
2843.936309,124.10030365,0.4004999995,0.2808000147,1.8439999819,0.0621000007,0.3140999973
2844.088709,117.33799744,0.4029000103,0.2847000062,1.8259999752,0.0614,0.3113999963
2844.241109,111,0.4084999859,0.2421000004,1.8359999657,0.068400003,0.3955999911
2844.393509,105.93199921,0.4058000147,0.2407000065,1.8420000076,0.0688999966,0.3935000002
2844.545909,105.67420197,0.3971999884,0.25,1.8380000591,0.0675999969,0.3621000051
