DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3400.9582912,137.79870605,0.3039000034,0.3327000141,2.0150001049,0.0666000023,0.1467999965
3401.1106912,138.69999695,0.3055999875,0.3328999877,2.0179998875,0.0667999983,0.1483999938
3401.2630912,138.5,0.3111999929,0.3303999901,2.0280001163,0.0658000037,0.1659000069
3401.4154912,137.29949951,0.315200001,0.3273000121,2.0329999924,0.0666999966,0.1765999943
3401.5678911,136.29980469,0.3226000071,0.3316000104,2.0320000648,0.0670000017,0.1764000058
3401.7202911,136.10150146,0.3468999863,0.3467000127,2.0269999504,0.0640999973,0.1821999997
3401.8726911,137.30239868,0.3346999884,0.3362999856,2.0250000954,0.0643000007,0.1917999983
3402.0250911,138.80310059,0.309799999,0.3264000118,2.0250000954,0.0671999976,0.1710000038
3402.1774911,140.39860535,0.3054000139,0.3312000036,2.013999939,0.0648000017,0.1526000053
3402.3298911,140.99969482,0.3054000139,0.3316999972,2.013999939,0.0648000017,0.1515000015
3402.4822911,140,0.3077999949,0.3664999902,1.9579999447,0.0590999983,0.0866999999
3402.6346911,138.5,0.3054000139,0.3732999861,1.9509999752,0.0582000017,0.0688000023
3402.7870911,137.79949951,0.3036000133,0.3792999983,1.9440000057,0.0571999997,0.0489999987
3402.9394911,136.8999939,0.3115000129,0.364199996,1.9650000334,0.0593999997,0.0908000022
3403.0918911,136.9006958,0.3032999933,0.3377999961,2.003000021,0.0656000003,0.132100001
3403.2442911,137.39979553,0.2845999897,0.3251000047,2.0269999504,0.0669,0.1220000014
3403.3966911,137.29849243,0.2913999856,0.3188999891,2.0399999619,0.0689999983,0.1495999992
3403.5490911,136.60049438,0.3192999959,0.318599999,2.0469999313,0.0691,0.2009000033
3403.7014911,135.90029907,0.3813000023,0.3567000031,2.0390000343,0.0617000014,0.2153999954
3403.8538911,134.8999939,0.4056999981,0.3856000006,2.0220000744,0.0581,0.1907999963
3404.0062911,134.69999695,0.3944000006,0.3853000104,2.0099999905,0.0584999993,0.1770000011
3404.1586911,135.30059814,0.3668000102,0.3558000028,2.0160000324,0.0626000017,0.2018000036
3404.3110911,136.10090637,0.3668000102,0.3535999954,2.0160000324,0.0628999993,0.2069000006
3404.4634911,136.90089417,0.3113999963,0.3133000135,2.0499999523,0.0719999969,0.1981000006
3404.6158911,137.5,0.3079000115,0.3120000064,2.0529999733,0.0715999976,0.1941000074
3404.768291,137.5,0.3034999967,0.3104999959,2.0569999218,0.0719999969,0.1884000003
3404.920691,136.90040588,0.3100999892,0.3169000149,2.0480000973,0.0713,0.1893000007
3405.073091,136.1000061,0.3018000126,0.3244999945,2.0350000858,0.0697000027,0.1605000049
3405.225491,135.3999939,0.2863999903,0.3260999918,2.0299999714,0.0688000023,0.1300999969
3405.377891,135.80050659,0.2793000042,0.3280000091,2.0260000229,0.0675999969,0.1137000024
3405.530291,137.0007019,0.279700011,0.3303999901,2.0199999809,0.0689999983,0.1097000018
3405.682691,137.90049744,0.2888999879,0.3366999924,2.0090000629,0.0672999993,0.1158000007
3405.835091,138.29870605,0.2888999879,0.337199986,2.0090000629,0.0671000034,0.1149000004
3405.987491,137.49809265,0.2980000079,0.3379000127,2.0099999905,0.0665000007,0.1303000003
3406.139891,136.50090027,0.3032999933,0.336800009,2.013999939,0.0667999983,0.1418000013
3406.292291,136.6999054,0.3156999946,0.3285999894,2.0299999714,0.068400003,0.1773000062
3406.444691,137.30000305,0.3089999855,0.3160000145,2.0460000038,0.0709000006,0.1897000074
3406.597091,137.69999695,0.2876999974,0.3077000082,2.0610001087,0.0732000023,0.1664000005
3406.749491,138.10009766,0.2809000015,0.3043000102,2.0639998913,0.0746000037,0.1571000069
3406.901891,138.29910278,0.2766000032,0.304399997,2.0629999638,0.0744000003,0.147300005
3407.054291,137.39990234,0.2478999943,0.3167000115,2.0539999008,0.0749000013,0.0631999969
3407.206691,137.30149841,0.2339999974,0.3307000101,2.0380001068,0.0724000037,0.0099999998
3407.359091,138.19900513,0.2268999964,0.3388999999,2.0250000954,0.0702000037,0.0099999998
3407.511491,137.70039368,0.2270999998,0.3424000144,2.0199999809,0.0693000033,0.0099999998
3407.663891,137.99989319,0.2469000071,0.3416999876,2.0190000534,0.0702000037,0.0099999998
3407.8162909,138.3999939,0.2469000071,0.3407999873,2.0190000534,0.0709000006,0.0107000005
3407.9686909,139.1000061,0.27669999,0.332100004,2.0269999504,0.0724999979,0.0860000029
3408.1210909,139.00019836,0.2791999876,0.3334999979,2.0299999714,0.0722000003,0.0883999988
3408.2734909,139.29750061,0.2822999954,0.3278000057,2.0380001068,0.0749000013,0.1075000018
3408.4258909,137.00090027,0.2818999887,0.3221000135,2.0429999828,0.075000003,0.1298000067
3408.5782909,137.60400391,0.2764999866,0.3176000118,2.0450000763,0.0738999993,0.1269000024
3408.7306909,139.79769897,0.2707000077,0.3197000027,2.0399999619,0.0737999976,0.1112999991
3408.8830909,141.89860535,0.2861000001,0.3291999996,2.0269999504,0.0725999996,0.1231999993
3409.0354909,143.30000305,0.3037999868,0.3343000114,2.0239999294,0.0713,0.1486999989
3409.1878909,143.5,0.3052000105,0.3328999877,2.0309998989,0.0724000037,0.1536000073
3409.3402909,142.09829712,0.3052000105,0.3253999949,2.0360000134,0.0741000026,0.1675000042
3409.4926909,138.20010376,0.2865000069,0.3258999884,2.0280001163,0.074500002,0.1317999959
3409.6450909,138.30290222,0.2845000029,0.3242999911,2.0239999294,0.0751999989,0.1327999979
3409.7974909,140.80400085,0.282099992,0.3334999979,2.0160000324,0.0724999979,0.1079000011
3409.9498909,143.40040588,0.2896000147,0.3366999924,2.007999897,0.0711999983,0.1174999997
3410.1022909,143.59979248,0.2910999954,0.3497999907,1.9960000515,0.0697000027,0.0979999974
3410.2546909,142.70050049,0.2964000106,0.3494000137,1.9900000095,0.0698999986,0.1084000021
3410.4070909,141.3999939,0.3079000115,0.3479000032,1.9900000095,0.068599999,0.1319999993
3410.5594909,139.8999939,0.2985999882,0.3474000096,1.996999979,0.0688999966,0.115699999
3410.7118909,139.49839783,0.2867999971,0.3486000001,2.0009999275,0.0687000006,0.0891000032
3410.8642909,136.60090637,0.2933000028,0.3531999886,2.0009999275,0.0694999993,0.0917999968
3411.0166908,137.60270691,0.3248000145,0.3501999974,2,0.0697000027,0.1583999991
3411.1690908,139.70030212,0.3265999854,0.342599988,2.0090000629,0.0698999986,0.1748999953
3411.3214908,139.90179443,0.3260999918,0.3420000076,2.0090000629,0.0693999976,0.173999995
3411.4738908,140.79930115,0.3255999982,0.33950001,2.0179998875,0.0710000023,0.1758999974
3411.6262908,140.20019531,0.3203999996,0.3406000137,2.0179998875,0.0709000006,0.165199995
3411.7786908,138.69999695,0.2924999893,0.339899987,2.0169999599,0.0694999993,0.1050999984
3411.9310908,138.69999695,0.2901000082,0.3404999971,2.0209999084,0.0725999996,0.0996000022
3412.0834908,138.49989319,0.3073999882,0.3353999853,2.0250000954,0.0756999999,0.1401000023
3412.2358908,138.30119324,0.3174000084,0.3330000043,2.0209999084,0.0741000026,0.1729000062
3412.3882908,139.50090027,0.3059999943,0.3314999938,2.0179998875,0.0725999996,0.1536000073
3412.5406908,140.1000061,0.2913999856,0.3343999982,2.0160000324,0.0760999992,0.1155000031
3412.6930908,140.1000061,0.2992999852,0.334100008,2.013999939,0.0744000003,0.1368999928
3412.8454908,139.10069275,0.2992999852,0.3352999985,2.013999939,0.0764999986,0.1317999959
3412.9978908,137.1000061,0.3415000141,0.341899991,2.0099999905,0.0711999983,0.2019000053
3413.1502908,136.6000061,0.3176000118,0.3504999876,2.003000021,0.0715000033,0.1416999996
3413.3026908,137.60090637,0.3176000118,0.3574000001,2.003000021,0.0705000013,0.1280999929
3413.4550908,139.60150146,0.2856999934,0.3549999893,1.9960000515,0.0719999969,0.0746999979
3413.6074908,141.50010681,0.2901000082,0.3521000147,1.9960000515,0.0741000026,0.0903000012
3413.7598908,141.5980072,0.2976000011,0.3470999897,1.9960000515,0.0747999996,0.1128999963
3413.9122908,140.29710388,0.2919000089,0.3413000107,2.003000021,0.0760999992,0.1130999997
3414.0646907,138.80140686,0.2775999904,0.3285999894,2.0290000439,0.0786999986,0.1096000001
3414.2170907,136.60119629,0.2676999867,0.3300999999,2.0239999294,0.0781999975,0.0878000036
3414.3694907,136.69999695,0.2709000111,0.3380999863,2.0130000114,0.0763999969,0.0785000026
3414.5218907,139,0.274699986,0.3400000036,2.007999897,0.0755999982,0.0824000016
3414.6742907,139.69720459,0.2842999995,0.3384999931,2.006000042,0.0755999982,0.1048000008
3414.8266907,134.59849548,0.2842999995,0.3404999971,2.0039999485,0.0775000006,0.1027999967
3414.9790907,133.00180054,0.306400001,0.341899991,2.0020000935,0.0749000013,0.1400000006
3415.1314907,134.40310669,0.3066000044,0.3422999978,2.0020000935,0.0734999999,0.1395999938
3415.2838907,136.30000305,0.307099998,0.3409000039,2.0050001144,0.0727000013,0.142900005
3415.4362907,136.30000305,0.3063000143,0.3386999965,2.007999897,0.0754999965,0.1454000026
3415.5886907,135.50039673,0.2985999882,0.3350999951,2.0130000114,0.075000003,0.1372999996
3415.7410907,135,0.2937999964,0.334800005,2.0160000324,0.0755999982,0.1280000061
3415.8934907,134.5,0.2933999896,0.3368999958,2.0190000534,0.0771000013,0.125
3416.0458907,134.69999695,0.2953000069,0.3346000016,2.0220000744,0.0793000013,0.1326999962
3416.1982907,134.70030212,0.2926000059,0.331099987,2.0239999294,0.0700000003,0.1342000067
3416.3506907,135.0019989,0.2834999859,0.3346999884,2.0199999809,0.0760999992,0.1111000031
3416.5030907,136.40179443,0.2790000141,0.3375999928,2.0130000114,0.0773999989,0.0976999998
3416.6554907,137.39889526,0.2727999985,0.3386000097,2.007999897,0.0768000036,0.0844999999
3416.8078907,137.99960327,0.2711000144,0.336499989,2.007999897,0.0764999986,0.0860000029
3416.9602907,138.6000061,0.2678000033,0.3309000134,2.0179998875,0.0776999965,0.0895000026
3417.1126907,137.80000305,0.2678000033,0.3330000043,2.0220000744,0.0775000006,0.0850000009
3417.2650906,136.79980469,0.277700007,0.3526000082,2.0339999199,0.0727000013,0.0498000011
3417.4174906,136.29890442,0.290899992,0.3312999904,2.0469999313,0.0780000016,0.1168000028
3417.5698906,134.90130615,0.2782999873,0.3203999996,2.0380001068,0.0795999989,0.1272999942
3417.7222906,136.00090027,0.2660000026,0.3309000134,2.0250000954,0.0768999979,0.0861999989
3417.8746906,136.5993042,0.2646999955,0.3328000009,2.0260000229,0.0780000016,0.0807000026
3418.0270906,136.20039368,0.2680999935,0.3251999915,2.0309998989,0.0788000003,0.1010999978
3418.1794906,136.39990234,0.2703000009,0.3203999996,2.0360000134,0.0807000026,0.115199998
3418.3318906,135.5,0.2703000009,0.3215000033,2.0360000134,0.0798999965,0.112499997
3418.4842906,134.30000305,0.265899986,0.3282999992,2.0250000954,0.0788000003,0.0913999975
3418.6366906,133.60040283,0.266900003,0.3287999928,2.0260000229,0.0782999992,0.0921000019
3418.7890906,134.40040588,0.2718000114,0.3296999931,2.0239999294,0.0775000006,0.0996999964
3418.9414906,134.80039978,0.2755999863,0.3339000046,2.0160000324,0.0781000033,0.0993999988
3419.0938906,135.10229492,0.2617999911,0.3404000103,2.003000021,0.0775000006,0.0588999987
3419.2462906,136.50019836,0.2590999901,0.3529999852,1.9919999838,0.0751999989,0.0307999998
3419.3986906,136.59989929,0.2759999931,0.3544999957,1.9889999628,0.0744000003,0.0612999983
3419.5510906,137.19970703,0.3027000129,0.3508000076,1.9930000305,0.0746999979,0.1184
3419.7034906,137.5,0.3213,0.3456999958,2.0009999275,0.0755999982,0.1613000035
3419.8558906,137.6000061,0.3077999949,0.341899991,2.0090000629,0.0769999996,0.1407999992
3420.0082906,137.3000946,0.2763000131,0.3366000056,2.0120000839,0.0790000036,0.0954999998
3420.1606906,137.50059509,0.2348999977,0.3413000107,2.0099999905,0.0797000006,0.0099999998
3420.3130905,138.10099792,0.2348999977,0.3407999873,2.0099999905,0.0798000023,0.0099999998
3420.4654905,138.80189514,0.2419999987,0.3328000009,2.0209999084,0.0839999989,0.0379999988
3420.6178905,139.89880371,0.2484000027,0.3303000033,2.0239999294,0.0781000033,0.0551000014
3420.7702905,141.59880066,0.2657000124,0.3260999918,2.0339999199,0.0808999985,0.0944000036
3420.9226905,142,0.279399991,0.3203000128,2.0369999409,0.0810000002,0.1313000023
3421.0750905,142.6000061,0.2996000051,0.3269999921,2.0280001163,0.0830999985,0.1546999961
3421.2274905,142.79949951,0.2894000113,0.3366000056,2.0199999809,0.0816000029,0.1172000021
3421.3798905,141.69929504,0.2831999958,0.3366999924,2.0130000114,0.0772999972,0.1074000001
3421.5322905,140.80029297,0.2558999956,0.33950001,2.003000021,0.0776999965,0.0533000007
3421.6846905,141.10290527,0.2243999988,0.3413000107,1.996999979,0.0811000019,0.0099999998
3421.8370905,143.00059509,0.2243999988,0.3452000022,1.996999979,0.0766000003,0.0099999998
3421.9894905,143.29969788,0.2250999957,0.342900008,2.006000042,0.0759000033,0.0099999998
3422.1418905,143.19999695,0.2293000072,0.3434999883,2.007999897,0.0781000033,0.0099999998
3422.2942905,142.6000061,0.2511999905,0.3359999955,2.0160000324,0.0771000013,0.0489999987
3422.4466905,140.5,0.2768999934,0.3285000026,2.0260000229,0.0777999982,0.1098999977
3422.5990905,139.20019531,0.2987999916,0.3230000138,2.0329999924,0.0851000026,0.1598999947
3422.7514905,139.60049438,0.3215000033,0.3359999955,2.0209999084,0.0746000037,0.1720999926
3422.9038905,140.20109558,0.3134999871,0.3458999991,1.9960000515,0.0741000026,0.1448000073
3423.0562905,141.10079956,0.273999989,0.3662,1.9620000124,0.0698999986,0.0329000019
3423.2086905,141.59860229,0.2476000041,0.3765999973,1.9470000267,0.0687000006,0.0099999998
3423.3610905,140.90060425,0.2275999933,0.3743999898,1.9539999962,0.0713,0.0099999998
3423.5134904,139.30070496,0.2116000056,0.3601999879,1.9819999933,0.0773999989,0.0099999998
3423.6658904,138.5,0.2037999928,0.3328999877,2.0309998989,0.0838000029,0.0099999998
3423.8182904,139,0.203700006,0.3345000148,2.0309998989,0.0813999996,0.0099999998
3423.9706904,140.7006073,0.1913000047,0.3224000037,2.0580000877,0.0850000009,0.0099999998
3424.1230904,141.69960022,0.190200001,0.3280999959,2.0590000153,0.0838000029,0.0099999998
3424.2754904,141.29769897,0.1920000017,0.3240999877,2.0569999218,0.0850000009,0.0099999998
3424.4278904,139.59440613,0.2061000019,0.3210999966,2.0480000973,0.0856999978,0.0099999998
3424.5802904,136.39559937,0.2282000035,0.3235000074,2.0339999199,0.0851000026,0.0253999997
3424.7326904,134.30149841,0.2353000045,0.3280999959,2.0239999294,0.0839999989,0.0307
3424.8850904,134.5,0.2366999984,0.33950001,2.013999939,0.0799999982,0.0104999999
3425.0374904,134.19999695,0.238199994,0.3497999907,2.0020000935,0.0773999989,0.0099999998
3425.1898904,133.30000305,0.2626999915,0.3560000062,1.9839999676,0.0798999965,0.0277999993
3425.3422904,133.50010681,0.2626999915,0.3513999879,1.9839999676,0.0794999972,0.0390999988
3425.4946904,133.59979248,0.3014000058,0.3431000113,2.0009999275,0.0839999989,0.128700003
3425.6470904,133.40040588,0.3012999892,0.3433000147,2.0050001144,0.0846000016,0.1281999946
3425.7994904,133.70109558,0.287499994,0.3366999924,2.0160000324,0.0847999975,0.1149000004
3425.9518904,134.2993927,0.237499997,0.3264999986,2.0329999924,0.0882999972,0.0417999998
3426.1042904,134.39990234,0.2337000072,0.328700006,2.0320000648,0.0878000036,0.0309999995
3426.2566904,134.3999939,0.2291000038,0.3357000053,2.0199999809,0.0859000012,0.0104999999
3426.4090904,134,0.2468000054,0.3397000134,2.0069999695,0.0846000016,0.0357999988
3426.5614904,132.79980469,0.2734999955,0.3461999893,1.9910000563,0.0856999978,0.0727000013
3426.7138903,132.49969482,0.285100013,0.353399992,1.9789999723,0.0817999989,0.0812999979
3426.8662903,132.1000061,0.290199995,0.3540000021,1.9780000448,0.0825999975,0.0894000009
3427.0186903,132.1000061,0.2836000025,0.347600013,1.9910000563,0.0847000033,0.0887999982
3427.1710903,132.09979248,0.2529000044,0.334800005,2.0169999599,0.0895000026,0.0557999983
3427.3234903,132.00010681,0.2529000044,0.3357999921,2.0169999599,0.0898000002,0.0535000004
3427.4758903,133.69920349,0.2463999987,0.3224999905,2.0409998894,0.0939999968,0.0658000037
3427.6282903,133.69999695,0.2485000044,0.3167999983,2.0460000038,0.0957999974,0.0799999982
3427.7806903,134.8999939,0.2585999966,0.3091999888,2.0580000877,0.0982000008,0.1128999963
3427.9330903,135.40010071,0.274300009,0.3057000041,2.0650000572,0.0987000018,0.1474999934
3428.0854903,135.60150146,0.2858999968,0.3181999922,2.0529999733,0.0929000005,0.1416999996
3428.2378903,137.10040283,0.2829000056,0.3181000054,2.0429999828,0.0927999988,0.1400000006
3428.3902903,137.39810181,0.266900003,0.315200001,2.0499999523,0.0969000012,0.1158000007
3428.5426903,136.30000305,0.2538000047,0.3091000021,2.0639998913,0.0995000005,0.1027000025
3428.6950903,136.30000305,0.2416000068,0.3061999977,2.0659999847,0.1001000032,0.0856999978
3428.8474903,135.8999939,0.2415000051,0.3059999943,2.0659999847,0.1000000015,0.0864999965
3428.9998903,136.5,0.2356999964,0.3169000149,2.0450000763,0.0953999981,0.0562999994
3429.1522903,137.6000061,0.2653000057,0.3278999925,2.0260000229,0.0939000025,0.0904999971
3429.3046903,138.6999054,0.2653000057,0.3278000057,2.0260000229,0.0970000029,0.0904000029
3429.4570903,138.60069275,0.3007999957,0.3454000056,1.9989999533,0.0954999998,0.1220000014
3429.6094903,139.19749451,0.3018999994,0.3673000038,1.9980000257,0.0822999999,0.0697000027
3429.7618902,137.49580383,0.2978999913,0.345299989,2.0009999275,0.0896999985,0.1184
3429.9142902,135.20230103,0.2870999873,0.3384000063,2.010999918,0.0904000029,0.1115000024
3430.0666902,135.99949646,0.2930999994,0.3316000104,2.0190000534,0.0917000026,0.1343999952
3430.2190902,134.6000061,0.3028999865,0.3161000013,2.0450000763,0.0983000025,0.1808000058
3430.3714902,133.5,0.2919999957,0.3041000068,2.0690000057,0.1080000028,0.1815000027
3430.5238902,134.1999054,0.2775999904,0.3192000091,2.0450000763,0.1045999974,0.1281999946
3430.6762902,134.09910583,0.2700000107,0.3291000128,2.0269999504,0.0878999978,0.0966000035
3430.8286902,133.00149536,0.2700999975,0.333799988,2.0269999504,0.0864999965,0.0881000012
3430.9810902,134.20159912,0.2991999984,0.3490000069,2.0480000973,0.0821999982,0.0886999965
3431.1334902,135.20150757,0.3057000041,0.3486000001,2.0490000248,0.0821999982,0.0979000032
3431.2858902,135.9992981,0.3221000135,0.3614000082,2.0490000248,0.0802000016,0.0925000012
3431.4382902,136.39979553,0.3235000074,0.3544000089,2.0360000134,0.0812999979,0.1207000017
3431.5906902,137.30000305,0.3195999861,0.3517999947,2.0160000324,0.0816999972,0.1306000054
3431.7430902,137.6000061,0.3183000088,0.356099993,1.9989999533,0.0806000009,0.125
3431.8954902,139.20170593,0.3134000003,0.3508000076,1.9930000305,0.0789000019,0.1307999939
3432.0478902,141.99890137,0.3095999956,0.3409000039,1.9989999533,0.0806000009,0.1475999951
3432.2002902,140.89990234,0.3129000068,0.3312000036,2.0169999599,0.0834000036,0.1714999974
3432.3526902,140.80050659,0.3185000122,0.3355000019,2.0230000019,0.0793000013,0.1727000028
3432.5050902,141.10099792,0.3136999905,0.3420000076,2.0230000019,0.0798999965,0.1521999985
3432.6574902,141.59959412,0.2870000005,0.3425000012,2.0209999084,0.0813999996,0.1024999991
3432.8098902,140.69999695,0.2870000005,0.33950001,2.0209999084,0.0808999985,0.1075000018
3432.9622901,139.19999695,0.2800000012,0.3303000033,2.0260000229,0.0873000026,0.1111999974
3433.1146901,138.80000305,0.2802999914,0.3292999864,2.0280001163,0.0874999985,0.1137000024
3433.2670901,139.50039673,0.2849999964,0.3337000012,2.0350000858,0.0803000033,0.1142000034
3433.4194901,140.09979248,0.2973000109,0.3425000012,2.0329999924,0.0776999965,0.115199998
3433.5718901,139.89970398,0.3129999936,0.3702000082,2.0269999504,0.0720999986,0.0649999976
3433.7242901,139.69689941,0.3309000134,0.366899997,2.0329999924,0.0720999986,0.1049000025
3433.8766901,138.00169373,0.3596999943,0.3657999933,2.0460000038,0.0719999969,0.1541000009
3434.0290901,138.09989929,0.3564999998,0.3596000075,2.0580000877,0.0731000006,0.1611000001
3434.1814901,138.19999695,0.293900013,0.3116999865,2.0659999847,0.0834000036,0.1699000001
3434.3338901,138.1000061,0.293900013,0.3097000122,2.0659999847,0.0837000012,0.1729000062
3434.4862901,138.10040283,0.2985999882,0.3055000007,2.0669999123,0.0843999982,0.1897000074
3434.6386901,138.90029907,0.3068999946,0.3059000075,2.0650000572,0.0852999985,0.2050999999
3434.7910901,139.29989624,0.3368999958,0.3282999992,2.0510001183,0.0785000026,0.208100006
3434.9434901,139.19979858,0.3598000109,0.3838999867,2.0269999504,0.0697000027,0.1106999964
3435.0958901,139.09809875,0.3594000041,0.3935000002,2.0050001144,0.0691,0.0962999985
3435.2482901,138.10090637,0.3501999974,0.3876999915,2.007999897,0.0709000006,0.0931999981
3435.4006901,136.20100403,0.3459999859,0.3731000125,2.0169999599,0.0727000013,0.121799998
3435.5530901,135.5,0.3465000093,0.3440999985,2.0220000744,0.0784000009,0.1984000057
3435.7054901,137.1000061,0.3373000026,0.3422999978,2.0209999084,0.079400003,0.1855999976
3435.8578901,139.00039673,0.3106999993,0.3456999958,2.013999939,0.0795999989,0.1292999983
3436.01029,139.6006012,0.2948000133,0.3467000127,2.0050001144,0.0798000023,0.1006999984
3436.16269,140.19880676,0.2899000049,0.3470000029,1.9989999533,0.0807000026,0.0925000012
3436.31509,139.29760742,0.2899000049,0.3481999934,1.9989999533,0.0804999992,0.0900999978
3436.46749,137.8993988,0.2711000144,0.3431000113,2.0099999905,0.0824000016,0.0631999969
3436.61989,137.60020447,0.2720000148,0.33919999,2.0120000839,0.0834999979,0.0700000003
3436.77229,137.99980164,0.2869000137,0.3336000144,2.0179998875,0.0825000033,0.115699999
3436.92469,139,0.3023000062,0.3336000144,2.0199999809,0.0819000006,0.1468999982
3437.07709,140.1000061,0.3163999915,0.337199986,2.0169999599,0.0830999985,0.1661999971
3437.22949,143.4992981,0.3048000038,0.3418000042,2.0090000629,0.0824000016,0.1370999962
3437.38189,142.49980164,0.2800000012,0.3461999893,2.0039999485,0.0817999989,0.0754000023
3437.53429,142.29910278,0.2639000118,0.353399992,2.0039999485,0.0806000009,0.0260000005
3437.68669,141.69709778,0.2567000091,0.3447000086,2.013999939,0.0806000009,0.0322000012
3437.83909,140.10159302,0.2567000091,0.33919999,2.013999939,0.079400003,0.0430999994
3437.99149,140.69960022,0.2633000016,0.334100008,2.0280001163,0.0842000023,0.066200003
3438.14389,140.30000305,0.2628000081,0.3438999951,2.0320000648,0.0829000026,0.0441999994
3438.29629,139.3999939,0.2570999861,0.329400003,2.0399999619,0.0864000022,0.0623000003
3438.44869,140.10049438,0.2630000114,0.3170000017,2.0450000763,0.0886000022,0.1010999978
3438.60109,141.19909668,0.287800014,0.3140000105,2.0520000458,0.0881000012,0.1553999931
3438.75349,140.09869385,0.3093999922,0.3102999926,2.0559999943,0.0895000026,0.2031999975
3438.90589,138.99859619,0.3134000003,0.3127000034,2.0520000458,0.0899000019,0.2067999989
3439.05829,138.09899902,0.3028999865,0.3170999885,2.0439999104,0.0901999995,0.1791999936
3439.2106899,137.60049438,0.2836000025,0.3224000037,2.0399999619,0.0852999985,0.1333000064
3439.3630899,138.59950256,0.2660999894,0.3269000053,2.0320000648,0.0856000036,0.0900000036
3439.5154899,139.1000061,0.2549000084,0.3309000134,2.0280001163,0.0851999968,0.0601000004
3439.6678899,140.1000061,0.2825999856,0.3303000033,2.0250000954,0.0869000033,0.1177000031
3439.8202899,138.19909668,0.3127999902,0.3319000006,2.0250000954,0.0874999985,0.1699000001
3439.9726899,136.59910583,0.3129000068,0.331400007,2.0280001163,0.0860999972,0.1708000004
3440.1250899,135.59959412,0.3088999987,0.3328000009,2.0290000439,0.0842000023,0.1609999985
3440.2774899,135.30180359,0.2976999879,0.3307000101,2.0320000648,0.0842999965,0.1435000002
3440.4298899,136.40119934,0.2874000072,0.331400007,2.0329999924,0.0844999999,0.1235999987
3440.5822899,136.99949646,0.2840000093,0.3386999965,2.0250000954,0.0819000006,0.1045999974
3440.7346899,136.8999939,0.2860000134,0.336499989,2.0250000954,0.0816999972,0.1121999994
3440.8870899,135.5,0.2831999958,0.3312000036,2.0239999294,0.0856000036,0.1172000021
3441.0394899,134.69999695,0.2804999948,0.3276000023,2.0250000954,0.0816000029,0.1186999977
3441.1918899,134.50079346,0.2788000107,0.3264000118,2.0260000229,0.0812000036,0.117899999
3441.3442899,135.60110474,0.2772000134,0.3291999996,2.0269999504,0.0838000029,0.1085999981
3441.4966899,136.60099792,0.2732999921,0.3352000117,2.0250000954,0.0816999972,0.0903000012
3441.6490899,137.30029297,0.2711000144,0.3398000002,2.0220000744,0.0800999999,0.0780000016
3441.8014899,137.49980164,0.2666000128,0.3362999856,2.0199999809,0.0807999969,0.0762000009
3441.9538899,135.90109253,0.2691000104,0.3339999914,2.013999939,0.0834000036,0.0851000026
3442.1062899,134.5,0.266900003,0.3346000016,2.010999918,0.0834000036,0.0802000016
3442.2586898,134.5,0.277700007,0.3364000022,2.006000042,0.0832000002,0.0982000008
3442.4110898,134.10020447,0.2782999873,0.3391000032,2.006000042,0.0826999992,0.0929000005
3442.5634898,134.50059509,0.2736000121,0.3359999955,2.0099999905,0.0846000016,0.0900999978
3442.7158898,135.30000305,0.2657000124,0.3346999884,2.0120000839,0.0863000005,0.0785999969
3442.8682898,135.30000305,0.2657000124,0.3377999961,2.013999939,0.0846000016,0.0727000013
3443.0206898,135.30230713,0.2657000124,0.3362999856,2.0160000324,0.0848999992,0.0755999982
3443.1730898,136.49890137,0.2657999992,0.3319999874,2.0190000534,0.0900000036,0.0837000012
3443.3254898,134.90089417,0.2657999992,0.3334999979,2.0209999084,0.0899000019,0.0795999989
3443.4778898,134.80000305,0.273999989,0.3323000073,2.0209999084,0.0878000036,0.0979999974
3443.6302898,134.6000061,0.282099992,0.3301999867,2.0209999084,0.0891000032,0.1172999963
3443.7826898,134.20050049,0.2984000146,0.3321999907,2.0199999809,0.0869000033,0.1431999952
3443.9350898,135.20080566,0.2984000146,0.3321999907,2.0199999809,0.0869000033,0.1428000033
3444.0874898,136.09959412,0.2998999953,0.3379000127,2.0069999695,0.0859000012,0.1351999938
3444.2398898,135.80029297,0.3005999923,0.3393000066,2.0039999485,0.0847999975,0.1343999952
3444.3922898,136.00160217,0.3014000058,0.33950001,2.0050001144,0.0859000012,0.1351999938
3444.5446898,136.79930115,0.3176000118,0.3357000053,2.010999918,0.0860000029,0.1714999974
3444.6970898,137.29980469,0.3501999974,0.3352000117,2.0169999599,0.0855000019,0.2284999937
3444.8494898,138.5,0.3664999902,0.3447999954,2.0169999599,0.0830999985,0.2317000031
3445.0018898,139.5,0.3459999859,0.3610999882,1.9659999609,0.0807000026,0.177699998
3445.1542898,139.19929504,0.3048000038,0.3720000088,1.9479999542,0.0797000006,0.0851000026
3445.3066898,138.19940186,0.2842999995,0.3673999906,1.9559999704,0.0810000002,0.0538000017
3445.4590897,137.59860229,0.2971000075,0.3573000133,1.9730000496,0.0830999985,0.0939999968
3445.6114897,136.59890747,0.3098999858,0.3567999899,1.9809999466,0.0832000002,0.1196999997
3445.7638897,136.00059509,0.3355000019,0.360799998,1.9819999933,0.0820999965,0.1583999991
3445.9162897,136.39970398,0.3355000019,0.353399992,1.9839999676,0.0833000019,0.1720000058
