DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2152.3451311,125.55000305,0.4129999876,0.2199999988,2.2170000076,0.7860000134,0.5260000229
2152.4975311,124.51000214,0.3729999959,0.2160000056,2.2249999046,0.7480000257,0.5320000052
2152.6499311,146.34950256,0.4160000086,0.2169999927,2.2300000191,0.8059999943,0.4661000073
2152.8023311,145.58940125,0.4300000072,0.2099999934,2.2309999466,0.8119999766,0.5699999928
2152.9547311,125.21649933,0.4499999881,0.2070000023,2.2300000191,0.8159999847,0.6161000133
2153.1071311,122.69499969,0.4320000112,0.1959999949,2.2481000423,0.8460000157,0.6819999814
2153.2595311,125.56079865,0.4169999957,0.1899999976,2.2811000347,0.8400999904,0.6740999818
2153.4119311,130.67630005,0.4090000093,0.1720000058,2.3199999332,0.9029999971,0.7009999752
2153.5643311,133.32000732,0.4189999998,0.1480000019,2.3550000191,1,0.7160000205
2153.7167311,133.58999634,0.4129999876,0.1449999958,2.3580000401,1,0.7049999833
2153.8691311,125.51000214,0.4120000005,0.150000006,2.3550000191,1,0.6570000052
2154.0215311,121.29850006,0.3759999871,0.1589999944,2.3389999866,0.9700000286,0.6370000243
2154.1739311,119.32839966,0.4059999883,0.1659999937,2.3289999962,0.9700000286,0.5800999999
2154.3263311,117.93569946,0.4189999998,0.1630000025,2.3229999542,0.9369999766,0.648999989
2154.4787311,121.72000122,0.4230000079,0.1570000052,2.3299999237,0.9509999752,0.6819999814
2154.6311311,121.73000336,0.4230000079,0.1529999971,2.3369998932,0.9700000286,0.7080000043
2154.783531,122.31960297,0.4429999888,0.1519999951,2.3399999142,0.9829999804,0.7110000253
2154.935931,122.97000122,0.4939999878,0.1459999979,2.3440001011,1,0.7450000048
2155.088331,123.66000366,0.5170000196,0.1430000067,2.3440001011,0.976000011,0.80400002
2155.240731,123.33999634,0.5059999824,0.1439999938,2.3410000801,1,0.80400002
2155.393131,123.26039886,0.4889999926,0.1459999979,2.3340001106,0.9319999814,0.8379999995
2155.545531,123.71929932,0.474999994,0.1480000019,2.3299999237,0.9240000248,0.8319000006
2155.697931,123.14720154,0.4650000036,0.1589999944,2.3229999542,0.9110000134,0.7458999753
2155.850331,121.38569641,0.4438999891,0.1700000018,2.3259999752,0.8880000114,0.6657999754
2156.002731,119.20189667,0.4149999917,0.172999993,2.3299999237,0.8859999776,0.5860999823
2156.155131,117.22100067,0.3950000107,0.1630000025,2.3369998932,0.8970000148,0.5640000105
2156.307531,114.58999634,0.3959999979,0.1539999992,2.3450000286,0.9990000129,0.5720000267
2156.459931,113.69999695,0.3939999938,0.1480000019,2.3510000706,1,0.6000000238
2156.612331,113.90039825,0.3910000026,0.150000006,2.3469998837,0.9169999957,0.6179999709
2156.764731,114.47109985,0.3880000114,0.1519999951,2.3420000076,0.9860000014,0.6299999952
2156.917131,115.57089996,0.3899999857,0.150000006,2.3450000286,1,0.6330000162
2157.069531,116.25980377,0.398999989,0.1439999938,2.3550000191,1,0.6370000243
2157.221931,116.13980103,0.4110000134,0.1389999986,2.364000082,1,0.6560000181
2157.374331,116.05010223,0.4160000086,0.1400000006,2.3580000401,1,0.6729999781
2157.526731,116.44000244,0.3930000067,0.1459999979,2.3489999771,1,0.6629999876
2157.679131,116.75,0.3899999857,0.150000006,2.3450000286,1,0.6320000291
2157.8315309,116.97000122,0.4079999924,0.150000006,2.3450000286,1,0.6299999952
2157.9839309,117.34030151,0.4309999943,0.1459999979,2.3489999771,1,0.6669999957
2158.1363309,117.69020081,0.4420000017,0.1420000046,2.3519999981,0.9340999722,0.7020000219
2158.2887309,117.89980316,0.4370000064,0.1430000067,2.3480000496,1,0.7160000205
2158.4411309,117.75099945,0.4180000126,0.1430000067,2.3469998837,1,0.7170000076
2158.5935309,118.31150055,0.4140000045,0.1430000067,2.3499999046,1,0.69599998
2158.7459309,119.00959778,0.4210000038,0.1439999938,2.3489999771,1,0.69599998
2158.8983309,119.44000244,0.4350000024,0.1459999979,2.3440001011,1,0.7030000091
2159.0507309,119.69999695,0.4309999943,0.1469999999,2.3420000076,1,0.7120000124
2159.2031309,119.38950348,0.4149999917,0.1480000019,2.3440001011,1,0.6779999733
2159.3555309,118.28890228,0.4079999924,0.1490000039,2.3489999771,1,0.6380000114
2159.5079309,116.97889709,0.4079999924,0.1490000039,2.3480000496,1,0.6409999728
2159.6603309,116.08940125,0.425999999,0.1469999999,2.3489999771,0.9990000129,0.6621000171
2159.8127309,115.72899628,0.4269999862,0.1420000046,2.3499999046,0.9810000062,0.7170000076
2159.9651309,115.22039795,0.4440000057,0.1400000006,2.3550000191,1,0.7210000157
2160.1175309,115.30000305,0.4390000105,0.1420000046,2.3489999771,0.9860000014,0.7350000143
2160.2699309,115.52999878,0.4449999928,0.1430000067,2.3459999561,0.9850000143,0.7419999838
2160.4223309,117,0.4339999855,0.1410000026,2.3440001011,1,0.7870000005
2160.5747309,119.8615036,0.4399999976,0.1379999965,2.3480000496,1,0.7969999909
2160.7271309,122.30339813,0.4629999995,0.1389999986,2.3480000496,1,0.7929999828
2160.8795309,125.79090118,0.4920000136,0.1360000074,2.3499999046,1,0.8259999752
2161.0319308,126.47170258,0.5040000081,0.1379999965,2.3489999771,1,0.8100000024
2161.1843308,127.46070099,0.4869999886,0.1469999999,2.3340001106,1,0.7919999957
2161.3367308,127.79969788,0.4880000055,0.150000006,2.3269999027,1,0.8069999814
2161.4891308,125.44999695,0.4639999866,0.1539999992,2.3239998817,1,0.7730000019
2161.6415308,121.76000214,0.4670000076,0.1459999979,2.3459999561,1,0.7020000219
2161.7939308,114.83999634,0.4350000024,0.1350000054,2.367000103,1,0.7049999833
2161.9463308,110.82499695,0.4309999943,0.1209999993,2.3970000744,1,0.6850000024
2162.0987308,103.97640228,0.4269999862,0.1159999967,2.4110000134,1,0.6578999758
2162.2511308,100.65699768,0.4038999975,0.1319999993,2.3970999718,1,0.5598000288
2162.4035308,84.948898315,0.3057000041,0.1138999984,2.4361999035,1,0.4514999986
2162.5559308,68.001197815,0.1676999927,0.0758000016,2.5213000774,1,0.2009000033
2162.7083308,59.465400696,0.0540999994,0,2.6428999901,1,0.1589999944
2162.8607308,53.330001831,0.0209999997,0,2.6760001183,1,0.1369999945
2163.0131308,54,0.0240000002,0,2.6719999313,1,0.1340000033
2163.1655308,62.547100067,0.0719999969,0.0199999996,2.6089000702,0.9997000098,0.1330000013
2163.3179308,77.356697083,0.1680999994,0.1150999963,2.4237999916,0.3028999865,0.1150000021
2163.4703308,97.139198303,0.2671000063,0.2281000018,2.2028000355,0.1949999928,0.1571000069
2163.6227308,112.97180176,0.3389999866,0.2939999998,2.0789999962,0.2067999989,0.2511000037
2163.7751308,126.73329926,0.3680000007,0.3109999895,2.0490000248,0.0500000007,0.3100999892
2163.9275308,128.42849731,0.3759999871,0.3079999983,2.0580000877,0.0500000007,0.3490000069
2164.0799307,128.77980042,0.3779999912,0.3120000064,2.0510001183,0.0500000007,0.3199999928
2164.2323307,126.80999756,0.3729999959,0.3179999888,2.0480000973,0.0500000007,0.2980000079
2164.3847307,126.66999817,0.3849999905,0.3149999976,2.0550000668,0.0500000007,0.2960000038
2164.5371307,125.39969635,0.3729999959,0.3109999895,2.0490000248,0.0500000007,0.3249999881
2164.6895307,124.91049957,0.3560000062,0.3170000017,2.0339999199,0.0500000007,0.27700001
2164.8419307,125.41020203,0.3540000021,0.3149999976,2.0350000858,0.0500000007,0.2529999912
2164.9943307,125.52690125,0.3519999981,0.3059999943,2.0550000668,0.0500000007,0.2890000045
2165.1467307,123.69740295,0.3368999958,0.3059999943,2.0650000572,0.0500000007,0.2788999975
2165.2991307,122.43099976,0.3120000064,0.3070000112,2.0559999943,0.0500000007,0.2290000021
2165.4515307,122.82980347,0.3120000064,0.3170000017,2.0420000553,0.0500000007,0.1860000044
2165.6039307,123.20999908,0.3339999914,0.3280000091,2.0309998989,0.0500000007,0.1879999936
2165.7563307,124.66999817,0.34799999,0.326000005,2.0339999199,0.0500000007,0.2360000014
2165.9087307,125.64990234,0.3659999967,0.3140000105,2.0559999943,0.0500000007,0.2899999917
2166.0611307,125.54000092,0.3709999919,0.2939999998,2.0869998932,0.0500000007,0.3589999974
2166.2135307,125.56939697,0.3689999878,0.2840000093,2.1070001125,0.0500000007,0.3790000081
2166.3659307,125.13089752,0.3709999919,0.2790000141,2.1129999161,0.0590000004,0.4040000141
2166.5183307,125.61109924,0.3740000129,0.2759999931,2.1150000095,0.0771000013,0.4189999998
2166.6707307,126.10970306,0.3829999864,0.2809999883,2.1080000401,0.1199999973,0.40200001
2166.8231307,126.58000183,0.3829999864,0.2870000005,2.0969998837,0.1459999979,0.3799999952
2166.9755307,128.33999634,0.4029999971,0.2919999957,2.0859999657,0.1360000074,0.3689999878
2167.1279307,128.61990356,0.4009999931,0.2919999957,2.0840001106,0.0780000016,0.4219999909
2167.2803306,128.42999268,0.3899999857,0.2930000126,2.0869998932,0.0529999994,0.4300000072
2167.4327306,128.38900757,0.3849999905,0.2820000052,2.1019999981,0.0769999996,0.4569999874
2167.5851306,127.54979706,0.4009999931,0.2619999945,2.1321001053,0.1070000008,0.4950999916
2167.7375306,127.42040253,0.4291000068,0.2409999967,2.1679999828,0.1010999978,0.5559999943
2167.8899306,127.64980316,0.4550000131,0.2360000014,2.1879999638,0.1340000033,0.5479999781
2168.0423306,127.72000122,0.4569999874,0.2430000007,2.1749999523,0.126000002,0.5230000019
2168.1947306,128.71000671,0.4410000145,0.2669999897,2.1300001144,0.0329999998,0.4909999967
2168.3471306,128.08000183,0.4199999869,0.2939999998,2.0759999752,0.0500000007,0.4449999928
2168.4995306,127.92980194,0.3829999864,0.3210000098,2.0290000439,0.0500000007,0.3549999893
2168.6519306,127.65910339,0.3709999919,0.3359999955,2.0090000629,0.0500000007,0.27700001
2168.8043306,126.66989899,0.3580000103,0.3319999874,2.0130000114,0.0500999987,0.2820000052
2168.9567306,126.55860138,0.3619999886,0.3269999921,2.0281000137,0.1050999984,0.282099992
2169.1091306,125.73500061,0.3621000051,0.3018999994,2.07310009,0.1720000058,0.3531999886
2169.2615306,123.30190277,0.3880000114,0.2610000074,2.1449000835,0.1620000005,0.4569000006
2169.4139306,121.73059845,0.4250000119,0.2150000036,2.2300000191,0.1199999973,0.5828999877
2169.5663306,121.41000366,0.4469999969,0.1979999989,2.2569999695,0.1959999949,0.6169999838
2169.7187306,121.41000366,0.4420000017,0.2210000008,2.2149999142,0.1570000052,0.574000001
2169.8711306,122.71019745,0.4099999964,0.2529999912,2.1589999199,0.1030000001,0.5128999949
2170.0235306,123.03929901,0.400000006,0.2669999897,2.1340000629,0.0969000012,0.4410000145
2170.1759306,122.42060089,0.3849999905,0.2680000067,2.1349999905,0.0500000007,0.4410000145
2170.3283305,122.85800171,0.3860000074,0.2610000074,2.1459999084,0.0571999997,0.4401000142
2170.4807305,121.75060272,0.3971000016,0.2449000031,2.1721000671,0.1459999979,0.4961999953
2170.6331305,122.01979828,0.4250000119,0.2199999988,2.2130000591,0.1480000019,0.5958999991
2170.7855305,121.27999878,0.4410000145,0.1949999928,2.2569999695,0.1940000057,0.6399999857
2170.9379305,120.06999969,0.4629999995,0.1930000037,2.257999897,0.2280000001,0.6539999843
2171.0903305,119.28710175,0.4440000057,0.1949999928,2.2599999905,0.2419999987,0.6179999709
2171.2427305,112.86250305,0.3998999894,0.172999993,2.3090999126,0.1981000006,0.5788999796
2171.3951305,103.70580292,0.3149000108,0.1350000054,2.3940999508,0.2931999862,0.467900008
2171.5475305,91.745002747,0.2339999974,0.0949999988,2.4579999447,0.4598999918,0.3619999886
2171.6999305,88.564399719,0.2451000065,0.1010000035,2.4618999958,0.3939999938,0.3461999893
2171.8523305,96.073196411,0.3118999898,0.1209999993,2.4021000862,0.4079999924,0.4318999946
2172.0047305,104.42549896,0.417899996,0.1509999931,2.3469998837,0.2761000097,0.5809000134
2172.1571305,115.83999634,0.4639999866,0.1790000051,2.2869999409,0.2210000008,0.6620000005
2172.3095305,119.95999908,0.4499999881,0.202000007,2.239000082,0.2070000023,0.6740000248
2172.4619305,120.020401,0.4440000057,0.2240000069,2.2030000687,0.1949999928,0.601000011
2172.6143305,120.67890167,0.4129999876,0.2409999967,2.1800000668,0.1599999964,0.5350000262
2172.7667305,119.45780182,0.4110000134,0.2479999959,2.1649999619,0.1580000073,0.5070000291
2172.9191305,117.77259827,0.3860000074,0.25,2.1649999619,0.1368999928,0.4920000136
2173.0715305,119.30760193,0.3939999938,0.2529999912,2.1640000343,0.0628999993,0.476000011
2173.2239305,118.13089752,0.400000006,0.2549999952,2.1559998989,0.0340000018,0.4860000014
2173.3763305,118.29989624,0.4219999909,0.2630000114,2.1410000324,0.0989999995,0.4539999962
2173.5287304,118.55999756,0.4070000052,0.2479999959,2.1749999523,0.1049999967,0.4460000098
2173.6811304,111.23999786,0.351000011,0.2119999975,2.2520000935,0.1350000054,0.4169999957
2173.8335304,106.41940308,0.2969999909,0.1809999943,2.2999999523,0.1979999989,0.4050000012
2173.9859304,105.48940277,0.2910000086,0.200000003,2.2578999996,0.1949999928,0.375
2174.1383304,104.96820068,0.3210000098,0.2360000014,2.2000000477,0.2029999942,0.3461000025
2174.2907304,110.73860168,0.3501000106,0.2299000025,2.2100999355,0.2090999931,0.4361999929
2174.4431304,115.55190277,0.3950999975,0.1909999996,2.2750000954,0.2430000007,0.5691999793
2174.5955304,116.41940308,0.4399999976,0.173999995,2.2950000763,0.2399999946,0.6679000258
2174.7479304,117.20999908,0.4469999969,0.2039999962,2.2349998951,0.2080000043,0.6579999924
2174.9003304,117.02999878,0.4040000141,0.2370000035,2.1840000153,0.2099999934,0.5669999719
2175.0527304,116.39009857,0.3540000021,0.2430000007,2.1870000362,0.2349999994,0.4460000098
2175.2051304,116.62020111,0.3400000036,0.2269999981,2.2239999771,0.2080000043,0.4140000045
2175.3575304,116.8214035,0.3519999981,0.2269999981,2.2219998837,0.174999997,0.4189999998
2175.5099304,118.01069641,0.3659999967,0.2349999994,2.2060000896,0.1850000024,0.4330999851
2175.6623304,118.47920227,0.3720000088,0.2280000001,2.21510005,0.200000003,0.4812000096
2175.8147304,118.05039978,0.3849999905,0.2029999942,2.2539999485,0.2150000036,0.5738999844
2175.9671304,117.23049927,0.4050000012,0.1770000011,2.2929999828,0.2450000048,0.6679000258
2176.1195304,116.65000153,0.4289999902,0.1599999964,2.3199999332,0.2860000134,0.7070000172
2176.2719304,113.77999878,0.4219999909,0.1360000074,2.3659999371,0.3000000119,0.7080000043
2176.4243304,104.39600372,0.3619000018,0.0989999995,2.4460999966,0.3280999959,0.6287999749
2176.5767303,78.881202698,0.2129999995,0.0469999984,2.5529999733,0.5156000257,0.2768999934
2176.7291303,69.328903198,0.199000001,0.0670000017,2.5178999901,0.0500000007,0.2070000023
2176.8815303,68.505897522,0.2150000036,0.0949999988,2.4679000378,,0.2049999982
2177.0339303,72.078903198,0.2389999926,0.1140000001,2.4260001183,,0.2270999998
2177.1863303,76.476402283,0.2630000114,0.1220000014,2.4040000439,,0.293900013
2177.3387303,83.306999207,0.2899999917,0.1330000013,2.3840000629,,0.3939999938
2177.4911303,91.690002441,0.3199999928,0.1509999931,2.3480000496,0.2630000114,0.4659999907
2177.6435303,98.830001831,0.3470000029,0.1679999977,2.3159999847,0.2939999998,0.5249999762
2177.7959303,104.38179779,0.3639999926,0.1780000031,2.3029999733,0.2949999869,0.5680000186
2177.9483303,107.11119843,0.3729999959,0.1780000031,2.3039999008,,0.5699999928
2178.1007303,108.25920105,0.3840000033,0.175999999,2.3159999847,,0.5289999843
2178.2531303,107.68990326,0.3829999864,0.1679999977,2.3289999962,0.7419999838,0.5640000105
2178.4055303,107.65910339,0.3709999919,0.1620000005,2.3399999142,0.7609999776,0.5688999891
2178.5579303,107.22029877,0.3540000021,0.173999995,2.3250000477,0.7429999709,0.52700001
2178.7103303,108.58000183,0.3619999886,0.1959999949,2.2939999104,0.6909999847,0.4639999866
2178.8627303,110.34999847,0.375,0.2210000008,2.2509999275,0.621999979,0.4429999888
2179.0151303,112.88059998,0.3930000067,0.2370000035,2.2179999352,0.5699999928,0.4420000017
2179.1675303,114.40070343,0.3950000107,0.2409999967,2.2039999962,0.5339999795,0.4699999988
2179.3199303,115.23970032,0.4079999924,0.2399999946,2.2030000687,0.52700001,0.4580000043
2179.4723303,114.98010254,0.3880000114,0.2360000014,2.2030000687,0.5289999843,0.4580000043
2179.6247303,115.03119659,0.375,0.2349999994,2.2100000381,0.5320000052,0.4639999866
2179.7771302,115.6493988,0.3580000103,0.2370000035,2.2139999866,0.5370000005,0.4390000105
2179.9295302,115.42009735,0.3729999959,0.2380000055,2.2170000076,0.5360000134,0.4059999883
2180.0819302,115.58000183,0.3840000033,0.2349999994,2.2190001011,0.5320000052,0.425999999
2180.2343302,115.83000183,0.3829999864,0.2290000021,2.2260000706,0.5320000052,0.4499999881
2180.3867302,116.13020325,0.3860000074,0.2360000014,2.2219998837,0.5249999762,0.3799999952
2180.5391302,116.56069946,0.3849999905,0.2419999987,2.2079999447,0.5099999905,0.3919999897
2180.6915302,117.31009674,0.3860000074,0.2460000068,2.1949999332,0.4970000088,0.4289999902
2180.8439302,117.41860199,0.3950000107,0.2440000027,2.1989998817,0.5,0.4390999973
2180.9963302,116.57800293,0.3939999938,0.2339999974,2.2130000591,0.5139999986,0.4880000055
2181.1487302,115.59079742,0.3930000067,0.2280000001,2.2239999771,0.5360000134,0.4950000048
2181.3011302,114.91030121,0.375,0.2199999988,2.239000082,0.5619999766,0.5099999905
2181.4535302,113.29000092,0.3650000095,0.2160000056,2.2490000725,0.5889999866,0.476000011
2181.6059302,113.38999939,0.3720000088,0.2230000049,2.2430000305,0.5939999819,0.4289999902
2181.7583302,113.20999908,0.3810000122,0.2269999981,2.236000061,0.5860000253,0.4379999936
2181.9107302,113.20069885,0.3919999897,0.2290000021,2.2309999466,0.5749999881,0.4580000043
2182.0631302,113.88110352,0.4110000134,0.2269999981,2.2279999256,0.5680000186,0.4871000051
2182.2155302,114.71019745,0.4090000093,0.2259999961,2.2269999981,0.5600000024,0.5249999762
2182.3679302,114.83999634,0.4219999909,0.224999994,2.2320001125,0.5619999766,0.5191000104
2182.5203302,114.84999847,0.4029999971,0.2189999968,2.239000082,0.5659999847,0.55400002
2182.6727302,115.31999969,0.3950000107,0.2240000069,2.2320001125,0.5630000234,0.5230000019
2182.8251301,115.26999664,0.3869999945,0.2269999981,2.2269999981,0.5609999895,0.4950000048
2182.9775301,115.36990356,0.3790000081,0.2349999994,2.2170000076,0.5569999814,0.4600000083
2183.1299301,115.0802002,0.3970000148,0.2349999994,2.2200000286,0.5460000038,0.4460000098
2183.2823301,115.31020355,0.4009999931,0.2300000042,2.2249999046,0.5590000153,0.4889999926
2183.4347301,115.52020264,0.4129999876,0.2280000001,2.2269999981,0.5659999847,0.5019999743
2183.5871301,115.66069794,0.4059999883,0.2280000001,2.2249999046,0.5630000234,0.5180000067
2183.7395301,116.02960205,0.4040000141,0.2319999933,2.2190001011,0.5580000281,0.5090000033
2183.8919301,116.54969788,0.4079999924,0.2329999954,2.2190001011,0.5609999895,0.5
2184.0443301,116.73999786,0.4289999902,0.2300000042,2.2209999561,0.5640000105,0.5189999938
2184.1967301,116.72000122,0.4390000105,0.2269999981,2.2260000706,0.5680000186,0.5220000148
2184.3491301,116.76999664,0.4250000119,0.2290000021,2.2219998837,0.5600000024,0.5299999714
2184.5015301,116.69989777,0.4099999964,0.2280000001,2.2219998837,0.5590000153,0.5329999924
2184.6539301,116.54959869,0.4070000052,0.2259999961,2.2269999981,0.5669999719,0.52700001
2184.8063301,116.24919891,0.4090000093,0.2210000008,2.236000061,0.5789999962,0.5230000019
2184.9587301,115.72920227,0.4009999931,0.2199999988,2.239000082,0.5910000205,0.5170000196
2185.1111301,115.35030365,0.3880000114,0.2210000008,2.2409999371,0.601000011,0.5059999824
2185.2635301,114.87020111,0.3880000114,0.2220000029,2.242000103,0.6069999933,0.4860000014
2185.4159301,114.51999664,0.3880000114,0.2230000049,2.239000082,0.6079999804,0.4860000014
2185.5683301,114.52999878,0.3910000026,0.224999994,2.2339999676,0.6100000143,0.4830000103
2185.7207301,114.81030273,0.3919999897,0.224999994,2.2339999676,0.6159999967,0.4839999974
2185.8731301,115.25939941,0.3950000107,0.2220000029,2.242000103,0.6309999824,0.4740000069
2186.02553,114.65930176,0.398999989,0.2199999988,2.2479999065,0.6389999986,0.4740999937
2186.17793,114.11940002,0.40200001,0.2119999975,2.253000021,0.6389999986,0.5289999843
2186.33033,113.80010223,0.3970000148,0.2080000043,2.257999897,0.6439999938,0.5550000072
2186.48273,113.83999634,0.4009999931,0.2080000043,2.2590000629,0.6480000019,0.5460000038
2186.63513,114.19999695,0.4070000052,0.2080000043,2.2599999905,0.65200001,0.5440000296
2186.78753,114.76000214,0.4090000093,0.2090000063,2.2590000629,0.6529999971,0.5350000262
2186.93993,114.69999695,0.4009999931,0.2129999995,2.2520000935,0.6420000196,0.5299999714
2187.09233,114.11969757,0.3889999986,0.2150000036,2.2479999065,0.6349999905,0.5230000019
2187.24473,113.76959991,0.3880000114,0.2129999995,2.2520000935,0.6399999857,0.5189999938
2187.39713,113.38950348,0.3899999857,0.2080000043,2.260999918,0.6549999714,0.5260000229
2187.54953,113.06970215,0.3980000019,0.2060000002,2.2669999599,0.6710000038,0.5149999857
2187.70193,112.91020203,0.3869999945,0.201000005,2.2760000229,0.6850000024,0.5279999971
2187.85433,112.69010162,0.3740000129,0.202000007,2.2780001163,0.6890000105,0.5080000162
2188.00673,112.63999939,0.3670000136,0.2080000043,2.2720000744,0.6819999814,0.4690000117
2188.15913,112.59999847,0.3869999945,0.2129999995,2.263999939,0.6679999828,0.4539999962
2188.31153,112.69010162,0.4129999876,0.2129999995,2.257999897,0.6510000229,0.5
2188.46393,112.90989685,0.4129999876,0.2080000043,2.2599999905,0.6480000019,0.5590000153
2188.61633,112.78990173,0.4079999924,0.2060000002,2.263999939,0.6529999971,0.5500000119
2188.76873,112.69960022,0.40200001,0.2039999962,2.2679998875,0.6549999714,0.5519999862
2188.92113,112.43959808,0.4099999964,0.2029999942,2.2679998875,0.6510000229,0.5550000072
2189.0735299,112.22019958,0.4059999883,0.2029999942,2.2679998875,0.6499999762,0.55400002
2189.2259299,112.39990234,0.4050000012,0.2049999982,2.2669999599,0.648999989,0.5350000262
2189.3783299,112.95999908,0.3950000107,0.2080000043,2.263999939,0.6430000067,0.5180000067
2189.5307299,112.98999786,0.3889999986,0.2090000063,2.2620000839,0.6439999938,0.5199999809
2189.6831299,112.81960297,0.3869999945,0.2070000023,2.2679998875,0.65200001,0.5059999824
2189.8355299,112.13939667,0.3880000114,0.2049999982,2.2699999809,0.648999989,0.5049999952
2189.9879299,111.50939941,0.398999989,0.2039999962,2.2730000019,0.6499999762,0.503000021
2190.1403299,111.10140228,0.4050000012,0.2060000002,2.2669999599,0.6439999938,0.5199999809
2190.2927299,111.89980316,0.3899999857,0.2169999927,2.2460000515,0.6179999709,0.5128999949
2190.4451299,111.81009674,0.3899999857,0.2290000021,2.2320001125,0.6019999981,0.4740000069
2190.5975299,112.09999847,0.3919999897,0.224999994,2.2400000095,0.6069999933,0.4690000117
2190.7499299,111.84999847,0.40200001,0.2179999948,2.253000021,0.6140000224,0.4769999981
2190.9023299,110.81999969,0.3899999857,0.2109999955,2.2660000324,0.6299999952,0.4699999988
2191.0547299,110.020401,0.3819999993,0.2070000023,2.2709999084,0.6370000243,0.5059999824
2191.2071299,110.56990051,0.3869999945,0.202000007,2.2820000648,0.6589999795,0.5120000243
2191.3595299,110.46060181,0.3880000114,0.199000001,2.2850000858,0.6579999924,0.5449000001
2191.5119299,110.86229706,0.3840000033,0.2070000023,2.2760000229,0.6430000067,0.5049999952
2191.6643299,112.08110046,0.3700000048,0.2070000023,2.2739999294,0.6348999739,0.4929000139
2191.8167299,112.55970001,0.3639999926,0.2179999948,2.2590000629,0.6090000272,0.4499999881
2191.9691299,113.38999939,0.3709999919,0.2300000042,2.2400000095,0.5770000219,0.4210000038
2192.1215299,113.93000031,0.3810000122,0.2389999926,2.2209999561,0.5419999957,0.4189999998
2192.2739298,115.26059723,0.3840000033,0.248999998,2.1970000267,0.5040000081,0.4210000038
2192.4263298,116.4910965,0.3829999864,0.2599999905,2.1749999523,0.4690000117,0.4169999957
2192.5787298,117.83049774,0.3819999993,0.2680000067,2.1610000134,0.4460000098,0.4029999971
2192.7311298,118.26119995,0.3869999945,0.2720000148,2.1530001163,0.4329999983,0.3889999986
2192.8835298,119.00019836,0.3790000081,0.2720000148,2.1540000439,0.4269999862,0.3779999912
2193.0359298,119.08989716,0.3799999952,0.2720000148,2.1559998989,0.4289999902,0.3580000103
2193.1883298,119.16000366,0.3860000074,0.2689999938,2.1610000134,0.4350000024,0.3689999878
2193.3407298,118.94000244,0.4029999971,0.2700000107,2.1600000858,0.4390000105,0.3709999919
2193.4931298,119.16999817,0.4059999883,0.2669999897,2.1649999619,0.4469999969,0.3919999897
2193.6455298,118.98010254,0.398999989,0.2639999986,2.1649999619,0.4499999881,0.4230000079
2193.7979298,119.16040039,0.3899999857,0.2599999905,2.1689999104,0.4530000091,0.4429999888
2193.9503298,119.57050323,0.3849999905,0.2590000033,2.1740000248,0.4560000002,0.4379999936
2194.1027298,119.95999908,0.4009999931,0.2549999952,2.1800000668,0.4639999866,0.4469999969
2194.2551298,119.9693985,0.4070000052,0.2520000041,2.1819999218,0.4699999988,0.474999994
2194.4075298,119.68019867,0.4110000134,0.2529999912,2.1809999943,0.476000011,0.4650000036
2194.5599298,119.63999939,0.400000006,0.2520000041,2.1840000153,0.4810000062,0.4709999859
2194.7123298,119.55000305,0.3919999897,0.2579999864,2.1740000248,0.4740000069,0.4519999921
2194.8647298,119.58999634,0.3919999897,0.2630000114,2.1659998894,0.4650000036,0.4359999895
2195.0171298,120.01000214,0.3959999979,0.2649999857,2.1630001068,0.4609999955,0.4230000079
2195.1695298,120.05970001,0.4090000093,0.2630000114,2.1670000553,0.4650000036,0.4250000119
2195.3219297,119.78949738,0.4189999998,0.2599999905,2.1719999313,0.4699999988,0.4309999943
2195.4743297,119.43830109,0.4149000049,0.2590000033,2.1740000248,0.476000011,0.425999999
2195.6267297,118.52960205,0.3849999905,0.2549999952,2.1849999428,0.4920000136,0.4079999924
2195.7791297,118.35009766,0.3849999905,0.2529999912,2.1879999638,0.4970000088,0.4169999957
2195.9315297,118.05000305,0.3849999905,0.25,2.1919999123,0.5019999743,0.4379999936
2196.0839297,117.73000336,0.3790000081,0.2469999939,2.1960000992,0.5090000033,0.4320000112
2196.2363297,117.83010101,0.375,0.2450000048,2.2019999027,0.5159999728,0.4210000038
2196.3887297,118.12020111,0.3740000129,0.2419999987,2.2049999237,0.5180000067,0.4230000079
2196.5411297,118.34010315,0.3799999952,0.2430000007,2.2039999962,0.5159999728,0.4219999909
2196.6935297,118.44020081,0.3869999945,0.2419999987,2.2060000896,0.5189999938,0.4309999943
2196.8459297,118.5401001,0.3919999897,0.2419999987,2.2039999962,0.5199999809,0.4379999936
2196.9983297,118.56999969,0.3950000107,0.2440000027,2.2019999027,0.5220000148,0.4390000105
2197.1507297,118.31009674,0.400000006,0.2450000048,2.2000000477,0.5249999762,0.4289999902
2197.3031297,117.79000092,0.4029999971,0.2450000048,2.2000000477,0.5260000229,0.4289999902
2197.4555297,117.30000305,0.4050000012,0.2430000007,2.2049999237,0.5279999971,0.4289999902
2197.6079297,116.47979736,0.398999989,0.2380000055,2.2109999657,0.5310000181,0.4550000131
2197.7603297,116.08049774,0.400000006,0.2389999926,2.2100000381,0.5299999714,0.4600000083
