DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3444.5446898,,0.3339999914,0.1906999946,2.2899999619,0.972299993,0.4569999874
3444.6970898,,0.3350000083,0.1782000065,2.3080000877,1,0.4801999927
3444.8494898,,0.3580000103,0.1648000032,2.3229999542,1,0.5436999798
3445.0018898,,0.3720000088,0.1587000042,2.3289999962,1,0.5785999894
3445.1542898,,0.3650000095,0.1693000048,2.3150000572,0.9851999879,0.5480999947
3445.3066898,,0.3549999893,0.1843000054,2.2950000763,0.9401999712,0.5047000051
3445.4590897,,0.3659999967,0.1807000041,2.2980000973,0.9059000015,0.5302000046
3445.6114897,,0.3729999959,0.1729000062,2.3080000877,0.9122999907,0.5558999777
3445.7638897,,0.3930000067,0.1650000066,2.3150000572,0.8992000222,0.6044999957
3445.9162897,,0.3779999912,0.1620000005,2.3229999542,0.9154999852,0.5835000277
3446.0686897,,0.3950000107,0.1585000008,2.3239998817,0.898999989,0.6191999912
3446.2210897,,0.3829999864,0.1656000018,2.3159999847,0.8939999938,0.5860000253
3446.3734897,,0.3759999871,0.1774999946,2.2990000248,0.8690000176,0.5532000065
3446.5258897,,0.3339999914,0.1917999983,2.2869999409,0.8729000092,0.4550000131
3446.6782897,,0.3280000091,0.1933999956,2.2860000134,0.8759999871,0.4417000115
3446.8306897,,0.3440999985,0.1884000003,2.2899999619,0.8758000135,0.4785000086
3446.9830897,,0.3790000081,0.1731999964,2.3050000668,0.8770999908,0.5659000278
3447.1354897,,0.3849999905,0.1697999984,2.3080000877,0.8583999872,0.5823000073
3447.2878897,,0.3930000067,0.1782000065,2.2920000553,0.809400022,0.5819000006
3447.4402897,,0.3899999857,0.1743000001,2.2980000973,0.798699975,0.5835000277
3447.5926897,,0.4180000126,0.152700007,2.3250000477,0.8191000223,0.6697000265
3447.7450897,,0.400000006,0.1457999945,2.3399999142,0.8525999784,0.6499999762
3447.8974897,,0.3930000067,0.1481000036,2.3380000591,0.8496000171,0.6338000298
3448.0498897,,0.3799999952,0.1571999937,2.3269999027,0.8398000002,0.5953999758
3448.2022897,,0.3740000129,0.1632000059,2.3190000057,0.8299999833,0.5745999813
3448.3546897,,0.3740000129,0.1621000022,2.3210000992,0.8396000266,0.5764999986
3448.5070896,,0.3689999878,0.1603000015,2.3259999752,0.8756999969,0.5706999898
3448.6594896,,0.3790000081,0.1615999937,2.3210000992,0.8493000269,0.5860000253
3448.8118896,,0.3799999952,0.1670999974,2.3120000362,0.8327999711,0.5781999826
3448.9642896,,0.3610000014,0.1747000068,2.3050000668,0.83950001,0.5317999721
3449.1166896,,0.3709999919,0.175999999,2.2999999523,0.8138999939,0.5472000241
3449.2690896,,0.3689999878,0.1608999968,2.3239998817,0.8454999924,0.5698000193
3449.4214896,,0.3740000129,0.1535000056,2.3340001106,0.8485999703,0.5911999941
3449.5738896,,0.3490000069,0.172999993,2.3090000153,0.8137999773,0.513800025
3449.7262896,,0.3490000069,0.1827999949,2.2929999828,0.7789999843,0.4970999956
3449.8786896,,0.3639999926,0.1802999973,2.2929999828,0.7627000213,0.527700007
3450.0310896,,0.3810000122,0.175699994,2.2960000038,0.7555000186,0.5654000044
3450.1834896,,0.3829999864,0.1714999974,2.3020000458,0.7570000291,0.5762000084
3450.3358896,,0.3680000007,0.1780000031,2.2950000763,0.7490000129,0.5386999846
3450.4882896,,0.3600000143,0.1806000024,2.2920000553,0.7318999767,0.5202000141
3450.6406896,,0.3740000129,0.1824000031,2.2860000134,0.7210999727,0.5415999889
3450.7930896,,0.375,0.197300002,2.2620000839,0.6902999878,0.5177999735
3450.9454896,,0.3680000007,0.2075999975,2.246999979,0.6725999713,0.4878000021
3451.0978896,,0.349999994,0.2046999931,2.256000042,0.6913999915,0.4612999856
3451.2502896,,0.3619999886,0.1897999942,2.2769999504,0.7136999965,0.5078999996
3451.4026896,,0.3860000074,0.1823000014,2.2829999924,0.706099987,0.5627999902
3451.5550896,,0.4090000093,0.1855999976,2.2720000744,0.6739000082,0.5975999832
3451.7074895,,0.3939999938,0.1879999936,2.2720000744,0.6886000037,0.5670999885
3451.8598895,,0.3950000107,0.1772000045,2.2890000343,0.7113999724,0.5873000026
3452.0122895,,0.3729999959,0.176699996,2.2950000763,0.7254999876,0.5497999787
3452.1646895,,0.3709999919,0.1791000068,2.2909998894,0.7059000134,0.5421000123
3452.3170895,,0.3569999933,0.1862999946,2.2829999924,0.7055000067,0.5052999854
3452.4694895,,0.3759999871,0.1881999969,2.2750000954,0.6808000207,0.5350999832
3452.6218895,,0.3970000148,0.1850000024,2.2750000954,0.6667000055,0.5774999857
3452.7742895,,0.4090000093,0.1800000072,2.2809998989,0.6890000105,0.6071000099
3452.9266895,,0.40200001,0.1785999984,2.2850000858,0.6991000175,0.5971999764
3453.0790895,,0.4090000093,0.1835000068,2.2750000954,0.6718000174,0.6011000276
3453.2314895,,0.3970000148,0.1917999983,2.2650001049,0.6750000119,0.5658000112
3453.3838895,,0.4149999917,0.1841000021,2.2730000019,0.6741999984,0.6104999781
3453.5362895,,0.3919999897,0.1876000017,2.2730000019,0.6862000227,0.5644000173
3453.6886895,,0.4070000052,0.1900999993,2.2650001049,0.6625999808,0.5861999989
3453.8410895,,0.4029999971,0.1851000041,2.2739999294,0.6754000187,0.5878999829
3453.9934895,,0.3849999905,0.1809999943,2.2850000858,0.7010999918,0.5633999705
3454.1458895,,0.3740000129,0.1893000007,2.2750000954,0.709100008,0.5296999812
3454.2982895,,0.3639999926,0.1879999936,2.2790000439,0.7082999945,0.5145000219
3454.4506895,,0.3819999993,0.184799999,2.2799999714,0.7057999969,0.5515000224
3454.6030895,,0.3899999857,0.1855999976,2.2769999504,0.7030000091,0.5641000271
3454.7554894,,0.4009999931,0.1762000024,2.2909998894,0.7533000112,0.5995000005
3454.9078894,,0.4129999876,0.1609999985,2.3120000362,0.7700999975,0.6467999816
3455.0602894,,0.4110000134,0.1551000029,2.3220000267,0.7925999761,0.6534000039
3455.2126894,,0.3779999912,0.1697999984,2.3059999943,0.7702000141,0.570299983
3455.3650894,,0.3589999974,0.1889999956,2.2799999714,0.74150002,0.5038999915
3455.5174894,,0.3540000021,0.1907999963,2.2799999714,0.7760999799,0.4921000004
3455.6698894,,0.3860000074,0.1791999936,2.2899999619,0.7628999949,0.5680000186
3455.8222894,,0.3880000114,0.1745000035,2.2969999313,0.7702999711,0.5796999931
3455.9746894,,0.3700000048,0.1710000038,2.3069999218,0.7965999842,0.554099977
3456.1270894,,0.3359999955,0.1706999987,2.3150000572,0.8115000129,0.4950000048
3456.2794894,,0.3149999976,0.1789000034,2.3080000877,0.8277999759,0.4442000091
3456.4318894,,0.3269999921,0.1882999986,2.2899999619,0.7924000025,0.4490999877
3456.5842894,,0.34799999,0.1870999932,2.2860000134,0.7623000145,0.4878000021
3456.7366894,,0.3709999919,0.1763000041,2.2980000973,0.7748000026,0.5468000174
3456.8890894,,0.3580000103,0.1666000038,2.3159999847,0.7976999879,0.5407000184
3457.0414894,,0.3330000043,0.1608999968,2.3320000172,0.8593999743,0.5066999793
3457.1938894,,0.3210000098,0.1647000015,2.3280000687,0.8385000229,0.4790999889
3457.3462894,,0.3310000002,0.178399995,2.3039000034,0.7936999798,0.4731999934
3457.4986894,,0.3580000103,0.1984000057,2.2650001049,0.7170000076,0.4860999882
3457.6510894,,0.3729999959,0.2056999952,2.25,0.6976000071,0.4997000098
3457.8034894,,0.3569999933,0.2055000067,2.2539999485,0.7050999999,0.4722000062
3457.9558893,,0.3470000029,0.198300004,2.2679998875,0.728399992,0.4670000076
3458.1082893,,0.3420000076,0.1934999973,2.2769999504,0.7465000153,0.4663999975
3458.2606893,,0.3560000062,0.1851000041,2.2869999409,0.7537000179,0.505400002
3458.4130893,,0.3549999893,0.1817999929,2.2920000553,0.7493000031,0.5094000101
3458.5654893,,0.3709999919,0.1765999943,2.2960000038,0.7373999953,0.5464000106
3458.7178893,,0.3810000122,0.1680999994,2.3069999218,0.7465000153,0.5784999728
3458.8702893,,0.3899999857,0.1704999954,2.3010001183,0.7318000197,0.590200007
3459.0226893,,0.400000006,0.1632999927,2.3099999428,0.7378000021,0.6200000048
3459.1750893,,0.4050000012,0.1527999938,2.3250000477,0.7447000146,0.6468999982
3459.3274893,,0.4029999971,0.1486999989,2.3320000172,0.7591999769,0.6503999829
3459.4798893,,0.3770000041,0.1609999985,2.3190000057,0.7595999837,0.5837000012
3459.6322893,,0.3689999878,0.1798000038,2.2909998894,0.7243999839,0.5372999907
3459.7846893,,0.3670000136,0.1890999973,2.2769999504,0.7125999928,0.5178999901
3459.9370893,,0.3680000007,0.1817000061,2.2890000343,0.7398999929,0.5322999954
3460.0894893,,0.3580000103,0.1615999937,2.3239998817,0.8131999969,0.549300015
3460.2418893,,0.3490000069,0.1638000011,2.3229999542,0.8220999837,0.5297999978
3460.3942893,,0.3459999859,0.1743000001,2.3069999218,0.7961000204,0.5065000057
3460.5466893,,0.3470000029,0.1630000025,2.3250000477,0.8338000178,0.5275999904
3460.6990893,,0.3459999859,0.1474000067,2.3499999046,0.8860999942,0.5526999831
3460.8514893,,0.3359999955,0.1567000002,2.3380000591,0.8748000264,0.5191000104
3461.0038892,,0.3280000091,0.175699994,2.3099999428,0.8295999765,0.4724000096
3461.1562892,,0.3289999962,0.1877000034,2.2909998894,0.804099977,0.4535999894
3461.3086892,,0.3409999907,0.1908999979,2.2829999924,0.7896000147,0.4690000117
3461.4610892,,0.3580000103,0.1771000028,2.3010001183,0.8133000135,0.5224000216
3461.6134892,,0.3328999877,0.1799000055,2.3029999733,0.8331999779,0.4738999903
3461.7658892,,0.3039999902,0.1854999959,2.2999999523,0.817900002,0.413500011
3461.9182892,,0.2949999869,0.1884000003,2.2980000973,0.8277000189,0.3926999867
3462.0706892,,0.3210000098,0.182099998,2.3020000458,0.8276000023,0.4492000043
3462.2230892,,0.3580000103,0.1782999933,2.2990000248,0.8062999845,0.5205000043
3462.3754892,,0.3700000048,0.1781000048,2.2950000763,0.7627999783,0.5419999957
3462.5278892,,0.3759999871,0.1797000021,2.2920000553,0.779399991,0.5496000051
3462.6802892,,0.3950000107,0.1733999997,2.2980000973,0.7930999994,0.5935999751
3462.8326892,,0.3799999952,0.173299998,2.3020000458,0.8108000159,0.5676000118
3462.9850892,,0.3589999974,0.1679999977,2.3150000572,0.8299000263,0.5400000215
3463.1374892,,0.3300000131,0.1666000038,2.3239998817,0.855700016,0.4914999902
3463.2898892,,0.3339999914,0.1697999984,2.3180000782,0.8409000039,0.4932000041
3463.4422892,,0.3379999995,0.1740999967,2.3090000153,0.7991999984,0.4927000105
3463.5946892,,0.349999994,0.1772000045,2.3010001183,0.7759000063,0.50849998
3463.7470892,,0.3600000143,0.1774999946,2.2980000973,0.7626000047,0.5254999995
3463.8994892,,0.3619999886,0.1834000051,2.2880001068,0.744599998,0.5188999772
3464.0518892,,0.3639999926,0.1881999969,2.2799999714,0.7379000187,0.5139999986
3464.2042891,,0.3560000062,0.181400001,2.2929999828,0.7651000023,0.5116999745
3464.3566891,,0.3379999995,0.1775999963,2.3039999008,0.8037999868,0.4866999984
3464.5090891,,0.3549999893,0.1738000065,2.3059999943,0.8004000187,0.5230000019
3464.6614891,,0.3779999912,0.1652999967,2.3139998913,0.8011999726,0.5780000091
3464.8138891,,0.40200001,0.1601999998,2.3159999847,0.787800014,0.6287000179
3464.9662891,,0.3680000007,0.1692000031,2.3099999428,0.7947999835,0.5536999702
3465.1186891,,0.3379999995,0.1853999943,2.2920000553,0.7912999988,0.4733999968
3465.2710891,,0.3600000143,0.193900004,2.2730000019,0.7529000044,0.497299999
3465.4234891,,0.3729999959,0.1899999976,2.2760000229,0.7494000196,0.5267999768
3465.5758891,,0.3849999905,0.181400001,2.2869999409,0.7649000287,0.5625
3465.7282891,,0.3819999993,0.1801999956,2.2899999619,0.7767999768,0.559400022
3465.8806891,,0.4009999931,0.1765999943,2.2909998894,0.7656000257,0.5989000201
3466.0330891,,0.3889999986,0.1733999997,2.2990000248,0.7840999961,0.5832999945
3466.1854891,,0.3759999871,0.1666000038,2.3129999638,0.8159000278,0.5722000003
3466.3378891,,0.3650000095,0.1659000069,2.3169999123,0.8332999945,0.554099977
3466.4902891,,0.3659999967,0.1733999997,2.3050000668,0.8145999908,0.5429999828
3466.6426891,,0.351000011,0.1811999977,2.2960000038,0.8036999702,0.5031999946
3466.7950891,,0.3370000124,0.1812999994,2.2990000248,0.8093000054,0.4785000086
3466.9474891,,0.3370000124,0.1812999994,2.2990000248,0.8073999882,0.4785999954
3467.0998891,,0.3370000124,0.1805000007,2.2999999523,0.8041999936,0.4799999893
3467.252289,,0.3379999995,0.1753000021,2.3080000877,0.8170999885,0.4905999899
3467.404689,,0.3409999907,0.1704999954,2.3150000572,0.8302999735,0.5041000247
3467.557089,,0.3540000021,0.1703999937,2.3120000362,0.8194000125,0.5271000266
3467.709489,,0.3729999959,0.1782000065,2.2950000763,0.7810000181,0.5471000075
3467.861889,,0.3930000067,0.1796000004,2.2880001068,0.763199985,0.5795999765
3468.014289,,0.3889999986,0.169599995,2.3050000668,0.7936000228,0.5898000002
3468.166689,,0.3740000129,0.1580000073,2.3269999027,0.8381000161,0.5835999846
3468.319089,,0.3720000088,0.1576000005,2.3280000687,0.8392000198,0.5806999803
3468.471489,,0.3849999905,0.1591999978,2.3220000267,0.8131999969,0.6007000208
3468.623889,,0.3819999993,0.1520999968,2.3329999447,0.8106999993,0.6076999903
3468.776289,,0.34799999,0.1483999938,2.3469998837,0.8518000245,0.5546000004
3468.928689,,0.3140000105,0.1556999981,2.3440001011,0.8713999987,0.4824000001
3469.081089,,0.2980000079,0.1653999984,2.3329999447,0.8698999882,0.4375999868
3469.233489,,0.3000000119,0.1694000065,2.3269999027,0.8751000166,0.4341999888
3469.385889,,0.3050000072,0.1662999988,2.3310000896,0.8873999715,0.448300004
3469.538289,,0.3109999895,0.1624000072,2.3359999657,0.9017000198,0.4656000137
3469.690689,,0.3230000138,0.1661999971,2.3269999027,0.8777999878,0.4799999893
3469.843089,,0.3319999874,0.1754000038,2.3099999428,0.8374000192,0.4799999893
3469.995489,,0.3359999955,0.1805000007,2.3010001183,0.8231999874,0.4781999886
3470.147889,,0.3289999962,0.1838999987,2.2969999313,0.8123999834,0.4600999951
3470.300289,,0.3440000117,0.1831,2.2939999104,0.7890999913,0.4878000021
3470.4526889,,0.3630000055,0.1767999977,2.2990000248,0.7792999744,0.5318999887
3470.6050889,,0.3799999952,0.167899996,2.3090000153,0.7839999795,0.5770000219
3470.7574889,,0.375,0.166899994,2.3120000362,0.7967000008,0.5698999763
3470.9098889,,0.3580000103,0.1728000045,2.3069999218,0.8026999831,0.530099988
3471.0622889,,0.3420000076,0.176699996,2.3050000668,0.8152999878,0.4952000082
3471.2146889,,0.3269999921,0.1782999933,2.3059999943,0.8206999898,0.4661999941
3471.3670889,,0.326000005,0.1758999974,2.3099999428,0.825600028,0.4686000049
3471.5194889,,0.3440000117,0.1692000031,2.3159999847,0.8230000138,0.5116999745
3471.6718889,,0.3709999919,0.1661999971,2.3139998913,0.8019000292,0.5641000271
3471.8242889,,0.400000006,0.1679999977,2.3039999008,0.7641999722,0.611899972
3471.9766889,,0.3910000026,0.1718000025,2.2999999523,0.7623000145,0.58950001
3472.1290889,,0.3910000026,0.1704999954,2.3020000458,0.7606999874,0.591899991
3472.2814889,,0.3950000107,0.1754000038,2.2929999828,0.7400000095,0.5904999971
3472.4338889,,0.3970000148,0.1861999929,2.2750000954,0.7078999877,0.5753999949
3472.5862889,,0.3939999938,0.1859000027,2.2760000229,0.709100008,0.5705999732
3472.7386889,,0.3829999864,0.1750999987,2.2960000038,0.7451999784,0.5698000193
3472.8910889,,0.3819999993,0.1650999933,2.3120000362,0.7663000226,0.5853000283
3473.0434889,,0.3659999967,0.1613000035,2.3220000267,0.7912999988,0.5638999939
3473.1958889,,0.3619999886,0.1586000025,2.3269999027,0.7980999947,0.5613999963
3473.3482889,,0.3670000136,0.1616999954,2.3210000992,0.7871000171,0.564899981
3473.5006888,,0.3740000129,0.1638000011,2.3159999847,0.7757999897,0.5734999776
3473.6530888,,0.3630000055,0.1693000048,2.3099999428,0.7743999958,0.5447999835
3473.8054888,,0.3790000081,0.1688999981,2.3069999218,0.7663000226,0.5734999776
3473.9578888,,0.3980000019,0.1616999954,2.3129999638,0.743900001,0.6193000078
3474.1102888,,0.4390000105,0.1535000056,2.3159999847,0.7174999714,0.7052999735
3474.2626888,,0.423999995,0.1544999927,2.3180000782,0.7305999994,0.6772000194
3474.4150888,,0.4269999862,0.152700007,2.3199999332,0.7286000252,0.6855999827
3474.5674888,,0.423999995,0.1512999982,2.3229999542,0.7375000119,0.6826999784
3474.7198888,,0.4068999887,0.1469999999,2.3340001106,0.7656999826,0.6603000164
3474.8722888,,0.3770000041,0.1521999985,2.3329999447,0.7861999869,0.5988000035
3475.0246888,,0.3589999974,0.1689999998,2.3110001087,0.7656000257,0.538500011
3475.1770888,,0.3779999912,0.1758999974,2.2960000038,0.7468000054,0.5598000288
3475.3294888,,0.398999989,0.1745000035,2.2920000553,0.7042000294,0.5989999771
3475.4818888,,0.4009999931,0.1782000065,2.2860000134,0.7034000158,0.5961999893
3475.6342888,,0.400000006,0.1697999984,2.2999999523,0.7329999804,0.608799994
3475.7866888,,0.3869999945,0.1620000005,2.3159999847,0.7754999995,0.5993999839
3475.9390888,,0.3819999993,0.166899994,2.3090000153,0.7545999885,0.5823000073
3476.0914888,,0.3770000041,0.1729000062,2.3010001183,0.7534999847,0.5633000135
3476.2438888,,0.3829999864,0.1762000024,2.2939999104,0.7365999818,0.5680000186
3476.3962888,,0.3959999979,0.1796000004,2.2850000858,0.7038999796,0.5850999951
3476.5486888,,0.398999989,0.184799999,2.2760000229,0.6927000284,0.5813000202
3476.7010887,,0.3869999945,0.1886000037,2.2730000019,0.7001000047,0.5536999702
3476.8534887,,0.3650000095,0.1879000068,2.2790000439,0.7088000178,0.5163999796
3477.0058887,,0.349999994,0.182099998,2.2920000553,0.7372000217,0.5001000166
3477.1582887,,0.3569999933,0.1762000024,2.2999999523,0.7505999804,0.5224999785
3477.3106887,,0.3770000041,0.1808999926,2.2880001068,0.7315000296,0.549399972
3477.4630887,,0.3910000026,0.1888999939,2.2720000744,0.7055000067,0.560199976
3477.6154887,,0.398999989,0.1882999986,2.2709999084,0.6984999776,0.5752999783
3477.7678887,,0.400000006,0.1850000024,2.2760000229,0.7031999826,0.5827999711
3477.9202887,,0.4009999931,0.1823000014,2.2799999714,0.7062000036,0.5892000198
3478.0726887,,0.3950000107,0.183799997,2.2790000439,0.7074999809,0.5760999918
3478.2250887,,0.3840000033,0.1873999983,2.2760000229,0.7123000026,0.5504999757
3478.3774887,,0.3770000041,0.1887000054,2.2760000229,0.7224000096,0.5360999703
3478.5298887,,0.3619999886,0.1922000051,2.2739999294,0.7281000018,0.5037000179
3478.6822887,,0.3630000055,0.1875,2.2809998989,0.7311999798,0.5134999752
3478.8346887,,0.3459999859,0.179399997,2.2980000973,0.7616999745,0.4977999926
3478.9870887,,0.3610000014,0.1649000049,2.3180000782,0.8004000187,0.5489000082
3479.1394887,,0.3639999926,0.1621000022,2.3220000267,0.8119000196,0.5590000153
3479.2918887,,0.3540000021,0.1718000025,2.3090000153,0.7954000235,0.524699986
3479.4442887,,0.3429999948,0.1838999987,2.2920000553,0.7653999925,0.4846999943
3479.5966887,,0.3420000076,0.1884000003,2.2850000858,0.7544000149,0.4751999974
3479.7490886,,0.3790000081,0.1789000034,2.2909998894,0.7397000194,0.5565000176
3479.9014886,,0.3930000067,0.1647000015,2.3099999428,0.7576000094,0.6053000093
3480.0538886,,0.3880000114,0.1535000056,2.3269999027,0.7318999767,0.6159999967
3480.2062886,,0.3790000081,0.1530999988,2.3299999237,0.746999979,0.6008999944
3480.3586886,,0.3770000041,0.1598999947,2.3199999332,0.744599998,0.5856000185
3480.5110886,,0.3720000088,0.1684000045,2.3069999218,0.7095999718,0.5623000264
3480.6634886,,0.3689999878,0.1782999933,2.2920000553,0.6941000223,0.5400000215
3480.8158886,,0.3700000048,0.1872999966,2.2769999504,0.6643999815,0.5264000297
3480.9682886,,0.3819999993,0.1817999929,2.2829999924,0.6703000069,0.5566999912
3481.1206886,,0.3919999897,0.1680999994,2.3020000458,0.6744999886,0.5978999734
3481.2730886,,0.3869999945,0.1730999947,2.2950000763,0.6617000103,0.5805000067
3481.4254886,,0.3650000095,0.190200001,2.2730000019,0.6498000026,0.5126000047
3481.5778886,,0.3549999893,0.2005999982,2.2590000629,0.6468999982,0.4772000015
3481.7302886,,0.3680000007,0.2025000006,2.253000021,0.6363000274,0.4966999888
3481.8826886,,0.3959999979,0.1961999983,2.256000042,0.6190000176,0.5565999746
3482.0350886,,0.3950000107,0.1802999973,2.2820000648,0.6535000205,0.5821999907
3482.1874886,,0.3849999905,0.1547999978,2.3250000477,0.7157999873,0.6083999872
3482.3398886,,0.3759999871,0.1546999961,2.3269999027,0.7159000039,0.5928000212
3482.4922886,,0.3840000033,0.1720000058,2.2969999313,0.657400012,0.5770999789
3482.6446886,,0.3849999905,0.1868000031,2.2730000019,0.627399981,0.5534999967
3482.7970886,,0.3919999897,0.1919,2.2630000114,0.6108000278,0.5569000244
3482.9494885,,0.3970000148,0.1882999986,2.2679998875,0.6222000122,0.5719000101
3483.1018885,,0.4050000012,0.172999993,2.2909998894,0.65200001,0.6122999787
3483.2542885,,0.400000006,0.1634999961,2.3080000877,0.6931999922,0.6197999716
3483.4066885,,0.3939999938,0.1559000015,2.3210000992,0.6991000175,0.6223999858
3483.5590885,,0.3950000107,0.1485999972,2.3320000172,0.7077999711,0.6366000175
3483.7114885,,0.3899999857,0.1555999964,2.3229999542,0.7210999727,0.6158000231
3483.8638885,,0.3709999919,0.1711000055,2.3029999733,0.7049999833,0.5558999777
3484.0162885,,0.3529999852,0.1835000068,2.2869999409,0.6843000054,0.5029000044
3484.1686885,,0.3409999907,0.1873999983,2.2839999199,0.6915000081,0.4754000008
3484.3210885,,0.3689999878,0.1780000031,2.2920000553,0.6812000275,0.5406000018
3484.4734885,,0.3840000033,0.1670999974,2.3059999943,0.69599998,0.5856000185
3484.6258885,,0.4009999931,0.1591999978,2.3150000572,0.7110999823,0.6290000081
3484.7782885,,0.3970000148,0.1668000072,2.3039999008,0.7021999955,0.608799994
3484.9306885,,0.3889999986,0.1819999963,2.2809998989,0.6611999869,0.5687999725
3485.0830885,,0.398999989,0.1824000031,2.2769999504,0.6298999786,0.5856000185
3485.2354885,,0.3819999993,0.1799000055,2.2850000858,0.6495000124,0.5600000024
3485.3878885,,0.3829999864,0.168599993,2.3039999008,0.6978999972,0.5813000202
3485.5402885,,0.3860000074,0.1660999954,2.3080000877,0.7200000286,0.5907999873
3485.6926885,,0.3880000114,0.1758999974,2.2920000553,0.6991000175,0.5774000287
3485.8450885,,0.3819999993,0.1791999936,2.2880001068,0.6924999952,0.5612999797
3485.9974884,,0.3689999878,0.1755000055,2.2969999313,0.7127000093,0.5447999835
3486.1498884,,0.3680000007,0.171299994,2.3039999008,0.7235000134,0.5503000021
3486.3022884,,0.3790000081,0.1623000056,2.3150000572,0.7186999917,0.5849999785
3486.4546884,,0.3740000129,0.1471000016,2.3399999142,0.7513999939,0.6024000049
3486.6070884,,0.3740000129,0.1339000016,2.3608999252,0.7849000096,0.6251000166
3486.7594884,,0.3549999893,0.1588999927,2.3259000778,0.7402999997,0.5489000082
3486.9118884,,0.3650000095,0.1854999959,2.2809998989,0.671299994,0.5206999779
3487.0642884,,0.3700000048,0.1900999993,2.2720000744,0.6486999989,0.5214999914
3487.2166884,,0.3930000067,0.1765999943,2.2880001068,0.6536999941,0.5849999785
3487.3690884,,0.3790000081,0.1691000015,2.3029999733,0.6697000265,0.5734999776
3487.5214884,,0.3770000041,0.1692000031,2.3029999733,0.6629999876,0.5698000193
3487.6738884,,0.349999994,0.180399999,2.2909998894,0.6536999941,0.503099978
3487.8262884,,0.3610000014,0.1831,2.2839999199,0.6367999911,0.5177999735
3487.9786884,,0.3621000051,0.1922000051,2.2699999809,0.638100028,0.5041000247
3488.1310884,,0.3939999938,0.181400001,2.2799999714,0.6401000023,0.5784999728
3488.2834884,,0.3919999897,0.1717000008,2.2960000038,0.662899971,0.5916000009
3488.4358884,,0.3840000033,0.1616999954,2.3139998913,0.6916999817,0.594900012
3488.5882884,,0.3970000148,0.1516000032,2.3280000687,0.7332000136,0.6349999905
3488.7406884,,0.4090000093,0.1582999974,2.3150000572,0.7203000188,0.6444000006
3488.8930884,,0.4140000045,0.1699000001,2.2939999104,0.6539999843,0.6333000064
3489.0454884,,0.3889999986,0.1808999926,2.2820000648,0.6460999846,0.5705999732
3489.1978883,,0.3670000136,0.1838999987,2.2829999924,0.6721000075,0.5267999768
3489.3502883,,0.349999994,0.1823000014,2.2899999619,0.6969000101,0.4997999966
3489.5026883,,0.3300000131,0.1748999953,2.3069999218,0.7362999916,0.4776000082
3489.6550883,,0.3330000043,0.1570000052,2.3350000381,0.7845000029,0.5135999918
3489.8074883,,0.3339999914,0.1436000019,2.3559999466,0.8262000084,0.5382999778
3489.9598883,,0.3569999933,0.1342999935,2.3650000095,0.8270999789,0.5945000052
3490.1122883,,0.3720000088,0.1338,2.3629999161,0.8359000087,0.6218000054
3490.2646883,,0.4009999931,0.1509000063,2.3289999962,0.7545999885,0.6431000233
3490.4170883,,0.3980000019,0.1827999949,2.2790000439,0.6873000264,0.5830000043
3490.5694883,,0.3959999979,0.2018000036,2.2490000725,0.6509000063,0.5468999743
3490.7218883,,0.40200001,0.2046999931,2.2430000305,0.6460000277,0.5522999763
3490.8742883,,0.4009999931,0.1968999952,2.256000042,0.6650000215,0.5640000105
3491.0266883,,0.3869999945,0.1928000003,2.2660000324,0.6852999926,0.5465000272
3491.1790883,,0.3670000136,0.1950999945,2.2669999599,0.6937999725,0.5074999928
3491.3314883,,0.3589999974,0.1933999956,2.2699999809,0.6654000282,0.4966000021
3491.4838883,,0.3630000055,0.1797000021,2.2899999619,0.6686999798,0.5271000266
3491.6362883,,0.3569999933,0.1563999951,2.3310000896,0.7900999784,0.5565000176
3491.7886883,,0.3560000062,0.1396999955,2.3599998951,0.9165999889,0.5835000277
3491.9410883,,0.3790000081,0.1262000054,2.375,0.9411000013,0.6470000148
3492.0934883,,0.3930000067,0.1194999963,2.3819999695,0.9380000234,0.6830000281
3492.2458882,,0.3919999897,0.0984999985,2.4130001068,1,0.717599988
3492.3982882,,0.3630000055,0.1120999977,2.3989999294,0.9994999766,0.6434000134
3492.5506882,,0.3540000021,0.1519999951,2.3410000801,0.8705999851,0.5587000251
3492.7030882,,0.34799999,0.1730999947,2.3080000877,0.7864000201,0.5120999813
3492.8554882,,0.3569999933,0.1754000038,2.3020000458,0.7699000239,0.5238000154
3493.0078882,,0.3650000095,0.1818999946,2.2899999619,0.7534999847,0.5267000198
3493.1602882,,0.3680000007,0.1807000041,2.2909998894,0.752399981,0.5339000225
3493.3126882,,0.3569999933,0.1660999954,2.3169999123,0.7990000248,0.5400000215
3493.4650882,,0.3790000081,0.1516000032,2.3340001106,0.7975999713,0.603399992
3493.6174882,,0.4149999917,0.1547999978,2.3199999332,0.7481999993,0.6608999968
3493.7698882,,0.4600000083,0.1658000052,2.2920000553,0.6854000092,0.7208999991
3493.9222882,,0.4639999866,0.1764999926,2.2739999294,0.663500011,0.7093999982
3494.0746882,,0.4639999866,0.178399995,2.2709999084,0.6589999795,0.7062000036
3494.2270882,,0.4699999988,0.1743000001,2.2760000229,0.6596999764,0.7238000035
3494.3794882,,0.4769999981,0.1638000011,2.2909998894,0.6730999947,0.7541000247
