Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
211.48,115489,211,4,0.002,0.964,0.687,0.115,  0.9690,0,6000
211.73,115489,211,4,0.003,0.947,0.621,0.144,  0.9690,0,6000
211.98,115489,211,4,0.004,0.941,0.645,0.135,  0.9690,0,6000
212.23,115489,212,5,0.002,0.962,0.709,0.111,  0.9680,0,6000
212.48,115489,212,4,0.002,0.962,0.651,0.133,  0.9680,0,6000
212.73,115489,212,4,0.0,1.0,0.65,0.133,  0.9680,0,6000
212.98,115489,212,4,0.005,0.897,0.665,0.12,  0.9670,0,6000
213.23,115489,213,4,0.01,0.839,0.639,0.137,  0.9670,0,6000
213.48,115489,213,4,0.008,0.853,0.679,0.122,  0.9670,0,6000
213.73,115489,213,4,0.006,0.89,0.67,0.121,  0.9670,0,6000
213.98,115489,213,4,0.004,0.929,0.637,0.124,  0.9660,0,6000
214.23,115489,214,4,0.007,0.89,0.603,0.14,  0.9660,0,6000
214.48,115489,214,4,0.007,0.882,0.626,0.13,  0.9660,0,6000
214.73,115489,214,4,0.011,0.8,0.658,0.127,  0.9660,0,6000
214.98,115489,214,4,0.015,0.742,0.657,0.128,  0.9650,0,6000
215.23,115489,215,4,0.016,0.708,0.681,0.121,  0.9650,0,6000
215.48,115489,215,5,0.015,0.688,0.721,0.106,  0.9650,0,6000
215.73,115489,215,4,0.011,0.766,0.679,0.108,  0.9640,0,6000
215.98,115489,215,4,0.005,0.889,0.596,0.106,  0.9640,0,6000
216.23,115489,216,4,0.0,1.0,0.546,0.079,  0.9640,0,6000
216.48,115489,216,2,0.0,1.0,0.308,0.115,  0.9640,0,6000
216.73,115489,216,1,0.0,1.0,0.241,0.102,  0.9630,0,6000
216.98,115489,216,4,0.0,1.0,0.273,0.037,  0.9630,0,6000
217.23,115489,217,3,0.0,1.0,0.346,0.042,  0.9630,0,6000
217.48,115489,217,4,0.0,1.0,0.566,0.023,  0.9630,0,6000
217.73,115489,217,4,0.0,1.0,0.663,0.03,  0.9620,0,6000
217.98,115489,217,4,0.0,1.0,0.637,0.071,  0.9620,0,6000
218.23,115489,218,4,0.013,0.774,0.612,0.133,  0.9620,0,6000
218.48,115489,218,4,0.021,0.703,0.578,0.16,  0.9610,0,6000
218.73,115489,218,4,0.019,0.707,0.61,0.148,  0.9610,0,6000
218.98,115489,218,4,0.016,0.725,0.649,0.133,  0.9610,0,6000
219.23,115489,219,4,0.017,0.743,0.616,0.146,  0.9610,0,6000
219.48,115489,219,4,0.016,0.762,0.607,0.149,  0.9600,0,6000
219.73,115489,219,4,0.011,0.796,0.671,0.125,  0.9600,0,6000
219.98,115489,219,4,0.01,0.823,0.679,0.122,  0.9600,0,6000
220.23,115489,220,5,0.002,0.959,0.743,0.098,  0.9600,0,6000
220.48,115489,220,5,0.0,1.0,0.759,0.092,  0.9590,0,6000
220.73,115489,220,4,0.0,1.0,0.692,0.117,  0.9590,0,6000
220.98,115489,220,4,0.0,1.0,0.683,0.121,  0.9590,0,6000
221.23,115489,221,5,0.0,1.0,0.805,0.074,  0.9580,0,6000
221.48,115489,221,5,0.0,1.0,0.853,0.056,  0.9580,0,6000
221.73,115489,221,5,0.0,1.0,0.835,0.063,  0.9580,0,6000
221.98,115489,221,5,0.0,0.993,0.785,0.082,  0.9580,0,6000
222.23,115489,222,4,0.01,0.832,0.661,0.129,  0.9570,0,6000
222.48,115489,222,4,0.01,0.841,0.603,0.135,  0.9570,0,6000
222.73,115489,222,4,0.01,0.852,0.537,0.148,  0.9570,0,6000
222.98,115489,222,4,0.009,0.861,0.519,0.149,  0.9570,0,6000
223.23,115489,223,4,0.0,1.0,0.543,0.114,  0.9560,0,6000
223.48,115489,223,4,0.0,1.0,0.526,0.131,  0.9560,0,6000
223.73,115489,223,4,0.0,1.0,0.599,0.128,  0.9560,0,6000
223.98,115489,223,5,0.0,1.0,0.736,0.064,  0.9560,0,6000
224.23,115489,224,5,0.0,1.0,0.727,0.082,  0.9550,0,6000
224.48,115489,224,4,0.0,1.0,0.653,0.124,  0.9550,0,6000
224.73,115489,224,4,0.0,1.0,0.676,0.12,  0.9550,0,6000
224.98,115489,224,5,0.0,1.0,0.724,0.105,  0.9540,0,6000
225.23,115489,225,5,0.0,1.0,0.822,0.068,  0.9540,0,6000
225.48,115489,225,5,0.0,1.0,0.788,0.081,  0.9540,0,6000
225.73,115489,225,5,0.0,1.0,0.77,0.087,  0.9540,0,6000
225.98,115489,225,5,0.0,1.0,0.811,0.072,  0.9530,0,6000
226.23,115489,226,5,0.0,1.0,0.899,0.038,  0.9530,0,6000
226.48,115489,226,5,0.0,1.0,0.931,0.026,  0.9530,0,6000
226.73,115489,226,5,0.0,1.0,0.922,0.03,  0.9530,0,6000
226.98,115489,226,5,0.0,1.0,0.913,0.033,  0.9520,0,6000
227.23,115489,227,5,0.0,1.0,0.871,0.049,  0.9520,0,6000
227.48,115489,227,5,0.0,1.0,0.862,0.052,  0.9520,0,6000
227.73,115489,227,5,0.0,1.0,0.934,0.025,  0.9520,0,6000
227.98,115489,227,5,0.0,1.0,0.852,0.056,  0.9510,0,6000
228.23,115489,228,5,0.0,1.0,0.744,0.089,  0.9510,0,6000
228.48,115489,228,5,0.0,1.0,0.711,0.07,  0.9510,0,6000
228.73,115489,228,5,0.0,1.0,0.783,0.033,  0.9500,0,6000
228.98,115489,228,5,0.0,0.973,0.782,0.039,  0.9500,0,6000
229.23,115489,229,5,0.003,0.792,0.888,0.033,  0.9500,0,6000
229.48,115489,229,5,0.008,0.766,0.772,0.079,  0.9500,0,6000
229.73,115489,229,5,0.008,0.808,0.714,0.09,  0.9490,0,6000
229.98,115489,229,4,0.012,0.772,0.639,0.122,  0.9490,0,6000
230.23,115489,230,5,0.014,0.718,0.704,0.112,  0.9490,0,6000
230.48,115489,230,4,0.011,0.764,0.67,0.108,  0.9490,0,6000
230.73,115489,230,4,0.013,0.769,0.579,0.131,  0.9480,0,6000
230.98,115489,230,4,0.02,0.726,0.513,0.16,  0.9480,0,6000
231.23,115489,231,4,0.02,0.69,0.577,0.143,  0.9480,0,6000
231.48,115489,231,4,0.022,0.676,0.552,0.151,  0.9480,0,6000
231.73,115489,231,4,0.029,0.624,0.534,0.171,  0.9470,0,6000
231.98,115489,231,4,0.023,0.617,0.64,0.136,  0.9470,0,6000
232.23,115489,232,4,0.022,0.618,0.663,0.128,  0.9470,0,6000
232.48,115489,232,4,0.029,0.607,0.572,0.163,  0.9470,0,6000
232.73,115489,232,4,0.03,0.609,0.555,0.169,  0.9460,0,6000
232.98,115489,232,4,0.029,0.611,0.57,0.163,  0.9460,0,6000
233.23,115489,233,4,0.026,0.647,0.52,0.164,  0.9460,0,6000
233.48,115489,233,2,0.026,0.662,0.462,0.174,  0.9450,0,6000
233.73,115489,233,2,0.028,0.646,0.469,0.177,  0.9450,0,6000
233.98,115489,233,4,0.027,0.635,0.542,0.162,  0.9450,0,6000
234.23,115489,234,4,0.031,0.617,0.524,0.179,  0.9450,0,6000
234.48,115489,234,4,0.028,0.646,0.532,0.174,  0.9440,0,6000
234.73,115489,234,4,0.024,0.665,0.572,0.16,  0.9440,0,6000
234.98,115489,234,4,0.024,0.662,0.571,0.16,  0.9440,0,6000
235.23,115489,235,4,0.029,0.644,0.52,0.181,  0.9440,0,6000
235.48,115489,235,2,0.037,0.61,0.454,0.207,  0.9430,0,6000
235.73,115489,235,2,0.041,0.589,0.404,0.218,  0.9430,0,6000
235.98,115489,235,2,0.033,0.633,0.379,0.197,  0.9430,0,6000
236.23,115489,236,2,0.015,0.75,0.418,0.136,  0.9430,0,6000
236.48,115489,236,2,0.007,0.848,0.393,0.116,  0.9420,0,6000
236.73,115489,236,2,0.006,0.849,0.474,0.092,  0.9420,0,6000
236.98,115489,236,2,0.016,0.741,0.448,0.145,  0.9420,0,6000
237.23,115489,237,2,0.029,0.645,0.48,0.184,  0.9420,0,6000
237.48,115489,237,4,0.03,0.636,0.528,0.179,  0.9410,0,6000
237.73,115489,237,4,0.026,0.668,0.527,0.175,  0.9410,0,6000
237.98,115489,237,4,0.024,0.684,0.559,0.168,  0.9410,0,6000
238.23,115489,238,4,0.021,0.698,0.599,0.153,  0.9400,0,6000
238.48,115489,238,4,0.019,0.716,0.614,0.147,  0.9400,0,6000
238.73,115489,238,4,0.02,0.715,0.58,0.159,  0.9400,0,6000
238.98,115489,238,4,0.021,0.713,0.571,0.163,  0.9400,0,6000
239.23,115489,239,4,0.016,0.735,0.652,0.132,  0.9390,0,6000
239.48,115489,239,4,0.015,0.739,0.651,0.133,  0.9390,0,6000
239.73,115489,239,4,0.014,0.771,0.601,0.14,  0.9390,0,6000
239.98,115489,239,4,0.015,0.767,0.584,0.149,  0.9390,0,6000
240.23,115489,240,4,0.016,0.773,0.566,0.158,  0.9380,0,6000
240.48,115489,240,4,0.012,0.82,0.606,0.143,  0.9380,0,6000
240.73,115489,240,4,0.005,0.924,0.605,0.138,  0.9380,0,6000
240.98,115489,240,4,0.003,0.942,0.637,0.127,  0.9380,0,6000
241.23,115489,241,4,0.005,0.915,0.636,0.131,  0.9370,0,6000
241.48,115489,241,4,0.007,0.886,0.627,0.14,  0.9370,0,6000
241.73,115489,241,4,0.003,0.936,0.675,0.117,  0.9370,0,6000
241.98,115489,241,4,0.0,1.0,0.625,0.105,  0.9370,0,6000
242.23,115489,242,5,0.0,1.0,0.755,0.043,  0.9360,0,6000
242.48,115489,242,5,0.0,1.0,0.836,0.049,  0.9360,0,6000
242.73,115489,242,5,0.0,1.0,0.941,0.022,  0.9360,0,6000
242.98,115489,242,5,0.0,1.0,0.957,0.016,  0.9360,0,6000
243.23,115489,243,5,0.0,1.0,0.857,0.054,  0.9350,0,6000
243.48,115489,243,5,0.0,1.0,0.767,0.089,  0.9350,0,6000
243.73,115489,243,5,0.0,1.0,0.814,0.071,  0.9350,0,6000
243.98,115489,243,5,0.0,1.0,0.887,0.043,  0.9350,0,6000
244.23,115489,244,5,0.0,1.0,0.861,0.053,  0.9340,0,6000
244.48,115489,244,5,0.0,1.0,0.828,0.065,  0.9340,0,6000
244.73,115489,244,5,0.0,1.0,0.843,0.057,  0.9340,0,6000
244.98,115489,244,5,0.0,1.0,0.802,0.046,  0.9340,0,6000
245.23,115489,245,5,0.0,1.0,0.702,0.043,  0.9330,0,6000
245.48,115489,245,4,0.0,1.0,0.611,0.036,  0.9330,0,6000
245.73,115489,245,2,0.0,1.0,0.488,0.057,  0.9330,1,6000
245.98,115489,245,2,0.003,0.955,0.38,0.149,  0.9330,0,6000
246.23,115489,246,2,0.01,0.852,0.387,0.155,  0.9320,0,6000
246.48,115489,246,2,0.028,0.674,0.321,0.192,  0.9320,0,6000
246.73,115489,246,1,0.055,0.554,0.214,0.267,  0.9320,0,6000
246.98,115489,246,1,0.093,0.47,0.057,0.358,  0.9310,0,6000
247.23,115489,247,1,0.096,0.462,0.04,0.365,  0.9310,0,6000
247.48,115489,247,1,0.096,0.457,0.047,0.362,  0.9310,0,6000
247.73,115489,247,1,0.098,0.454,0.038,0.366,  0.9310,0,6000
247.98,115489,247,1,0.09,0.455,0.102,0.341,  0.9300,0,6000
248.23,115489,248,1,0.084,0.459,0.15,0.323,  0.9300,0,6000
248.48,115489,248,1,0.082,0.464,0.166,0.317,  0.9300,0,6000
248.73,115489,248,1,0.073,0.482,0.222,0.296,  0.9300,0,6000
248.98,115489,248,2,0.054,0.545,0.328,0.256,  0.9290,0,6000
249.23,115489,249,4,0.015,0.809,0.539,0.175,  0.9290,0,6000
249.48,115489,249,4,0.0,1.0,0.596,0.139,  0.9290,0,6000
249.73,115489,249,5,0.0,1.0,0.701,0.097,  0.9290,0,6000
249.98,115489,249,5,0.0,1.0,0.774,0.084,  0.9280,0,6000
250.23,115489,250,5,0.0,1.0,0.944,0.021,  0.9280,0,6000
250.48,115489,250,5,0.0,1.0,1.0,0.0,  0.9280,0,6000
250.73,115489,250,5,0.0,1.0,0.975,0.009,  0.9280,0,6000
250.98,115489,250,5,0.0,1.0,0.843,0.06,  0.9270,0,6000
251.23,115489,251,5,0.0,1.0,0.818,0.069,  0.9270,0,6000
251.48,115489,251,5,0.0,1.0,0.792,0.079,  0.9270,0,6000
251.73,115489,251,5,0.0,1.0,0.767,0.08,  0.9270,0,6000
251.98,115489,251,5,0.0,1.0,0.725,0.077,  0.9260,0,6000
252.23,115489,252,4,0.0,1.0,0.675,0.072,  0.9260,0,6000
252.48,115489,252,5,0.0,1.0,0.739,0.05,  0.9260,0,6000
252.73,115489,252,5,0.0,1.0,0.992,0.003,  0.9260,0,6000
252.98,115489,252,5,0.0,1.0,1.0,0.0,  0.9250,0,6000
253.23,115489,253,5,0.0,1.0,0.998,0.001,  0.9250,0,6000
253.48,115489,253,5,0.0,1.0,1.0,0.0,  0.9250,0,6000
253.73,115489,253,5,0.0,1.0,1.0,0.0,  0.9250,0,6000
253.98,115489,253,5,0.0,1.0,0.979,0.008,  0.9240,0,6000
254.23,115489,254,5,0.002,0.94,0.79,0.08,  0.9240,0,6000
254.48,115489,254,5,0.001,0.584,0.985,0.006,  0.9240,0,6000
254.73,115489,254,5,0.0,1.0,1.0,0.0,  0.9240,0,6000
254.98,115489,254,5,0.0,1.0,1.0,0.0,  0.9230,0,6000
255.23,115489,255,5,0.0,1.0,1.0,0.0,  0.9230,0,6000
255.48,115489,255,5,0.0,1.0,1.0,0.0,  0.9230,0,6000
255.73,115489,255,5,0.0,1.0,1.0,0.0,  0.9230,0,6000
255.98,115489,255,5,0.026,0.459,0.709,0.11,  0.9220,0,6000
256.23,115489,256,2,0.064,0.463,0.315,0.255,  0.9220,0,6000
256.48,115489,256,2,0.065,0.465,0.306,0.259,  0.9220,0,6000
256.73,115489,256,1,0.068,0.456,0.297,0.267,  0.9220,0,6000
256.98,115489,256,1,0.073,0.451,0.264,0.28,  0.9210,0,6000
257.23,115489,257,1,0.081,0.445,0.197,0.305,  0.9210,0,6000
257.48,115489,257,1,0.076,0.444,0.245,0.287,  0.9210,0,6000
257.73,115489,257,2,0.069,0.446,0.301,0.266,  0.9210,0,6000
257.98,115489,257,2,0.069,0.446,0.3,0.266,  0.9200,0,6000
258.23,115489,258,2,0.064,0.447,0.348,0.248,  0.9200,0,6000
