Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
232.25,117845,232,5,0.0,1.0,0.916,0.032,  0.6150,0,6000
232.5,117845,232,5,0.0,1.0,0.761,0.091,  0.6140,1,6000
232.75,117845,232,4,0.0,1.0,0.641,0.136,  0.6140,0,6000
233.0,117845,233,4,0.0,1.0,0.551,0.144,  0.6130,0,6000
233.25,117845,233,4,0.0,1.0,0.575,0.049,  0.6130,0,6000
233.5,117845,233,4,0.0,1.0,0.68,0.082,  0.6130,0,6000
233.75,117845,233,5,0.0,1.0,0.71,0.11,  0.6120,0,6000
234.0,117845,234,4,0.0,1.0,0.6,0.152,  0.6120,0,6000
234.25,117845,234,2,0.015,0.854,0.319,0.231,  0.6120,0,6000
234.5,117845,234,1,0.029,0.759,0.204,0.266,  0.6110,0,6000
234.75,117845,234,1,0.005,0.949,0.274,0.242,  0.6110,0,6000
235.0,117845,235,2,0.0,1.0,0.409,0.212,  0.6100,0,6000
235.25,117845,235,4,0.0,1.0,0.538,0.175,  0.6100,0,6000
235.5,117845,235,4,0.0,1.0,0.638,0.138,  0.6100,0,6000
235.75,117845,235,4,0.0,1.0,0.693,0.117,  0.6090,0,6000
236.0,117845,236,4,0.0,1.0,0.687,0.119,  0.6090,0,6000
236.25,117845,236,5,0.0,1.0,0.707,0.111,  0.6090,0,6000
236.5,117845,236,5,0.0,1.0,0.752,0.094,  0.6080,0,6000
236.75,117845,236,5,0.0,1.0,0.817,0.07,  0.6080,0,6000
237.0,117845,237,5,0.0,1.0,0.942,0.022,  1.0330,0,6000
237.25,117845,237,5,0.0,1.0,0.743,0.097,  1.0330,0,6000
237.5,117845,237,4,0.0,1.0,0.521,0.169,  1.0320,0,6000
237.75,117845,237,2,0.0,1.0,0.455,0.176,  1.0310,0,6000
238.0,117845,238,4,0.0,1.0,0.545,0.173,  1.0310,0,6000
238.25,117845,238,4,0.0,1.0,0.592,0.155,  1.0300,0,6000
238.5,117845,238,4,0.0,1.0,0.574,0.162,  1.0290,0,6000
238.75,117845,238,4,0.0,1.0,0.544,0.173,  1.0290,0,6000
239.0,117845,239,2,0.0,1.0,0.495,0.192,  1.0280,0,6000
239.25,117845,239,2,0.0,1.0,0.483,0.167,  1.0280,0,6000
239.5,117845,239,4,0.0,1.0,0.507,0.175,  1.0270,0,6000
239.75,117845,239,4,0.0,1.0,0.56,0.167,  1.0260,0,6000
240.0,117845,240,4,0.0,1.0,0.554,0.169,  1.0260,0,6000
240.25,117845,240,4,0.001,0.993,0.518,0.183,  1.0250,0,6000
240.5,117845,240,2,0.024,0.772,0.404,0.227,  1.0250,0,6000
240.75,117845,240,2,0.046,0.637,0.301,0.266,  1.0240,0,6000
241.0,117845,241,2,0.039,0.672,0.331,0.252,  1.0230,0,6000
241.25,117845,241,2,0.034,0.704,0.337,0.244,  1.0230,0,6000
241.5,117845,241,2,0.02,0.814,0.378,0.227,  1.0220,0,6000
241.75,117845,241,4,0.0,1.0,0.51,0.079,  1.0210,0,6000
242.0,117845,242,4,0.0,1.0,0.69,0.079,  1.0210,0,6000
242.25,117845,242,5,0.0,1.0,0.809,0.072,  1.0200,0,6000
242.5,117845,242,5,0.0,1.0,0.803,0.075,  1.0200,0,6000
242.75,117845,242,4,0.0,1.0,0.611,0.148,  1.0190,0,6000
243.0,117845,243,2,0.0,1.0,0.442,0.212,  1.0180,0,6000
243.25,117845,243,1,0.031,0.792,0.13,0.309,  1.0180,0,6000
243.5,117845,243,1,0.053,0.661,0.0,0.33,  1.0170,0,6000
243.75,117845,243,1,0.065,0.588,0.0,0.333,  1.0170,0,6000
244.0,117845,244,1,0.062,0.572,0.051,0.31,  1.0160,0,6000
244.25,117845,244,1,0.04,0.678,0.201,0.267,  1.0150,0,6000
244.5,117845,244,2,0.026,0.778,0.333,0.246,  1.0150,0,6000
244.75,117845,244,2,0.006,0.945,0.428,0.217,  1.0140,0,6000
245.0,117845,245,4,0.0,1.0,0.512,0.185,  1.0140,0,6000
245.25,117845,245,2,0.0,1.0,0.476,0.199,  1.0130,0,6000
245.5,117845,245,2,0.02,0.834,0.343,0.25,  1.0120,0,6000
245.75,117845,245,1,0.049,0.661,0.205,0.302,  1.0120,0,6000
246.0,117845,246,1,0.065,0.59,0.133,0.327,  1.0110,0,6000
246.25,117845,246,1,0.064,0.583,0.15,0.317,  1.0110,0,6000
246.5,117845,246,1,0.055,0.614,0.21,0.296,  1.0100,0,6000
246.75,117845,246,2,0.022,0.8,0.378,0.236,  1.0100,0,6000
247.0,117845,247,2,0.0,0.998,0.462,0.202,  1.0090,0,6000
247.25,117845,247,2,0.0,1.0,0.317,0.205,  1.0080,0,6000
247.5,117845,247,1,0.006,0.944,0.227,0.234,  1.0080,0,6000
247.75,117845,247,1,0.002,0.976,0.203,0.232,  1.0070,0,6000
248.0,117845,248,1,0.0,1.0,0.19,0.204,  1.0070,0,6000
248.25,117845,248,1,0.0,1.0,0.19,0.206,  1.0060,0,6000
248.5,117845,248,1,0.0,1.0,0.232,0.197,  1.0050,0,6000
248.75,117845,248,1,0.0,1.0,0.261,0.189,  1.0050,0,6000
249.0,117845,249,1,0.0,1.0,0.261,0.197,  1.0040,0,6000
249.25,117845,249,1,0.0,1.0,0.183,0.22,  1.0040,0,6000
249.5,117845,249,1,0.008,0.927,0.17,0.243,  1.0030,0,6000
249.75,117845,249,1,0.033,0.748,0.242,0.277,  1.0020,0,6000
250.0,117845,250,2,0.014,0.875,0.386,0.233,  1.0020,0,6000
250.25,117845,250,2,0.005,0.955,0.422,0.22,  1.0010,0,6000
250.5,117845,250,2,0.0,1.0,0.403,0.227,  1.0010,0,6000
250.75,117845,250,2,0.0,1.0,0.385,0.234,  1.0000,0,6000
251.0,117845,251,2,0.0,1.0,0.355,0.21,  1.0000,0,6000
251.25,117845,251,2,0.0,1.0,0.33,0.175,  0.9990,0,6000
251.5,117845,251,2,0.0,1.0,0.318,0.167,  0.9980,0,6000
251.75,117845,251,2,0.0,1.0,0.312,0.182,  0.9980,0,6000
252.0,117845,252,2,0.0,1.0,0.311,0.17,  0.9970,0,6000
252.25,117845,252,1,0.0,1.0,0.299,0.15,  0.9970,0,6000
252.5,117845,252,1,0.0,1.0,0.293,0.14,  0.9960,0,6000
252.75,117845,252,1,0.0,1.0,0.287,0.14,  0.9960,0,6000
253.0,117845,253,1,0.0,1.0,0.286,0.141,  0.9950,0,6000
