Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
285.0,114440,285,5,0.0,1.0,0.933,0.0,  0.6820,0,6000
285.25,114440,285,5,0.0,1.0,0.943,0.0,  0.6820,0,6000
285.5,114440,285,5,0.0,1.0,0.787,0.009,  0.6820,0,6000
285.75,114440,285,4,0.0,1.0,0.597,0.048,  0.6820,0,6000
286.0,114440,286,4,0.0,1.0,0.675,0.029,  0.6820,0,6000
286.25,114440,286,5,0.0,1.0,0.792,0.007,  0.6820,0,6000
286.5,114440,286,5,0.0,1.0,0.916,0.0,  0.6810,0,6000
286.75,114440,286,5,0.0,1.0,0.99,0.0,  0.6810,0,6000
287.0,114440,287,5,0.0,1.0,0.979,0.0,  0.6810,0,6000
287.25,114440,287,5,0.0,1.0,0.936,0.0,  0.6810,0,6000
287.5,114440,287,5,0.0,1.0,0.928,0.001,  0.6810,0,6000
287.75,114440,287,5,0.0,1.0,0.94,0.0,  0.6810,0,6000
288.0,114440,288,5,0.0,1.0,0.948,0.0,  0.6810,0,6000
288.25,114440,288,5,0.0,1.0,0.95,0.0,  0.6810,0,6000
288.5,114440,288,5,0.0,1.0,0.945,0.006,  0.6810,0,6000
288.75,114440,288,5,0.0,1.0,0.932,0.009,  0.6810,0,6000
289.0,114440,289,5,0.0,1.0,0.928,0.0,  0.6800,0,6000
289.25,114440,289,5,0.0,1.0,0.94,0.0,  0.6800,0,6000
289.5,114440,289,5,0.0,1.0,0.942,0.0,  0.6800,0,6000
289.75,114440,289,5,0.0,1.0,0.942,0.015,  0.6800,0,6000
290.0,114440,290,5,0.0,1.0,0.937,0.024,  0.6800,0,6000
290.25,114440,290,5,0.0,1.0,0.915,0.032,  0.6800,0,6000
290.5,114440,290,5,0.0,1.0,0.856,0.055,  0.6800,0,6000
290.75,114440,290,4,0.0,1.0,0.689,0.118,  0.6800,0,6000
291.0,114440,291,2,0.022,0.78,0.437,0.214,  0.6800,0,6000
291.25,114440,291,1,0.063,0.55,0.134,0.296,  0.6790,0,6000
291.5,114440,291,1,0.074,0.507,0.0,0.32,  0.6790,0,6000
291.75,114440,291,1,0.077,0.498,0.0,0.325,  0.6790,0,6000
292.0,114440,292,1,0.088,0.467,0.0,0.345,  0.6790,0,6000
292.25,114440,292,1,0.086,0.473,0.0,0.341,  0.6790,0,6000
292.5,114440,292,1,0.087,0.469,0.0,0.343,  0.6790,0,6000
