Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
271.44,165424,271,2,0.049,0.47,0.475,0.2,  0.7770,0,6000
271.69,165424,271,2,0.054,0.442,0.457,0.206,  0.7770,0,6000
271.94,165424,271,2,0.053,0.468,0.44,0.213,  0.7770,0,6000
272.19,165424,272,2,0.054,0.462,0.435,0.215,  0.7770,0,6000
272.44,165424,272,4,0.044,0.456,0.539,0.175,  0.7770,0,6000
272.69,165424,272,4,0.046,0.426,0.545,0.173,  0.7760,0,6000
272.94,165424,272,4,0.049,0.41,0.534,0.177,  0.7760,0,6000
273.19,165424,273,4,0.05,0.429,0.505,0.188,  0.7760,0,6000
273.44,165424,273,2,0.051,0.445,0.482,0.197,  0.7760,0,6000
273.69,165424,273,2,0.068,0.297,0.459,0.205,  0.7760,0,6000
273.94,165424,273,2,0.06,0.408,0.431,0.216,  0.7760,0,6000
274.19,165424,274,2,0.05,0.523,0.414,0.223,  0.7750,0,6000
274.44,165424,274,2,0.045,0.591,0.391,0.232,  0.7750,0,6000
274.69,165424,274,2,0.057,0.522,0.339,0.251,  0.7750,0,6000
274.94,165424,274,1,0.077,0.392,0.299,0.267,  0.7750,0,6000
275.19,165424,275,1,-1.103,0.221,0.276,0.275,  0.7750,0,6000
275.44,165424,275,1,0.101,0.214,0.293,0.269,  0.7750,0,6000
275.69,165424,275,2,0.096,0.232,0.311,0.262,  0.7750,0,6000
275.94,165424,275,1,0.104,0.225,0.265,0.279,  0.7740,0,6000
276.19,165424,276,1,0.114,0.215,0.207,0.301,  0.7740,0,6000
276.44,165424,276,1,0.115,0.219,0.196,0.305,  0.7740,0,6000
276.69,165424,276,1,0.102,0.338,0.162,0.319,  0.7740,0,6000
276.94,165424,276,1,-1.088,0.455,0.133,0.329,  0.7740,0,6000
277.19,165424,277,1,-1.095,0.383,0.162,0.318,  0.7740,0,6000
277.44,165424,277,1,0.094,0.323,0.237,0.29,  0.7730,0,6000
277.69,165424,277,1,0.093,0.33,0.244,0.287,  0.7730,0,6000
277.94,165424,277,1,0.099,0.333,0.192,0.307,  0.7730,0,6000
278.19,165424,278,1,0.1,0.361,0.157,0.32,  0.7730,0,6000
278.44,165424,278,1,0.08,0.487,0.152,0.322,  0.7730,0,6000
278.69,165424,278,1,0.086,0.448,0.158,0.32,  0.7730,0,6000
278.94,165424,278,1,0.091,0.409,0.17,0.316,  0.7720,0,6000
279.19,165424,279,1,0.092,0.378,0.199,0.305,  0.7720,0,6000
279.44,165424,279,1,0.082,0.388,0.262,0.28,  0.7720,0,6000
279.69,165424,279,2,0.073,0.413,0.309,0.263,  0.7720,0,6000
279.94,165424,279,2,0.065,0.442,0.355,0.245,  0.7720,0,6000
280.19,165424,280,2,0.062,0.409,0.414,0.223,  0.7720,0,6000
280.44,165424,280,2,0.071,0.371,0.373,0.238,  0.7720,0,6000
280.69,165424,280,2,0.068,0.374,0.397,0.229,  0.7710,0,6000
280.94,165424,280,2,0.065,0.395,0.403,0.227,  0.7710,0,6000
281.19,165424,281,2,0.06,0.43,0.409,0.225,  0.7710,0,6000
281.44,165424,281,2,0.066,0.415,0.368,0.24,  0.7710,0,6000
281.69,165424,281,2,0.072,0.413,0.323,0.257,  0.7710,0,6000
281.94,165424,281,2,0.068,0.436,0.334,0.253,  0.7710,0,6000
282.19,165424,282,2,0.06,0.45,0.392,0.231,  0.7700,0,6000
282.44,165424,282,2,0.057,0.446,0.427,0.218,  0.7700,0,6000
282.69,165424,282,2,0.055,0.453,0.439,0.213,  0.7700,0,6000
282.94,165424,282,2,0.046,0.541,0.434,0.215,  0.7700,0,6000
283.19,165424,283,2,0.056,0.504,0.37,0.239,  0.7700,0,6000
283.44,165424,283,2,0.065,0.451,0.347,0.248,  0.7700,0,6000
283.69,165424,283,2,0.058,0.459,0.4,0.228,  0.7690,0,6000
283.94,165424,283,2,0.051,0.491,0.434,0.215,  0.7690,0,6000
284.19,165424,284,2,0.044,0.531,0.469,0.202,  0.7690,0,6000
284.44,165424,284,4,0.038,0.564,0.504,0.188,  0.7690,0,6000
284.69,165424,284,4,0.034,0.585,0.534,0.177,  0.7690,0,6000
284.94,165424,284,4,0.042,0.503,0.516,0.184,  0.7690,0,6000
285.19,165424,285,4,0.04,0.502,0.54,0.175,  0.7690,0,6000
285.44,165424,285,4,0.037,0.509,0.569,0.164,  0.7680,0,6000
285.69,165424,285,4,0.034,0.495,0.61,0.148,  0.7680,0,6000
285.94,165424,285,4,0.036,0.433,0.633,0.139,  0.7680,0,6000
286.19,165424,286,4,0.04,0.427,0.599,0.153,  0.7680,0,6000
286.44,165424,286,4,0.035,0.517,0.581,0.159,  0.7680,0,6000
286.69,165424,286,4,0.033,0.583,0.553,0.17,  0.7680,0,6000
286.94,165424,286,4,0.035,0.588,0.513,0.185,  0.7670,0,6000
287.19,165424,287,2,0.044,0.53,0.478,0.198,  0.7670,0,6000
287.44,165424,287,4,0.044,0.496,0.501,0.189,  0.7670,0,6000
287.69,165424,287,4,0.034,0.474,0.629,0.141,  0.7670,0,6000
287.94,165424,287,4,0.03,0.508,0.646,0.134,  0.7670,0,6000
288.19,165424,288,4,0.027,0.537,0.658,0.13,  0.7670,0,6000
288.44,165424,288,4,0.036,0.489,0.595,0.154,  0.7660,0,6000
288.69,165424,288,4,0.043,0.425,0.572,0.163,  0.7660,0,6000
288.94,165424,288,4,0.047,0.415,0.543,0.173,  0.7660,0,6000
289.19,165424,289,4,0.046,0.443,0.532,0.178,  0.7660,0,6000
289.44,165424,289,2,0.048,0.471,0.492,0.193,  0.7660,0,6000
289.69,165424,289,2,0.051,0.452,0.475,0.2,  0.7660,0,6000
289.94,165424,289,2,0.055,0.446,0.44,0.213,  0.7660,0,6000
290.19,165424,290,2,0.053,0.482,0.423,0.219,  0.7650,0,6000
290.44,165424,290,4,0.051,0.402,0.522,0.182,  0.7650,0,6000
290.69,165424,290,2,0.063,0.294,0.493,0.193,  0.7650,0,6000
290.94,165424,290,2,0.078,0.206,0.447,0.21,  0.7650,0,6000
291.19,165424,291,1,0.114,0.196,0.228,0.294,  0.7650,0,6000
291.44,165424,291,1,0.127,0.188,0.153,0.322,  0.7650,0,6000
291.69,165424,291,1,0.132,0.182,0.13,0.331,  0.7640,0,6000
291.94,165424,291,1,0.125,0.174,0.176,0.313,  0.7640,0,6000
292.19,165424,292,1,0.123,0.164,0.2,0.304,  0.7640,0,6000
292.44,165424,292,1,0.125,0.154,0.194,0.306,  0.7640,0,6000
292.69,165424,292,1,0.128,0.141,0.189,0.308,  0.7640,0,6000
292.94,165424,292,1,0.131,0.126,0.183,0.31,  0.7640,0,6000
293.19,165424,293,1,0.127,0.18,0.16,0.319,  0.7640,0,6000
293.44,165424,293,1,0.135,0.178,0.114,0.337,  0.7630,0,6000
293.69,165424,293,1,0.14,0.182,0.08,0.35,  0.7630,0,6000
293.94,165424,293,1,0.137,0.211,0.068,0.354,  0.7630,0,6000
294.19,165424,294,1,0.13,0.214,0.109,0.339,  0.7630,0,6000
294.44,165424,294,1,0.122,0.237,0.138,0.327,  0.7630,0,6000
294.69,165424,294,1,0.118,0.253,0.144,0.325,  0.7630,0,6000
294.94,165424,294,1,0.122,0.222,0.15,0.323,  0.7620,0,6000
295.19,165424,295,1,0.118,0.237,0.162,0.318,  0.7620,0,6000
295.44,165424,295,1,0.114,0.219,0.203,0.303,  0.7620,0,6000
295.69,165424,295,1,0.114,0.232,0.191,0.307,  0.7620,0,6000
295.94,165424,295,1,0.097,0.351,0.192,0.307,  0.7620,0,6000
296.19,165424,296,1,0.089,0.371,0.227,0.294,  0.7620,0,6000
296.44,165424,296,1,0.087,0.407,0.204,0.303,  0.7620,0,6000
296.69,165424,296,1,0.074,0.433,0.279,0.274,  0.7610,0,6000
296.94,165424,296,2,0.073,0.334,0.389,0.232,  0.7610,0,6000
297.19,165424,297,2,0.075,0.319,0.384,0.234,  0.7610,0,6000
297.44,165424,297,2,0.083,0.282,0.355,0.245,  0.7610,0,6000
297.69,165424,297,2,0.095,0.222,0.326,0.256,  0.7610,0,6000
297.94,165424,297,2,0.1,0.204,0.309,0.262,  0.7610,0,6000
298.19,165424,298,2,0.088,0.26,0.344,0.249,  0.7600,0,6000
298.44,165424,298,2,0.085,0.247,0.373,0.238,  0.7600,0,6000
298.69,165424,298,2,0.087,0.231,0.374,0.238,  0.7600,0,6000
298.94,165424,298,2,0.092,0.214,0.351,0.247,  0.7600,0,6000
299.19,165424,299,2,0.095,0.221,0.328,0.255,  0.7600,0,6000
299.44,165424,299,2,0.086,0.28,0.34,0.251,  0.7600,0,6000
299.69,165424,299,2,0.087,0.292,0.323,0.257,  0.7600,0,6000
299.94,165424,299,1,0.1,0.263,0.259,0.281,  0.7590,0,6000
300.19,165424,300,1,0.096,0.261,0.283,0.273,  0.7590,0,6000
300.44,165424,300,2,0.093,0.25,0.312,0.262,  0.7590,0,6000
300.69,165424,300,2,0.089,0.248,0.347,0.248,  0.7590,0,6000
300.94,165424,300,2,0.087,0.248,0.358,0.244,  0.7590,0,6000
301.19,165424,301,2,0.092,0.245,0.324,0.257,  0.7590,0,6000
301.44,165424,301,1,0.099,0.239,0.284,0.272,  0.7580,0,6000
301.69,165424,301,1,0.101,0.242,0.267,0.279,  0.7580,0,6000
301.94,165424,301,1,0.104,0.225,0.261,0.281,  0.7580,0,6000
302.19,165424,302,1,0.114,0.173,0.244,0.287,  0.7580,0,6000
302.44,165424,302,1,0.113,0.182,0.244,0.287,  0.7580,0,6000
302.69,165424,302,1,0.114,0.178,0.239,0.289,  0.7580,0,6000
302.94,165424,302,1,0.116,0.169,0.239,0.289,  0.7580,0,6000
303.19,165424,303,1,0.116,0.166,0.239,0.289,  0.7570,0,6000
303.44,165424,303,1,0.116,0.166,0.239,0.289,  0.7570,0,6000
303.69,165424,303,1,0.12,0.167,0.217,0.298,  0.7570,0,6000
303.94,165424,303,1,0.123,0.166,0.199,0.304,  0.7570,0,6000
304.19,165424,304,1,0.129,0.164,0.165,0.317,  0.7570,0,6000
304.44,165424,304,1,0.125,0.159,0.194,0.306,  0.7570,0,6000
304.69,165424,304,1,0.125,0.158,0.194,0.306,  0.7560,0,6000
304.94,165424,304,1,0.125,0.183,0.172,0.315,  0.7560,0,6000
305.19,165424,305,1,0.128,0.194,0.143,0.326,  0.7560,0,6000
305.44,165424,305,1,0.136,0.148,0.137,0.328,  0.7560,0,6000
305.69,165424,305,1,0.13,0.142,0.178,0.312,  0.7560,0,6000
305.94,165424,305,1,0.117,0.167,0.23,0.293,  0.7560,0,6000
306.19,165424,306,1,0.115,0.174,0.236,0.29,  0.7560,0,6000
306.44,165424,306,1,0.119,0.187,0.202,0.303,  0.7550,0,6000
306.69,165424,306,1,0.124,0.207,0.156,0.321,  0.7550,0,6000
306.94,165424,306,1,0.124,0.221,0.139,0.327,  0.7550,0,6000
307.19,165424,307,1,0.139,0.186,0.087,0.347,  0.7550,0,6000
307.44,165424,307,1,0.134,0.187,0.11,0.338,  0.7550,0,6000
307.69,165424,307,1,0.126,0.189,0.157,0.32,  0.7550,0,6000
307.94,165424,307,1,0.122,0.181,0.192,0.307,  0.7550,0,6000
308.19,165424,308,1,0.126,0.17,0.175,0.314,  0.7540,0,6000
308.44,165424,308,1,0.114,0.222,0.204,0.303,  0.7540,0,6000
308.69,165424,308,1,0.105,0.238,0.244,0.287,  0.7540,0,6000
308.94,165424,308,1,0.106,0.211,0.262,0.28,  0.7540,0,6000
309.19,165424,309,1,0.104,0.184,0.297,0.267,  0.7540,0,6000
309.44,165424,309,2,0.101,0.173,0.326,0.256,  0.7540,0,6000
309.69,165424,309,2,0.097,0.136,0.373,0.238,  0.7530,0,6000
309.94,165424,309,2,0.1,0.111,0.373,0.238,  0.7530,0,6000
310.19,165424,310,2,0.102,0.105,0.367,0.24,  0.7530,0,6000
310.44,165424,310,2,0.101,0.098,0.379,0.236,  0.7530,0,6000
310.69,165424,310,2,0.099,0.111,0.379,0.236,  0.7530,0,6000
310.94,165424,310,2,0.1,0.131,0.362,0.242,  0.7530,0,6000
311.19,165424,311,2,0.109,0.126,0.31,0.262,  0.7530,0,6000
311.44,165424,311,1,0.12,0.09,0.276,0.275,  0.7520,0,6000
311.69,165424,311,1,0.122,0.072,0.276,0.275,  0.7520,0,6000
311.94,165424,311,1,0.133,0.097,0.201,0.303,  0.7520,0,6000
312.19,165424,312,1,0.127,0.145,0.19,0.308,  0.7520,0,6000
312.44,165424,312,1,0.125,0.155,0.196,0.306,  0.7520,0,6000
312.69,165424,312,1,0.129,0.15,0.179,0.312,  0.7520,0,6000
312.94,165424,312,1,0.123,0.166,0.197,0.305,  0.7520,0,6000
313.19,165424,313,1,0.112,0.199,0.237,0.29,  0.7510,0,6000
313.44,165424,313,1,0.108,0.229,0.237,0.29,  0.7510,0,6000
313.69,165424,313,1,0.105,0.245,0.238,0.29,  0.7510,0,6000
313.94,165424,313,1,0.102,0.233,0.267,0.279,  0.7510,0,6000
314.19,165424,314,2,0.098,0.203,0.319,0.259,  0.7510,0,6000
314.44,165424,314,2,0.086,0.286,0.331,0.254,  0.7510,0,6000
314.69,165424,314,1,0.074,0.442,0.273,0.276,  0.7500,0,6000
314.94,165424,314,1,0.075,0.486,0.21,0.3,  0.7500,0,6000
315.19,165424,315,1,0.073,0.498,0.204,0.302,  0.7500,0,6000
315.44,165424,315,1,0.073,0.498,0.205,0.302,  0.7500,0,6000
315.69,165424,315,1,0.078,0.469,0.199,0.304,  0.7500,0,6000
315.94,165424,315,1,0.08,0.449,0.211,0.3,  0.7500,0,6000
316.19,165424,316,1,0.077,0.445,0.24,0.289,  0.7500,0,6000
316.44,165424,316,1,0.087,0.444,0.154,0.322,  0.7490,0,6000
316.69,165424,316,1,0.097,0.424,0.096,0.343,  0.7490,0,6000
316.94,165424,316,1,0.11,0.343,0.102,0.341,  0.7490,0,6000
317.19,165424,317,1,0.12,0.271,0.114,0.337,  0.7490,0,6000
317.44,165424,317,1,0.122,0.251,0.12,0.334,  0.7490,0,6000
317.69,165424,317,1,0.116,0.262,0.149,0.323,  0.7490,0,6000
317.94,165424,317,1,0.108,0.292,0.172,0.314,  0.7490,0,6000
318.19,165424,318,1,0.079,0.359,0.178,0.263,  0.7480,0,6000
