Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
201.0,144392,201,1,-1.124,0.137,0.011,0.305,  0.4880,0,6000
201.25,144392,201,1,-1.125,0.139,0.0,0.307,  0.4880,0,6000
201.5,144392,201,1,-1.122,0.14,0.0,0.302,  0.4870,0,6000
201.75,144392,201,1,-1.123,0.137,0.0,0.304,  0.4870,0,6000
202.0,144392,202,1,-1.129,0.128,0.0,0.313,  0.4870,0,6000
202.25,144392,202,1,-1.128,0.125,0.002,0.309,  0.4870,0,6000
202.5,144392,202,1,-1.126,0.123,0.003,0.305,  0.4860,0,6000
202.75,144392,202,1,-1.131,0.117,0.0,0.312,  0.4860,0,6000
203.0,144392,203,1,-1.132,0.111,0.0,0.314,  0.4860,0,6000
203.25,144392,203,1,-1.131,0.107,0.0,0.311,  0.4860,0,6000
203.5,144392,203,1,-1.131,0.109,0.0,0.311,  0.4850,0,6000
203.75,144392,203,1,-1.131,0.112,0.0,0.312,  0.4850,0,6000
204.0,144392,204,1,-1.129,0.112,0.006,0.307,  0.4850,0,6000
204.25,144392,204,1,-1.122,0.115,0.017,0.293,  0.4850,0,6000
204.5,144392,204,1,-1.121,0.113,0.033,0.291,  0.4840,0,6000
204.75,144392,204,1,-1.122,0.112,0.043,0.292,  0.4840,0,6000
205.0,144392,205,1,-1.128,0.11,0.047,0.303,  0.4840,0,6000
205.25,144392,205,1,-1.133,0.118,0.029,0.315,  0.4840,0,6000
205.5,144392,205,1,-1.134,0.127,0.02,0.321,  0.4830,0,6000
205.75,144392,205,1,-1.132,0.152,0.03,0.323,  0.4830,0,6000
206.0,144392,206,1,-1.126,0.201,0.053,0.327,  0.4830,0,6000
206.25,144392,206,1,-1.118,0.28,0.072,0.335,  0.4830,0,6000
206.5,144392,206,1,-1.108,0.332,0.082,0.331,  0.4820,0,6000
206.75,144392,206,1,-1.111,0.342,0.092,0.343,  0.4820,0,6000
207.0,144392,207,1,0.113,0.34,0.087,0.347,  0.4820,0,6000
207.25,144392,207,1,0.117,0.338,0.065,0.355,  0.4820,0,6000
207.5,144392,207,1,0.12,0.33,0.053,0.36,  0.4810,0,6000
207.75,144392,207,1,0.122,0.326,0.045,0.363,  0.4810,0,6000
208.0,144392,208,1,0.123,0.317,0.048,0.362,  0.4810,0,6000
208.25,144392,208,1,0.123,0.314,0.052,0.36,  0.4810,0,6000
208.5,144392,208,1,0.125,0.302,0.05,0.361,  0.4800,0,6000
208.75,144392,208,1,0.129,0.29,0.041,0.364,  0.4800,0,6000
209.0,144392,209,1,0.134,0.271,0.029,0.369,  0.4800,0,6000
209.25,144392,209,1,0.14,0.246,0.02,0.372,  0.4800,0,6000
209.5,144392,209,1,0.145,0.216,0.024,0.371,  0.4790,0,6000
209.75,144392,209,1,0.147,0.197,0.031,0.368,  0.4790,0,6000
210.0,144392,210,1,0.148,0.173,0.051,0.361,  0.4790,0,6000
210.25,144392,210,1,0.148,0.158,0.067,0.355,  0.4790,0,6000
210.5,144392,210,1,0.151,0.141,0.068,0.354,  0.4780,0,6000
210.75,144392,210,1,0.152,0.134,0.065,0.355,  0.4780,0,6000
211.0,144392,211,1,0.152,0.134,0.069,0.354,  0.4780,0,6000
211.25,144392,211,1,0.138,0.131,0.145,0.325,  0.4780,0,6000
211.5,144392,211,1,0.132,0.133,0.177,0.313,  0.4770,0,6000
211.75,144392,211,1,0.134,0.134,0.165,0.317,  0.4770,0,6000
212.0,144392,212,1,0.134,0.137,0.163,0.318,  0.4770,0,6000
212.25,144392,212,1,0.133,0.138,0.167,0.317,  0.4760,0,6000
212.5,144392,212,1,0.13,0.139,0.186,0.309,  0.4760,0,6000
212.75,144392,212,1,0.125,0.139,0.215,0.298,  0.4760,0,6000
213.0,144392,213,1,0.127,0.139,0.203,0.303,  0.4760,0,6000
213.25,144392,213,1,0.129,0.138,0.191,0.307,  0.4760,0,6000
213.5,144392,213,1,0.125,0.137,0.214,0.299,  0.4750,0,6000
213.75,144392,213,1,0.121,0.135,0.239,0.289,  0.4750,0,6000
214.0,144392,214,1,0.112,0.132,0.29,0.27,  0.4750,0,6000
214.25,144392,214,2,0.111,0.13,0.3,0.266,  0.4750,0,6000
214.5,144392,214,1,0.114,0.131,0.282,0.273,  0.4740,0,6000
214.75,144392,214,1,0.117,0.131,0.264,0.28,  0.4740,0,6000
215.0,144392,215,1,0.118,0.131,0.262,0.281,  0.4740,0,6000
215.25,144392,215,1,0.115,0.129,0.275,0.276,  0.4740,0,6000
215.5,144392,215,1,0.115,0.133,0.272,0.277,  0.4730,0,6000
215.75,144392,215,1,0.118,0.149,0.245,0.287,  0.4730,0,6000
216.0,144392,216,1,0.114,0.174,0.248,0.286,  0.4730,0,6000
216.25,144392,216,2,0.095,0.201,0.343,0.25,  0.4730,0,6000
216.5,144392,216,2,0.078,0.241,0.429,0.217,  0.4720,0,6000
216.75,144392,216,2,0.062,0.28,0.489,0.185,  0.4720,0,6000
217.0,144392,217,4,0.052,0.346,0.549,0.171,  0.4720,0,6000
217.25,144392,217,4,0.042,0.404,0.6,0.152,  0.4720,0,6000
217.5,144392,217,4,0.038,0.429,0.623,0.143,  0.4710,0,6000
217.75,144392,217,4,0.035,0.448,0.633,0.14,  0.4710,0,6000
218.0,144392,218,4,0.037,0.445,0.621,0.144,  0.4710,0,6000
218.25,144392,218,4,0.043,0.406,0.587,0.157,  0.4710,0,6000
218.5,144392,218,4,0.05,0.363,0.55,0.171,  0.4700,0,6000
218.75,144392,218,4,0.057,0.33,0.519,0.183,  0.4700,0,6000
219.0,144392,219,2,0.063,0.301,0.492,0.193,  0.4700,0,6000
219.25,144392,219,2,0.069,0.291,0.452,0.208,  0.4700,0,6000
219.5,144392,219,2,0.073,0.29,0.424,0.219,  0.4690,0,6000
219.75,144392,219,2,0.064,0.307,0.481,0.197,  0.4690,0,6000
220.0,144392,220,4,0.047,0.333,0.601,0.152,  0.4690,0,6000
220.25,144392,220,4,0.039,0.378,0.636,0.138,  0.4690,0,6000
220.5,144392,220,4,0.031,0.534,0.621,0.144,  0.4680,0,6000
220.75,144392,220,5,0.009,0.799,0.729,0.103,  0.4680,0,6000
221.0,144392,221,5,0.0,1.0,0.814,0.071,  0.4680,0,6000
221.25,144392,221,5,0.0,1.0,0.846,0.059,  0.4680,0,6000
221.5,144392,221,5,0.0,1.0,0.781,0.083,  0.4670,0,6000
221.75,144392,221,4,0.01,0.83,0.656,0.131,  0.4670,0,6000
222.0,144392,222,4,0.019,0.698,0.631,0.14,  0.4670,0,6000
222.25,144392,222,4,0.03,0.573,0.604,0.151,  0.4670,0,6000
222.5,144392,222,4,0.038,0.45,0.608,0.149,  0.4660,0,6000
222.75,144392,222,4,0.031,0.422,0.687,0.119,  0.4660,0,6000
223.0,144392,223,5,0.023,0.437,0.763,0.09,  0.4660,0,6000
223.25,144392,223,5,0.021,0.447,0.779,0.084,  0.4660,0,6000
223.5,144392,223,5,0.019,0.457,0.792,0.079,  0.4660,0,6000
223.75,144392,223,5,0.018,0.466,0.799,0.076,  0.4650,0,6000
224.0,144392,224,5,0.019,0.469,0.788,0.081,  0.4650,0,6000
224.25,144392,224,5,0.023,0.459,0.751,0.095,  0.4650,0,6000
224.5,144392,224,5,0.023,0.465,0.735,0.094,  0.4650,0,6000
224.75,144392,224,5,0.02,0.483,0.72,0.085,  0.4640,0,6000
225.0,144392,225,5,0.017,0.482,0.737,0.075,  0.4640,0,6000
225.25,144392,225,5,0.022,0.402,0.763,0.082,  0.4640,0,6000
225.5,144392,225,4,0.044,0.37,0.589,0.149,  0.6570,0,6000
225.75,144392,225,4,-1.058,0.297,0.538,0.175,  0.6570,0,6000
226.0,144392,226,2,-1.072,0.242,0.471,0.201,  0.6560,0,6000
226.25,144392,226,2,-1.081,0.196,0.442,0.212,  0.6560,0,6000
226.5,144392,226,2,-1.088,0.172,0.407,0.224,  0.6560,0,6000
226.75,144392,226,2,-1.099,0.148,0.364,0.242,  0.6550,0,6000
227.0,144392,227,2,-1.101,0.137,0.351,0.244,  0.6550,0,6000
227.25,144392,227,2,-1.098,0.129,0.36,0.235,  0.6550,0,6000
227.5,144392,227,2,-1.099,0.121,0.342,0.236,  0.6540,0,6000
227.75,144392,227,1,-1.099,0.121,0.296,0.238,  0.6540,0,6000
228.0,144392,228,1,-1.101,0.116,0.256,0.243,  0.6540,0,6000
228.25,144392,228,1,-1.113,0.114,0.197,0.269,  0.6530,0,6000
228.5,144392,228,1,-1.12,0.112,0.162,0.282,  0.6530,0,6000
228.75,144392,228,1,-1.125,0.111,0.122,0.295,  0.6530,0,6000
229.0,144392,229,1,-1.13,0.11,0.093,0.305,  0.6520,0,6000
229.25,144392,229,1,-1.134,0.11,0.069,0.313,  0.6520,0,6000
229.5,144392,229,1,-1.135,0.108,0.07,0.314,  0.6520,0,6000
229.75,144392,229,1,-1.139,0.107,0.06,0.322,  0.6510,0,6000
230.0,144392,230,1,-1.145,0.11,0.031,0.336,  0.6510,0,6000
230.25,144392,230,1,-1.151,0.108,0.028,0.345,  0.6510,0,6000
230.5,144392,230,1,-1.158,0.106,0.026,0.359,  0.6500,0,6000
230.75,144392,230,1,0.168,0.104,0.011,0.376,  0.6500,0,6000
231.0,144392,231,1,0.168,0.104,0.011,0.376,  0.6500,0,6000
231.25,144392,231,1,0.166,0.104,0.025,0.37,  0.6490,0,6000
231.5,144392,231,1,0.163,0.103,0.039,0.365,  0.6490,0,6000
231.75,144392,231,1,0.16,0.102,0.059,0.358,  0.6490,0,6000
232.0,144392,232,1,0.158,0.102,0.068,0.354,  0.6480,0,6000
232.25,144392,232,1,0.16,0.104,0.055,0.359,  0.6480,0,6000
232.5,144392,232,1,0.16,0.105,0.055,0.359,  0.6480,0,6000
232.75,144392,232,1,0.156,0.104,0.075,0.352,  0.6470,0,6000
233.0,144392,233,1,0.152,0.105,0.097,0.343,  0.6470,0,6000
233.25,144392,233,1,0.156,0.109,0.073,0.352,  0.6470,0,6000
233.5,144392,233,1,0.157,0.114,0.06,0.357,  0.6460,0,6000
233.75,144392,233,1,0.151,0.118,0.091,0.346,  0.6460,0,6000
234.0,144392,234,1,0.144,0.122,0.126,0.332,  0.6460,0,6000
234.25,144392,234,1,0.137,0.135,0.151,0.322,  0.6450,0,6000
234.5,144392,234,1,0.132,0.149,0.171,0.315,  0.6450,0,6000
234.75,144392,234,1,0.125,0.169,0.193,0.307,  0.6450,0,6000
235.0,144392,235,1,0.12,0.183,0.21,0.3,  0.6440,0,6000
235.25,144392,235,1,0.116,0.192,0.227,0.294,  0.6440,0,6000
235.5,144392,235,1,0.113,0.194,0.244,0.287,  0.6440,0,6000
235.75,144392,235,1,0.107,0.199,0.26,0.275,  0.6440,0,6000
236.0,144392,236,1,0.109,0.197,0.264,0.28,  0.6430,0,6000
236.25,144392,236,1,0.112,0.198,0.248,0.286,  0.6430,0,6000
236.5,144392,236,1,0.119,0.183,0.213,0.299,  0.6430,0,6000
236.75,144392,236,1,0.124,0.153,0.211,0.3,  0.6420,0,6000
237.0,144392,237,1,0.123,0.154,0.217,0.297,  0.6420,0,6000
237.25,144392,237,1,0.123,0.161,0.21,0.3,  0.6420,0,6000
237.5,144392,237,1,0.124,0.17,0.199,0.304,  0.6410,0,6000
237.75,144392,237,1,0.121,0.181,0.203,0.303,  0.6410,0,6000
238.0,144392,238,1,-1.118,0.2,0.206,0.302,  0.6410,0,6000
238.25,144392,238,1,-1.114,0.229,0.207,0.301,  0.6400,0,6000
238.5,144392,238,1,-1.108,0.265,0.207,0.301,  0.6400,0,6000
238.75,144392,238,1,-1.1,0.292,0.235,0.291,  0.6400,0,6000
239.0,144392,239,1,0.091,0.317,0.279,0.274,  0.6390,0,6000
239.25,144392,239,2,0.079,0.346,0.325,0.252,  0.6390,0,6000
239.5,144392,239,2,0.077,0.341,0.356,0.244,  0.6390,0,6000
239.75,144392,239,2,0.076,0.333,0.372,0.238,  0.6380,0,6000
240.0,144392,240,2,0.08,0.324,0.351,0.246,  0.6380,0,6000
240.25,144392,240,2,0.086,0.312,0.319,0.259,  0.6380,0,6000
240.5,144392,240,2,0.088,0.301,0.317,0.259,  0.6370,0,6000
240.75,144392,240,2,0.088,0.291,0.323,0.257,  0.6370,0,6000
241.0,144392,241,2,0.088,0.282,0.329,0.255,  0.6370,0,6000
241.25,144392,241,2,0.089,0.275,0.333,0.254,  0.6370,0,6000
241.5,144392,241,2,0.092,0.263,0.32,0.259,  0.6360,0,6000
241.75,144392,241,2,0.095,0.26,0.304,0.264,  0.6360,0,6000
242.0,144392,242,2,0.095,0.251,0.313,0.261,  0.6360,0,6000
242.25,144392,242,2,0.091,0.251,0.335,0.253,  0.6350,0,6000
242.5,144392,242,2,0.087,0.254,0.363,0.242,  0.6350,0,6000
242.75,144392,242,2,0.085,0.26,0.374,0.238,  0.6350,0,6000
243.0,144392,243,2,0.079,0.267,0.404,0.226,  0.6340,0,6000
243.25,144392,243,2,0.076,0.273,0.424,0.219,  0.6340,0,6000
243.5,144392,243,2,0.074,0.28,0.43,0.217,  0.6340,0,6000
243.75,144392,243,2,0.07,0.284,0.46,0.205,  0.6330,0,6000
244.0,144392,244,2,0.067,0.295,0.477,0.199,  0.6330,0,6000
244.25,144392,244,2,0.066,0.295,0.478,0.198,  0.6330,0,6000
244.5,144392,244,2,0.066,0.295,0.478,0.198,  0.6320,0,6000
244.75,144392,244,2,0.065,0.299,0.484,0.196,  0.6320,0,6000
245.0,144392,245,2,0.064,0.299,0.49,0.194,  0.6320,0,6000
245.25,144392,245,2,0.064,0.299,0.494,0.192,  0.6320,0,6000
245.5,144392,245,2,0.063,0.303,0.497,0.191,  0.6310,0,6000
245.75,144392,245,4,0.062,0.31,0.503,0.189,  0.6310,0,6000
246.0,144392,246,4,0.059,0.315,0.517,0.184,  0.6310,0,6000
246.25,144392,246,4,0.057,0.327,0.526,0.18,  0.6300,0,6000
246.5,144392,246,4,0.057,0.339,0.521,0.182,  0.6300,0,6000
246.75,144392,246,4,0.056,0.348,0.519,0.183,  0.6300,0,6000
247.0,144392,247,4,0.053,0.362,0.533,0.178,  0.6290,0,6000
247.25,144392,247,4,0.051,0.377,0.541,0.174,  0.6290,0,6000
247.5,144392,247,4,0.049,0.39,0.539,0.172,  0.6290,0,6000
247.75,144392,247,4,0.047,0.413,0.54,0.17,  0.6280,0,6000
248.0,144392,248,4,0.047,0.435,0.519,0.176,  0.6280,0,6000
248.25,144392,248,2,0.047,0.477,0.465,0.191,  0.6280,0,6000
248.5,144392,248,2,0.038,0.585,0.452,0.193,  0.6280,0,6000
248.75,144392,248,2,0.025,0.74,0.401,0.204,  0.6270,0,6000
249.0,144392,249,2,0.016,0.811,0.396,0.186,  0.6270,0,6000
249.25,144392,249,2,0.008,0.889,0.438,0.157,  0.6270,0,6000
249.5,144392,249,2,0.004,0.934,0.487,0.132,  0.6260,0,6000
249.75,144392,249,4,0.007,0.886,0.504,0.131,  0.6260,0,6000
250.0,144392,250,4,0.019,0.738,0.51,0.156,  0.6260,0,6000
