Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
441.0,112419,441,2,0.02,0.812,0.385,0.234,  0.7520,0,6000
441.25,112419,441,2,0.015,0.85,0.408,0.225,  0.7520,0,6000
441.5,112419,441,2,0.011,0.885,0.428,0.217,  0.7510,0,6000
441.75,112419,441,2,0.009,0.904,0.445,0.211,  0.7510,0,6000
442.0,112419,442,2,0.008,0.911,0.458,0.206,  0.7510,0,6000
442.25,112419,442,2,0.0,1.0,0.489,0.182,  0.7500,0,6000
442.5,112419,442,4,0.0,1.0,0.522,0.168,  0.7500,0,6000
442.75,112419,442,4,0.0,1.0,0.538,0.172,  0.7490,0,6000
443.0,112419,443,4,0.0,1.0,0.527,0.18,  0.7490,0,6000
443.25,112419,443,2,0.0,0.995,0.482,0.197,  0.7490,0,6000
443.5,112419,443,2,0.008,0.912,0.43,0.208,  0.7480,0,6000
443.75,112419,443,2,0.008,0.915,0.425,0.207,  0.7480,0,6000
444.0,112419,444,2,0.002,0.979,0.441,0.194,  0.7470,0,6000
444.25,112419,444,2,0.002,0.979,0.469,0.193,  0.7470,0,6000
444.5,112419,444,2,0.003,0.961,0.486,0.195,  0.7470,0,6000
444.75,112419,444,2,0.016,0.833,0.434,0.215,  0.7460,0,6000
445.0,112419,445,2,0.035,0.688,0.354,0.246,  0.7460,0,6000
445.25,112419,445,1,0.052,0.582,0.285,0.272,  0.7450,0,6000
445.5,112419,445,1,0.06,0.536,0.268,0.278,  0.7450,0,6000
445.75,112419,445,1,0.061,0.517,0.278,0.274,  0.7450,0,6000
446.0,112419,446,2,0.059,0.513,0.302,0.265,  0.7440,0,6000
446.25,112419,446,2,0.053,0.532,0.345,0.249,  0.7440,0,6000
446.5,112419,446,2,0.044,0.581,0.389,0.232,  0.7430,0,6000
446.75,112419,446,2,0.032,0.663,0.437,0.214,  0.7430,0,6000
447.0,112419,447,4,0.011,0.863,0.524,0.181,  0.7420,0,6000
447.25,112419,447,4,0.0,1.0,0.678,0.122,  0.7420,0,6000
447.5,112419,447,5,0.0,1.0,0.833,0.063,  0.7420,0,6000
447.75,112419,447,5,0.0,1.0,0.791,0.079,  0.7410,0,6000
448.0,112419,448,4,0.0,1.0,0.577,0.161,  0.7410,0,6000
448.25,112419,448,2,0.006,0.942,0.358,0.23,  0.7400,0,6000
448.5,112419,448,1,0.027,0.78,0.226,0.27,  0.7400,0,6000
448.75,112419,448,1,0.044,0.683,0.177,0.298,  0.7400,0,6000
449.0,112419,449,1,0.053,0.631,0.189,0.308,  0.7390,0,6000
449.25,112419,449,1,0.05,0.626,0.24,0.289,  0.7390,0,6000
449.5,112419,449,1,0.047,0.613,0.299,0.266,  0.7380,0,6000
449.75,112419,449,2,0.048,0.6,0.316,0.26,  0.7380,0,6000
450.0,112419,450,2,0.049,0.581,0.327,0.256,  0.7380,0,6000
450.25,112419,450,2,0.048,0.579,0.338,0.252,  0.7370,0,6000
450.5,112419,450,2,0.045,0.602,0.352,0.246,  0.7370,0,6000
450.75,112419,450,2,0.037,0.656,0.381,0.235,  0.7370,0,6000
451.0,112419,451,2,0.03,0.707,0.41,0.224,  0.7360,0,6000
451.25,112419,451,2,0.028,0.718,0.414,0.223,  0.7360,0,6000
451.5,112419,451,2,0.025,0.742,0.428,0.217,  0.7350,0,6000
451.75,112419,451,2,0.02,0.781,0.452,0.208,  0.7350,0,6000
452.0,112419,452,2,0.015,0.833,0.482,0.197,  0.7350,0,6000
452.25,112419,452,4,0.009,0.887,0.507,0.188,  0.7340,0,6000
452.5,112419,452,4,0.01,0.877,0.501,0.189,  0.7340,0,6000
452.75,112419,452,2,0.013,0.843,0.491,0.194,  0.7330,0,6000
453.0,112419,453,2,0.007,0.904,0.474,0.178,  0.7330,0,6000
453.25,112419,453,2,0.0,1.0,0.445,0.133,  0.7330,0,6000
453.5,112419,453,2,0.0,1.0,0.41,0.075,  0.7320,0,6000
453.75,112419,453,3,0.0,1.0,0.389,0.064,  0.7320,0,6000
454.0,112419,454,2,0.0,1.0,0.421,0.099,  0.7310,0,6000
454.25,112419,454,4,0.0,1.0,0.528,0.119,  0.7310,0,6000
454.5,112419,454,4,0.0,1.0,0.642,0.121,  0.7310,0,6000
454.75,112419,454,5,0.0,1.0,0.738,0.1,  0.7300,0,6000
455.0,112419,455,4,0.0,1.0,0.671,0.125,  0.6810,0,6000
455.25,112419,455,4,0.0,1.0,0.63,0.14,  0.6810,0,6000
455.5,112419,455,4,0.0,1.0,0.595,0.154,  0.6800,0,6000
455.75,112419,455,4,0.0,1.0,0.648,0.134,  0.6800,0,6000
456.0,112419,456,4,0.0,1.0,0.691,0.117,  0.6800,0,6000
456.25,112419,456,4,0.0,1.0,0.681,0.121,  0.6790,0,6000
456.5,112419,456,4,0.0,1.0,0.628,0.141,  0.6790,0,6000
456.75,112419,456,4,0.0,1.0,0.632,0.14,  0.6790,0,6000
457.0,112419,457,5,0.0,1.0,0.816,0.07,  0.6780,0,6000
457.25,112419,457,5,0.0,1.0,0.86,0.053,  0.6780,0,6000
457.5,112419,457,5,0.0,1.0,0.733,0.101,  0.6780,0,6000
457.75,112419,457,4,0.0,1.0,0.584,0.158,  0.6770,0,6000
458.0,112419,458,2,0.0,1.0,0.467,0.202,  0.6770,0,6000
458.25,112419,458,2,0.004,0.962,0.348,0.238,  0.6760,0,6000
458.5,112419,458,2,0.02,0.826,0.349,0.247,  0.6760,0,6000
458.75,112419,458,2,0.036,0.688,0.337,0.252,  0.6760,0,6000
459.0,112419,459,1,0.054,0.573,0.29,0.27,  0.6750,0,6000
459.25,112419,459,1,0.066,0.503,0.258,0.282,  0.6750,0,6000
459.5,112419,459,1,0.071,0.466,0.256,0.283,  0.6750,0,6000
459.75,112419,459,1,0.069,0.476,0.263,0.28,  0.6740,0,6000
460.0,112419,460,1,0.055,0.563,0.296,0.268,  0.6740,0,6000
460.25,112419,460,2,0.008,0.916,0.482,0.197,  0.6740,0,6000
460.5,112419,460,4,0.0,1.0,0.596,0.153,  0.6730,0,6000
460.75,112419,460,6,0.0,1.0,0.63,0.141,  0.6730,0,6000
461.0,112419,461,6,0.0,1.0,0.588,0.157,  0.6730,0,6000
461.25,112419,461,6,0.0,1.0,0.499,0.191,  0.6720,0,6000
461.5,112419,461,6,0.0,1.0,0.522,0.182,  0.6720,0,6000
461.75,112419,461,6,0.0,1.0,0.622,0.144,  0.6710,0,6000
462.0,112419,462,5,0.0,1.0,0.773,0.086,  0.6710,0,6000
462.25,112419,462,5,0.0,1.0,0.83,0.065,  0.6710,0,6000
462.5,112419,462,5,0.0,1.0,0.781,0.083,  0.6700,0,6000
462.75,112419,462,5,0.0,1.0,0.751,0.095,  0.6700,0,6000
463.0,112419,463,5,0.0,1.0,0.743,0.098,  0.6700,0,6000
463.25,112419,463,5,0.0,1.0,0.885,0.044,  0.6690,0,6000
463.5,112419,463,5,0.0,1.0,0.977,0.009,  0.6690,0,6000
463.75,112419,463,5,0.0,1.0,1.0,0.0,  0.6690,0,6000
464.0,112419,464,5,0.0,1.0,0.951,0.019,  0.6680,0,6000
464.25,112419,464,5,0.0,1.0,0.789,0.08,  0.6680,0,6000
464.5,112419,464,4,0.0,1.0,0.619,0.145,  0.6680,0,6000
464.75,112419,464,4,0.0,1.0,0.603,0.151,  0.6670,0,6000
465.0,112419,465,4,0.0,1.0,0.642,0.136,  0.6670,0,6000
465.25,112419,465,5,0.0,1.0,0.782,0.083,  0.6670,0,6000
465.5,112419,465,5,0.0,1.0,0.917,0.032,  0.6660,0,6000
465.75,112419,465,5,0.0,1.0,0.759,0.092,  0.6660,0,6000
466.0,112419,466,4,0.0,1.0,0.652,0.132,  0.6660,0,6000
466.25,112419,466,4,0.0,1.0,0.623,0.143,  0.6650,0,6000
466.5,112419,466,4,0.0,1.0,0.6,0.152,  0.6650,0,6000
466.75,112419,466,4,0.0,1.0,0.593,0.155,  0.6650,0,6000
467.0,112419,467,4,0.0,1.0,0.602,0.151,  0.6640,0,6000
467.25,112419,467,4,0.0,1.0,0.653,0.132,  0.6640,0,6000
467.5,112419,467,5,0.0,1.0,0.798,0.077,  0.6630,0,6000
467.75,112419,467,5,0.0,1.0,0.872,0.049,  0.6630,0,6000
468.0,112419,468,5,0.0,1.0,0.93,0.027,  0.6630,0,6000
468.25,112419,468,5,0.0,1.0,0.965,0.013,  0.6620,0,6000
468.5,112419,468,5,0.0,1.0,0.926,0.028,  0.6620,0,6000
468.75,112419,468,4,0.0,1.0,0.695,0.116,  0.6620,0,6000
469.0,112419,469,4,0.0,1.0,0.588,0.156,  0.6610,0,6000
469.25,112419,469,4,0.0,1.0,0.534,0.177,  0.6610,0,6000
469.5,112419,469,4,0.0,1.0,0.549,0.145,  0.6610,0,6000
469.75,112419,469,4,0.0,1.0,0.598,0.136,  0.6600,0,6000
470.0,112419,470,4,0.0,1.0,0.663,0.128,  0.6600,0,6000
470.25,112419,470,5,0.0,1.0,0.774,0.086,  0.6600,0,6000
470.5,112419,470,5,0.0,1.0,0.874,0.048,  0.6590,0,6000
470.75,112419,470,5,0.0,1.0,0.961,0.015,  0.6590,0,6000
471.0,112419,471,5,0.0,1.0,0.98,0.008,  0.6590,0,6000
471.25,112419,471,5,0.0,1.0,0.925,0.029,  0.6580,0,6000
471.5,112419,471,5,0.0,1.0,0.815,0.07,  0.6580,0,6000
471.75,112419,471,4,0.0,1.0,0.682,0.121,  0.6580,0,6000
472.0,112419,472,4,0.0,1.0,0.616,0.146,  0.6570,0,6000
472.25,112419,472,4,0.0,1.0,0.609,0.149,  0.6570,0,6000
472.5,112419,472,4,0.0,1.0,0.662,0.128,  0.6570,0,6000
472.75,112419,472,5,0.0,1.0,0.786,0.081,  0.6560,0,6000
473.0,112419,473,5,0.0,1.0,0.842,0.06,  0.6560,0,6000
473.25,112419,473,4,0.0,1.0,0.531,0.178,  0.6560,0,6000
473.5,112419,473,6,0.0,1.0,0.428,0.217,  0.6550,0,6000
473.75,112419,473,6,0.0,1.0,0.451,0.209,  0.6550,0,6000
474.0,112419,474,2,0.0,1.0,0.486,0.195,  0.6550,0,6000
474.25,112419,474,4,0.0,1.0,0.515,0.184,  0.6540,0,6000
474.5,112419,474,4,0.0,1.0,0.529,0.179,  0.6540,0,6000
474.75,112419,474,4,0.0,1.0,0.533,0.178,  0.6540,0,6000
475.0,112419,475,4,0.0,1.0,0.547,0.172,  0.6530,0,6000
475.25,112419,475,4,0.0,1.0,0.557,0.168,  0.6530,0,6000
475.5,112419,475,4,0.0,1.0,0.576,0.161,  0.6530,0,6000
475.75,112419,475,4,0.0,1.0,0.577,0.161,  0.6520,0,6000
476.0,112419,476,4,0.0,1.0,0.568,0.164,  0.6520,0,6000
476.25,112419,476,4,0.0,1.0,0.601,0.151,  0.6520,0,6000
476.5,112419,476,4,0.0,1.0,0.634,0.139,  0.6510,0,6000
476.75,112419,476,4,0.0,1.0,0.639,0.137,  0.6510,0,6000
477.0,112419,477,4,0.0,1.0,0.625,0.143,  0.6510,0,6000
477.25,112419,477,4,0.0,1.0,0.602,0.151,  0.6500,0,6000
477.5,112419,477,4,0.0,1.0,0.581,0.159,  0.6500,0,6000
477.75,112419,477,4,0.0,1.0,0.575,0.162,  0.6500,0,6000
478.0,112419,478,4,0.0,1.0,0.58,0.159,  0.6490,0,6000
478.25,112419,478,4,0.0,1.0,0.59,0.133,  0.6490,0,6000
478.5,112419,478,4,0.0,1.0,0.583,0.101,  0.6490,0,6000
478.75,112419,478,4,0.0,1.0,0.569,0.069,  0.6480,0,6000
479.0,112419,479,4,0.0,1.0,0.553,0.039,  0.6480,0,6000
479.25,112419,479,4,0.0,1.0,0.531,0.022,  0.6480,0,6000
479.5,112419,479,4,0.0,1.0,0.505,0.052,  0.6470,0,6000
479.75,112419,479,4,0.0,1.0,0.502,0.066,  0.6470,0,6000
