Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
209.23,120282,209,1,-1.115,0.304,0.07,0.339,  0.6130,0,6000
209.48,120282,209,1,-1.122,0.292,0.028,0.351,  0.6130,0,6000
209.73,120282,209,1,-1.127,0.285,0.02,0.359,  0.6120,0,6000
209.98,120282,209,1,-1.129,0.283,0.033,0.363,  0.6120,0,6000
210.23,120282,210,1,-1.122,0.294,0.078,0.35,  0.6120,0,6000
210.48,120282,210,1,-1.108,0.319,0.146,0.325,  0.6120,0,6000
210.73,120282,210,1,-1.106,0.324,0.158,0.32,  0.6120,0,6000
210.98,120282,210,1,-1.105,0.325,0.16,0.319,  0.6110,0,6000
211.23,120282,211,1,-1.114,0.308,0.118,0.335,  0.6110,0,6000
211.48,120282,211,1,-1.12,0.297,0.087,0.347,  0.6110,0,6000
211.73,120282,211,1,-1.122,0.294,0.079,0.35,  0.6110,0,6000
211.98,120282,211,1,-1.122,0.294,0.081,0.349,  0.6100,0,6000
212.23,120282,212,1,-1.121,0.295,0.083,0.349,  0.6100,0,6000
212.48,120282,212,1,-1.119,0.299,0.096,0.344,  0.6100,0,6000
212.73,120282,212,1,-1.118,0.3,0.097,0.343,  0.6100,0,6000
212.98,120282,212,1,0.118,0.301,0.1,0.342,  0.6100,0,6000
213.23,120282,213,1,0.113,0.31,0.124,0.333,  0.6090,0,6000
213.48,120282,213,1,0.106,0.323,0.158,0.32,  0.6090,0,6000
213.73,120282,213,1,0.101,0.334,0.181,0.311,  0.6090,0,6000
213.98,120282,213,1,0.098,0.339,0.194,0.306,  0.6090,0,6000
214.23,120282,214,1,0.1,0.335,0.186,0.309,  0.6090,0,6000
