Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
221.0,165044,221,1,0.154,0.127,0.012,0.358,  0.6480,0,6000
221.25,165044,221,1,0.152,0.128,0.006,0.356,  0.6480,0,6000
221.5,165044,221,1,0.148,0.126,0.022,0.347,  0.6470,0,6000
221.75,165044,221,1,0.146,0.124,0.042,0.342,  0.6470,0,6000
222.0,165044,222,1,0.148,0.121,0.052,0.344,  0.6470,0,6000
222.25,165044,222,1,0.149,0.119,0.068,0.345,  0.6470,0,6000
222.5,165044,222,1,0.15,0.118,0.088,0.346,  0.6470,0,6000
222.75,165044,222,1,-1.146,0.122,0.111,0.338,  0.6460,0,6000
223.0,165044,223,1,-1.141,0.129,0.131,0.33,  0.6460,0,6000
223.25,165044,223,1,0.138,0.144,0.131,0.33,  0.6460,0,6000
223.5,165044,223,1,0.139,0.149,0.121,0.334,  0.6460,0,6000
223.75,165044,223,1,0.133,0.164,0.144,0.325,  0.6460,0,6000
224.0,165044,224,1,0.13,0.167,0.151,0.321,  0.6460,0,6000
224.25,165044,224,1,0.129,0.166,0.161,0.317,  0.6450,0,6000
224.5,165044,224,1,0.124,0.164,0.197,0.305,  0.6450,0,6000
224.75,165044,224,1,0.126,0.169,0.177,0.313,  0.6450,0,6000
225.0,165044,225,1,0.127,0.169,0.171,0.315,  0.6450,0,6000
225.25,165044,225,1,0.127,0.17,0.174,0.314,  0.6450,0,6000
225.5,165044,225,1,0.12,0.174,0.21,0.3,  0.6440,0,6000
225.75,165044,225,1,0.116,0.176,0.233,0.291,  0.6440,0,6000
226.0,165044,226,1,0.109,0.178,0.269,0.278,  0.6440,0,6000
226.25,165044,226,1,0.105,0.184,0.289,0.27,  0.6440,0,6000
226.5,165044,226,1,0.107,0.194,0.273,0.276,  0.6440,0,6000
226.75,165044,226,1,0.103,0.206,0.283,0.273,  0.6440,0,6000
227.0,165044,227,1,0.101,0.218,0.289,0.27,  0.6430,0,6000
227.25,165044,227,1,0.106,0.235,0.24,0.289,  0.6430,0,6000
227.5,165044,227,1,0.104,0.245,0.247,0.286,  0.6430,0,6000
227.75,165044,227,1,0.1,0.251,0.27,0.277,  0.6430,0,6000
228.0,165044,228,1,0.095,0.27,0.25,0.274,  0.6430,0,6000
228.25,165044,228,1,0.085,0.298,0.25,0.257,  0.6430,0,6000
228.5,165044,228,1,0.079,0.339,0.191,0.255,  0.6420,0,6000
228.75,165044,228,1,0.043,0.492,0.162,0.193,  0.6420,0,6000
229.0,165044,229,1,0.072,0.406,0.188,0.259,  0.6420,0,6000
229.25,165044,229,1,0.073,0.42,0.25,0.265,  0.6420,0,6000
229.5,165044,229,2,0.062,0.481,0.316,0.252,  0.6420,0,6000
229.75,165044,229,2,0.056,0.519,0.339,0.248,  0.6410,0,6000
230.0,165044,230,2,0.035,0.641,0.428,0.208,  0.6410,0,6000
230.25,165044,230,2,0.006,0.914,0.49,0.164,  0.6410,0,6000
230.5,165044,230,4,0.0,1.0,0.556,0.121,  0.6410,0,6000
230.75,165044,230,5,0.0,1.0,0.714,0.083,  0.6410,0,6000
231.0,165044,231,5,0.0,1.0,0.717,0.096,  0.6410,0,6000
231.25,165044,231,5,0.0,1.0,0.777,0.085,  0.6400,0,6000
231.5,165044,231,5,0.0,1.0,0.849,0.057,  0.6400,0,6000
231.75,165044,231,5,0.0,1.0,0.839,0.061,  0.6400,0,6000
232.0,165044,232,5,0.0,1.0,0.885,0.044,  0.6400,0,6000
232.25,165044,232,5,0.0,1.0,0.912,0.034,  0.6400,0,6000
232.5,165044,232,5,0.0,1.0,0.862,0.033,  0.6400,0,6000
232.75,165044,232,5,0.0,1.0,0.764,0.043,  0.6390,0,6000
233.0,165044,233,5,0.0,1.0,0.711,0.106,  0.6390,0,6000
233.25,165044,233,4,0.0,1.0,0.669,0.126,  0.6390,0,6000
233.5,165044,233,4,0.0,1.0,0.573,0.155,  0.6390,0,6000
233.75,165044,233,4,0.002,0.97,0.518,0.168,  0.6390,0,6000
234.0,165044,234,2,0.005,0.942,0.462,0.178,  0.6380,0,6000
234.25,165044,234,2,0.0,1.0,0.419,0.145,  0.6380,0,6000
234.5,165044,234,2,0.003,0.952,0.399,0.158,  0.6380,0,6000
234.75,165044,234,2,0.028,0.717,0.33,0.215,  0.6380,0,6000
235.0,165044,235,2,0.024,0.678,0.498,0.164,  0.6380,0,6000
