Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
376.0,124891,376,1,0.135,0.219,0.049,0.354,  0.3790,0,6000
376.25,124891,376,1,0.135,0.232,0.031,0.36,  0.3790,0,6000
376.5,124891,376,1,0.136,0.238,0.031,0.363,  0.3790,0,6000
376.75,124891,376,1,0.135,0.249,0.036,0.365,  0.3790,0,6000
377.0,124891,377,1,0.133,0.266,0.036,0.366,  0.3790,0,6000
377.25,124891,377,1,0.13,0.274,0.041,0.364,  0.3790,0,6000
377.5,124891,377,1,0.125,0.287,0.059,0.358,  0.3790,0,6000
377.75,124891,377,1,0.124,0.287,0.064,0.356,  0.3790,0,6000
378.0,124891,378,1,0.125,0.281,0.064,0.356,  0.3780,0,6000
378.25,124891,378,1,0.128,0.273,0.058,0.358,  0.3780,0,6000
378.5,124891,378,1,0.13,0.263,0.052,0.36,  0.3780,0,6000
378.75,124891,378,1,0.132,0.261,0.046,0.363,  0.3780,0,6000
379.0,124891,379,1,0.13,0.277,0.04,0.365,  0.3780,0,6000
379.25,124891,379,1,0.126,0.294,0.045,0.363,  0.3780,0,6000
379.5,124891,379,1,0.122,0.308,0.056,0.359,  0.3780,0,6000
379.75,124891,379,1,0.117,0.33,0.062,0.357,  0.3780,0,6000
380.0,124891,380,1,0.046,0.735,0.055,0.352,  1.5120,0,6000
380.25,124891,380,1,0.026,0.845,0.042,0.342,  1.5110,0,6000
380.5,124891,380,1,0.008,0.948,0.023,0.337,  1.5110,0,6000
380.75,124891,380,1,0.0,1.0,0.009,0.335,  1.5100,0,6000
381.0,124891,381,1,0.0,1.0,0.009,0.337,  1.5100,0,6000
381.25,124891,381,1,0.0,1.0,0.015,0.341,  1.5090,0,6000
381.5,124891,381,1,0.0,1.0,0.015,0.357,  1.5090,0,6000
381.75,124891,381,1,0.0,1.0,0.027,0.353,  1.5080,0,6000
382.0,124891,382,1,0.0,1.0,0.034,0.35,  1.5080,0,6000
382.25,124891,382,1,0.0,1.0,0.046,0.343,  1.5070,0,6000
382.5,124891,382,1,0.0,1.0,0.071,0.332,  1.5070,0,6000
382.75,124891,382,1,0.0,1.0,0.096,0.32,  1.5060,0,6000
383.0,124891,383,1,0.0,1.0,0.128,0.303,  1.5060,0,6000
383.25,124891,383,1,0.0,1.0,0.192,0.279,  1.5050,0,6000
383.5,124891,383,1,0.0,1.0,0.262,0.255,  1.5050,0,6000
383.75,124891,383,2,0.0,1.0,0.338,0.232,  1.5050,0,6000
384.0,124891,384,2,0.0,1.0,0.414,0.207,  1.5040,0,6000
384.25,124891,384,2,0.0,0.997,0.497,0.17,  1.5040,0,6000
384.5,124891,384,4,0.003,0.956,0.586,0.139,  1.5030,0,6000
384.75,124891,384,4,0.004,0.929,0.65,0.122,  1.5030,0,6000
385.0,124891,385,5,0.004,0.917,0.72,0.106,  1.5020,0,6000
385.25,124891,385,5,0.0,1.0,0.783,0.082,  1.5020,0,6000
385.5,124891,385,5,0.0,1.0,0.828,0.065,  1.5010,0,6000
385.75,124891,385,4,0.0,1.0,0.642,0.136,  1.5010,0,6000
386.0,124891,386,2,0.0,1.0,0.457,0.206,  1.5000,0,6000
386.25,124891,386,2,0.0,1.0,0.335,0.253,  1.5000,0,6000
386.5,124891,386,1,0.0,1.0,0.264,0.28,  1.4990,0,6000
386.75,124891,386,1,0.018,0.875,0.213,0.299,  1.4990,0,6000
387.0,124891,387,1,0.037,0.738,0.213,0.299,  1.4990,0,6000
387.25,124891,387,1,0.051,0.61,0.276,0.275,  1.4980,0,6000
387.5,124891,387,1,0.053,0.58,0.295,0.268,  1.4980,0,6000
387.75,124891,387,2,0.047,0.621,0.308,0.263,  1.4970,0,6000
388.0,124891,388,2,0.042,0.637,0.352,0.246,  1.4970,0,6000
388.25,124891,388,2,0.035,0.675,0.39,0.232,  1.4960,0,6000
388.5,124891,388,2,0.032,0.677,0.434,0.215,  1.4960,0,6000
388.75,124891,388,4,0.027,0.69,0.504,0.188,  1.4950,0,6000
389.0,124891,389,4,0.024,0.675,0.568,0.164,  1.4950,0,6000
389.25,124891,389,4,0.021,0.663,0.625,0.143,  1.4940,0,6000
389.5,124891,389,4,0.02,0.651,0.657,0.13,  1.4940,0,6000
389.75,124891,389,4,0.02,0.62,0.682,0.121,  1.4930,0,6000
390.0,124891,390,5,0.022,0.554,0.701,0.114,  1.4930,0,6000
390.25,124891,390,5,0.023,0.47,0.739,0.099,  1.4930,0,6000
390.5,124891,390,5,0.018,0.428,0.809,0.073,  1.4920,0,6000
390.75,124891,390,5,0.011,0.454,0.872,0.049,  1.4920,0,6000
391.0,124891,391,5,0.009,0.48,0.898,0.039,  1.4910,0,6000
391.25,124891,391,5,0.008,0.517,0.897,0.039,  1.4910,0,6000
391.5,124891,391,5,0.005,0.531,0.935,0.025,  1.4900,0,6000
391.75,124891,391,5,0.002,0.517,0.973,0.01,  1.4900,0,6000
392.0,124891,392,5,0.0,1.0,1.0,0.0,  1.4890,0,6000
392.25,124891,392,5,0.0,1.0,1.0,0.0,  1.4890,0,6000
392.5,124891,392,5,0.0,1.0,1.0,0.0,  1.4880,0,6000
392.75,124891,392,5,0.005,0.578,0.927,0.028,  1.4880,0,6000
393.0,124891,393,5,0.004,0.675,0.863,0.028,  1.4880,0,6000
393.25,124891,393,5,0.007,0.634,0.876,0.047,  1.4870,0,6000
393.5,124891,393,5,0.008,0.554,0.888,0.043,  1.4870,0,6000
393.75,124891,393,5,0.0,1.0,0.907,0.0,  1.4860,0,6000
394.0,124891,394,5,0.0,1.0,0.932,0.0,  1.4860,0,6000
394.25,124891,394,5,0.0,1.0,0.945,0.0,  1.4850,0,6000
394.5,124891,394,5,0.0,1.0,0.964,0.0,  1.4850,0,6000
394.75,124891,394,5,0.0,1.0,0.989,0.0,  1.4840,0,6000
395.0,124891,395,5,0.0,1.0,1.0,0.0,  1.4840,0,6000
