Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
310.25,123610,310,1,0.091,0.303,0.269,0.278,  0.2760,0,6000
310.5,123610,310,1,-1.09,0.29,0.24,0.271,  0.2760,0,6000
310.75,123610,310,1,-1.104,0.25,0.21,0.292,  0.2760,0,6000
311.0,123610,311,1,-1.107,0.231,0.188,0.294,  0.2760,0,6000
311.25,123610,311,1,-1.108,0.221,0.181,0.294,  0.2750,0,6000
311.5,123610,311,1,-1.114,0.198,0.181,0.299,  0.2750,0,6000
311.75,123610,311,1,-1.118,0.179,0.188,0.302,  0.2750,0,6000
312.0,123610,312,1,-1.118,0.173,0.195,0.3,  0.2750,0,6000
312.25,123610,312,1,-1.114,0.178,0.224,0.293,  0.2750,0,6000
312.5,123610,312,1,-1.111,0.182,0.238,0.286,  0.2750,0,6000
312.75,123610,312,1,-1.107,0.182,0.259,0.279,  0.2750,0,6000
313.0,123610,313,1,-1.104,0.18,0.274,0.272,  0.2740,0,6000
313.25,123610,313,1,-1.102,0.178,0.288,0.266,  0.2740,0,6000
313.5,123610,313,1,-1.104,0.176,0.295,0.268,  0.2740,0,6000
313.75,123610,313,2,-1.097,0.175,0.338,0.251,  0.2740,0,6000
314.0,123610,314,2,-1.093,0.176,0.36,0.243,  0.2740,0,6000
314.25,123610,314,2,-1.095,0.181,0.345,0.249,  0.2740,0,6000
314.5,123610,314,2,-1.097,0.194,0.323,0.257,  0.2740,0,6000
314.75,123610,314,2,-1.097,0.208,0.309,0.263,  0.2730,0,6000
315.0,123610,315,2,0.097,0.22,0.301,0.266,  0.2730,0,6000
315.25,123610,315,2,0.096,0.23,0.301,0.266,  0.2730,0,6000
315.5,123610,315,2,0.095,0.235,0.301,0.266,  0.2730,0,6000
315.75,123610,315,2,-1.098,0.215,0.3,0.266,  0.2730,0,6000
316.0,123610,316,2,-1.099,0.196,0.3,0.263,  0.2730,0,6000
316.25,123610,316,2,-1.1,0.188,0.307,0.263,  0.2720,0,6000
316.5,123610,316,2,-1.097,0.19,0.322,0.258,  0.2720,0,6000
316.75,123610,316,1,0.107,0.201,0.256,0.283,  0.2720,0,6000
317.0,123610,317,1,0.115,0.208,0.198,0.305,  0.2720,0,6000
317.25,123610,317,1,0.133,0.214,0.089,0.346,  0.2720,0,6000
317.5,123610,317,1,0.131,0.233,0.009,0.352,  0.2720,0,6000
317.75,123610,317,1,0.126,0.245,0.0,0.345,  0.2720,0,6000
318.0,123610,318,1,0.113,0.247,0.096,0.316,  0.2710,0,6000
318.25,123610,318,1,0.114,0.235,0.139,0.313,  0.2710,0,6000
318.5,123610,318,1,0.12,0.227,0.146,0.322,  0.2710,0,6000
318.75,123610,318,1,0.119,0.226,0.16,0.319,  0.2710,0,6000
319.0,123610,319,1,0.125,0.223,0.124,0.333,  0.2710,0,6000
319.25,123610,319,1,0.135,0.222,0.066,0.355,  0.2710,0,6000
319.5,123610,319,1,0.131,0.22,0.094,0.344,  0.2710,0,6000
319.75,123610,319,1,0.12,0.223,0.138,0.321,  0.2700,0,6000
320.0,123610,320,1,0.119,0.223,0.13,0.32,  0.2700,0,6000
320.25,123610,320,1,0.119,0.226,0.108,0.321,  0.2700,0,6000
320.5,123610,320,1,0.118,0.227,0.108,0.319,  0.2700,0,6000
320.75,123610,320,1,0.114,0.217,0.159,0.306,  0.2700,0,6000
321.0,123610,321,1,0.108,0.214,0.202,0.291,  0.2700,0,6000
321.25,123610,321,1,0.108,0.21,0.195,0.289,  0.2700,0,6000
321.5,123610,321,1,0.102,0.209,0.216,0.276,  0.2690,0,6000
321.75,123610,321,2,0.075,0.227,0.31,0.215,  0.2690,0,6000
322.0,123610,322,2,0.053,0.265,0.353,0.166,  0.2690,0,6000
322.25,123610,322,0,0.053,0.319,0.208,0.178,  0.2690,0,6000
322.5,123610,322,0,0.049,0.391,0.07,0.186,  0.2690,0,6000
322.75,123610,322,0,0.042,0.454,0.0,0.18,  0.2690,0,6000
323.0,123610,323,0,0.023,0.6,0.0,0.14,  0.2690,0,6000
323.25,123610,323,0,0.015,0.695,0.0,0.122,  0.2680,0,6000
323.5,123610,323,0,0.012,0.744,0.0,0.114,  0.2680,0,6000
323.75,123610,323,0,0.01,0.775,0.0,0.11,  0.2680,0,6000
324.0,123610,324,0,0.014,0.713,0.0,0.117,  0.2680,0,6000
324.25,123610,324,0,0.024,0.589,0.0,0.14,  0.2680,0,6000
324.5,123610,324,0,0.028,0.552,0.0,0.152,  0.2680,0,6000
324.75,123610,324,0,0.026,0.578,0.0,0.147,  0.2680,0,6000
325.0,123610,325,0,0.022,0.631,0.0,0.144,  0.2670,0,6000
