Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
221.0,121454,221,1,0.151,0.167,0.043,0.364,  0.5030,0,6000
221.25,121454,221,1,0.15,0.165,0.051,0.361,  0.5030,0,6000
221.5,121454,221,1,0.149,0.161,0.058,0.358,  0.5030,0,6000
221.75,121454,221,1,0.149,0.159,0.058,0.358,  0.5030,0,6000
222.0,121454,222,1,0.148,0.156,0.066,0.355,  0.5030,0,6000
222.25,121454,222,1,0.147,0.156,0.073,0.352,  0.5020,0,6000
222.5,121454,222,1,0.141,0.16,0.105,0.34,  0.5020,0,6000
222.75,121454,222,1,0.137,0.166,0.121,0.334,  0.5020,0,6000
223.0,121454,223,1,0.133,0.172,0.136,0.328,  0.5020,0,6000
223.25,121454,223,1,0.133,0.176,0.136,0.328,  0.5020,0,6000
223.5,121454,223,1,0.133,0.176,0.136,0.328,  0.5010,0,6000
223.75,121454,223,1,0.135,0.171,0.128,0.331,  0.5010,0,6000
224.0,121454,224,1,0.141,0.162,0.104,0.341,  0.5010,0,6000
224.25,121454,224,1,0.148,0.152,0.072,0.353,  0.5010,0,6000
224.5,121454,224,1,0.156,0.138,0.04,0.365,  0.5010,0,6000
224.75,121454,224,1,0.161,0.128,0.024,0.371,  0.5000,0,6000
225.0,121454,225,1,0.164,0.119,0.015,0.374,  0.5000,0,6000
225.25,121454,225,1,0.167,0.111,0.007,0.377,  0.5000,0,6000
225.5,121454,225,1,0.17,0.108,0.0,0.38,  0.5000,0,6000
225.75,121454,225,1,0.17,0.107,0.0,0.38,  0.5000,0,6000
226.0,121454,226,1,0.17,0.103,0.0,0.38,  0.4990,0,6000
226.25,121454,226,1,0.171,0.102,0.0,0.38,  0.4990,0,6000
226.5,121454,226,1,0.171,0.102,0.0,0.38,  0.4990,0,6000
226.75,121454,226,1,0.169,0.104,0.006,0.378,  0.4990,0,6000
227.0,121454,227,1,0.163,0.115,0.029,0.369,  0.4990,0,6000
227.25,121454,227,1,0.153,0.136,0.037,0.359,  0.4980,0,6000
227.5,121454,227,1,0.141,0.155,0.053,0.341,  0.4980,0,6000
227.75,121454,227,1,0.139,0.169,0.069,0.342,  0.4980,0,6000
228.0,121454,228,1,0.138,0.18,0.084,0.343,  0.4980,0,6000
228.25,121454,228,1,0.131,0.203,0.1,0.335,  0.4980,0,6000
228.5,121454,228,1,0.121,0.23,0.123,0.323,  0.4970,0,6000
228.75,121454,228,1,0.117,0.246,0.163,0.318,  0.4970,0,6000
229.0,121454,229,1,0.106,0.272,0.21,0.3,  0.4970,0,6000
229.25,121454,229,1,0.095,0.303,0.258,0.282,  0.4970,0,6000
229.5,121454,229,1,0.086,0.328,0.297,0.267,  0.4970,0,6000
229.75,121454,229,2,0.075,0.365,0.345,0.249,  0.4960,0,6000
230.0,121454,230,2,0.07,0.388,0.368,0.24,  0.4960,0,6000
230.25,121454,230,2,0.068,0.397,0.376,0.237,  0.4960,0,6000
230.5,121454,230,2,0.062,0.42,0.407,0.225,  0.4960,0,6000
230.75,121454,230,2,0.049,0.478,0.455,0.202,  0.4960,0,6000
231.0,121454,231,4,0.04,0.537,0.502,0.186,  0.4950,0,6000
231.25,121454,231,4,0.028,0.632,0.557,0.165,  0.4950,0,6000
231.5,121454,231,4,0.008,0.865,0.597,0.13,  0.4950,0,6000
231.75,121454,231,4,0.0,1.0,0.66,0.104,  0.4950,0,6000
232.0,121454,232,2,0.026,0.731,0.423,0.206,  0.4950,0,6000
232.25,121454,232,2,0.011,0.879,0.469,0.198,  0.4940,0,6000
232.5,121454,232,2,0.008,0.909,0.449,0.199,  0.4940,0,6000
232.75,121454,232,2,0.007,0.921,0.416,0.197,  0.4940,0,6000
233.0,121454,233,2,0.02,0.796,0.363,0.216,  0.4940,0,6000
233.25,121454,233,2,0.036,0.684,0.323,0.241,  0.4940,0,6000
233.5,121454,233,2,0.047,0.598,0.303,0.247,  0.4930,0,6000
233.75,121454,233,2,0.045,0.576,0.336,0.228,  0.4930,0,6000
234.0,121454,234,2,0.033,0.619,0.382,0.189,  0.4930,0,6000
234.25,121454,234,2,0.039,0.55,0.375,0.19,  0.4930,0,6000
234.5,121454,234,2,0.048,0.502,0.368,0.207,  0.4930,0,6000
234.75,121454,234,2,0.028,0.643,0.414,0.171,  0.4920,0,6000
235.0,121454,235,2,0.013,0.805,0.48,0.144,  0.4920,0,6000
235.25,121454,235,4,0.0,1.0,0.52,0.121,  0.4920,0,6000
235.5,121454,235,2,0.013,0.808,0.493,0.148,  0.4920,0,6000
235.75,121454,235,2,0.012,0.82,0.453,0.145,  0.4920,0,6000
236.0,121454,236,2,0.011,0.828,0.453,0.143,  0.4910,0,6000
236.25,121454,236,2,0.01,0.852,0.473,0.145,  0.4910,0,6000
236.5,121454,236,2,0.018,0.748,0.466,0.161,  0.4910,0,6000
236.75,121454,236,2,0.03,0.639,0.433,0.183,  0.4910,0,6000
237.0,121454,237,2,0.048,0.516,0.373,0.213,  0.4910,0,6000
237.25,121454,237,2,0.061,0.436,0.34,0.231,  0.4900,0,6000
237.5,121454,237,2,0.061,0.415,0.353,0.224,  0.4900,0,6000
237.75,121454,237,2,0.048,0.455,0.412,0.193,  0.4900,0,6000
238.0,121454,238,2,0.035,0.526,0.458,0.164,  0.4900,0,6000
238.25,121454,238,4,0.02,0.67,0.524,0.132,  0.4900,0,6000
238.5,121454,238,4,0.001,0.982,0.583,0.098,  0.4890,0,6000
238.75,121454,238,4,0.0,1.0,0.603,0.084,  0.4890,0,6000
239.0,121454,239,4,0.0,1.0,0.636,0.073,  0.4890,0,6000
239.25,121454,239,4,0.0,1.0,0.636,0.073,  0.4890,0,6000
239.5,121454,239,4,0.0,1.0,0.622,0.075,  0.4890,0,6000
239.75,121454,239,4,0.0,1.0,0.563,0.104,  0.4890,0,6000
240.0,121454,240,2,0.015,0.791,0.483,0.157,  0.4880,0,6000
240.25,121454,240,2,0.02,0.732,0.437,0.164,  0.4880,0,6000
240.5,121454,240,2,0.023,0.689,0.404,0.164,  0.4880,0,6000
240.75,121454,240,2,0.021,0.705,0.403,0.158,  0.4880,0,6000
241.0,121454,241,2,0.027,0.645,0.443,0.17,  0.4880,0,6000
241.25,121454,241,2,0.022,0.696,0.489,0.16,  0.4870,0,6000
241.5,121454,241,4,0.011,0.83,0.568,0.139,  0.4870,0,6000
241.75,121454,241,4,0.0,1.0,0.627,0.115,  0.4870,0,6000
242.0,121454,242,4,0.0,1.0,0.641,0.1,  0.4870,0,6000
242.25,121454,242,4,0.0,1.0,0.654,0.102,  0.4870,0,6000
242.5,121454,242,4,0.0,1.0,0.7,0.08,  0.4860,0,6000
242.75,121454,242,5,0.0,1.0,0.746,0.048,  0.4860,0,6000
243.0,121454,243,5,0.0,1.0,0.759,0.04,  0.4860,0,6000
243.25,121454,243,5,0.0,1.0,0.745,0.04,  0.4860,0,6000
243.5,121454,243,5,0.0,1.0,0.712,0.063,  0.4860,0,6000
243.75,121454,243,4,0.0,1.0,0.646,0.12,  0.4850,0,6000
244.0,121454,244,4,0.013,0.83,0.566,0.164,  0.4850,0,6000
244.25,121454,244,4,0.014,0.806,0.579,0.16,  0.4850,0,6000
244.5,121454,244,4,0.015,0.789,0.606,0.15,  0.4850,0,6000
244.75,121454,244,4,0.01,0.832,0.619,0.135,  0.4850,0,6000
245.0,121454,245,4,0.0,1.0,0.605,0.099,  0.4840,0,6000
245.25,121454,245,4,0.0,1.0,0.618,0.08,  0.4840,0,6000
245.5,121454,245,4,0.0,1.0,0.651,0.036,  0.4840,0,6000
245.75,121454,245,5,0.0,1.0,0.704,0.026,  0.4840,0,6000
246.0,121454,246,5,0.0,1.0,0.704,0.032,  0.4840,0,6000
246.25,121454,246,4,0.0,1.0,0.657,0.042,  0.4840,0,6000
246.5,121454,246,4,0.0,1.0,0.578,0.065,  0.4830,0,6000
246.75,121454,246,4,0.0,1.0,0.505,0.09,  0.4830,0,6000
247.0,121454,247,2,0.045,0.543,0.405,0.209,  0.4830,0,6000
247.25,121454,247,2,0.077,0.379,0.319,0.259,  0.4830,0,6000
247.5,121454,247,1,0.086,0.336,0.293,0.269,  0.4830,0,6000
247.75,121454,247,1,0.093,0.307,0.266,0.279,  0.4820,0,6000
248.0,121454,248,1,0.099,0.293,0.239,0.289,  0.4820,0,6000
248.25,121454,248,1,0.111,0.267,0.18,0.312,  0.4820,0,6000
248.5,121454,248,1,0.106,0.273,0.12,0.303,  0.4820,0,6000
248.75,121454,248,1,0.061,0.366,0.034,0.218,  0.4820,0,6000
249.0,121454,249,1,0.043,0.431,0.0,0.177,  0.4810,0,6000
249.25,121454,249,4,0.012,0.71,0.0,0.1,  0.4810,0,6000
249.5,121454,249,4,0.022,0.529,0.0,0.115,  0.4810,0,6000
249.75,121454,249,4,0.036,0.323,0.0,0.129,  0.4810,0,6000
250.0,121454,250,4,0.049,0.169,0.0,0.14,  0.4810,0,6000
