Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
193.69,122309,193,2,0.015,0.852,0.413,0.223,  0.5400,0,6000
193.94,122309,193,2,0.019,0.81,0.357,0.221,  0.5400,0,6000
194.19,122309,194,2,0.0,1.0,0.346,0.135,  0.5390,0,6000
194.44,122309,194,2,0.002,0.962,0.391,0.135,  0.5390,0,6000
194.69,122309,194,2,0.014,0.751,0.465,0.128,  0.5390,0,6000
194.94,122309,194,2,0.026,0.603,0.499,0.145,  0.5380,0,6000
195.19,122309,195,4,0.036,0.521,0.51,0.165,  0.5380,0,6000
195.44,122309,195,4,0.037,0.503,0.538,0.165,  0.5380,0,6000
195.69,122309,195,4,0.036,0.513,0.561,0.162,  0.5380,0,6000
195.94,122309,195,4,0.037,0.503,0.572,0.163,  0.5370,0,6000
196.19,122309,196,4,0.039,0.511,0.544,0.173,  0.5370,0,6000
196.44,122309,196,4,0.04,0.537,0.511,0.186,  0.5370,0,6000
196.69,122309,196,2,0.039,0.576,0.477,0.199,  0.5360,0,6000
196.94,122309,196,2,0.038,0.604,0.455,0.207,  0.5360,0,6000
197.19,122309,197,2,0.035,0.66,0.427,0.218,  0.5360,0,6000
197.44,122309,197,2,0.04,0.659,0.349,0.248,  0.5350,0,6000
197.69,122309,197,1,0.048,0.624,0.293,0.269,  0.5350,0,6000
197.94,122309,197,2,0.049,0.599,0.321,0.258,  0.5350,0,6000
198.19,122309,198,2,0.053,0.548,0.344,0.249,  0.5350,0,6000
198.44,122309,198,2,0.065,0.446,0.349,0.247,  0.5340,0,6000
198.69,122309,198,2,0.084,0.297,0.338,0.251,  0.5340,0,6000
198.94,122309,198,2,0.094,0.236,0.316,0.26,  0.5340,0,6000
199.19,122309,199,2,0.099,0.211,0.305,0.264,  0.5330,0,6000
199.44,122309,199,2,0.095,0.203,0.322,0.253,  0.5330,0,6000
199.69,122309,199,2,0.097,0.212,0.311,0.26,  0.5330,0,6000
199.94,122309,199,1,0.101,0.217,0.289,0.27,  0.5330,0,6000
200.19,122309,200,1,0.103,0.222,0.272,0.277,  0.5320,0,6000
200.44,122309,200,1,0.105,0.225,0.255,0.283,  0.5320,0,6000
200.69,122309,200,1,0.106,0.223,0.25,0.285,  0.5320,0,6000
200.94,122309,200,1,0.107,0.218,0.244,0.287,  0.5310,0,6000
201.19,122309,201,1,0.109,0.214,0.239,0.289,  0.5310,0,6000
201.44,122309,201,1,0.111,0.2,0.239,0.289,  0.5310,0,6000
201.69,122309,201,1,0.11,0.193,0.251,0.285,  0.5310,0,6000
201.94,122309,201,1,0.108,0.179,0.273,0.276,  0.5300,0,6000
202.19,122309,202,1,0.106,0.176,0.29,0.27,  0.5300,0,6000
202.44,122309,202,2,0.104,0.173,0.302,0.265,  0.5300,0,6000
202.69,122309,202,1,0.107,0.172,0.285,0.272,  0.5300,0,6000
202.94,122309,202,1,0.111,0.17,0.263,0.28,  0.5290,0,6000
203.19,122309,203,1,0.111,0.176,0.257,0.282,  0.5290,0,6000
203.44,122309,203,1,0.108,0.188,0.269,0.278,  0.5290,0,6000
203.69,122309,203,1,0.105,0.205,0.274,0.276,  0.5280,0,6000
203.94,122309,203,1,0.105,0.225,0.258,0.282,  0.5280,0,6000
204.19,122309,204,1,0.107,0.228,0.241,0.288,  0.5280,0,6000
204.44,122309,204,1,0.11,0.216,0.23,0.293,  0.5280,0,6000
204.69,122309,204,1,0.113,0.201,0.225,0.295,  0.5270,0,6000
204.94,122309,204,1,0.118,0.189,0.202,0.303,  0.5270,0,6000
205.19,122309,205,1,0.126,0.182,0.163,0.318,  0.5270,0,6000
205.44,122309,205,1,0.124,0.17,0.186,0.309,  0.5260,0,6000
205.69,122309,205,1,0.122,0.159,0.208,0.301,  0.5260,0,6000
205.94,122309,205,1,0.123,0.155,0.203,0.303,  0.5260,0,6000
206.19,122309,206,1,0.12,0.151,0.226,0.294,  0.5260,0,6000
206.44,122309,206,1,0.118,0.149,0.237,0.29,  0.5250,0,6000
206.69,122309,206,1,0.118,0.15,0.237,0.29,  0.5250,0,6000
206.94,122309,206,1,0.119,0.16,0.226,0.294,  0.5250,0,6000
207.19,122309,207,1,0.118,0.171,0.221,0.296,  0.5240,0,6000
207.44,122309,207,1,0.116,0.195,0.21,0.3,  0.5240,0,6000
207.69,122309,207,1,0.117,0.204,0.199,0.305,  0.5240,0,6000
207.94,122309,207,1,0.115,0.194,0.216,0.298,  0.5240,0,6000
208.19,122309,208,1,0.114,0.191,0.227,0.294,  0.5230,0,6000
208.44,122309,208,1,0.111,0.206,0.233,0.292,  0.5230,0,6000
208.69,122309,208,1,0.109,0.222,0.233,0.291,  0.5230,0,6000
208.94,122309,208,1,0.102,0.27,0.233,0.291,  0.5230,0,6000
209.19,122309,209,1,0.1,0.282,0.233,0.291,  0.5220,0,6000
209.44,122309,209,1,0.097,0.307,0.233,0.291,  0.5220,0,6000
209.69,122309,209,1,0.092,0.338,0.234,0.291,  0.5220,0,6000
209.94,122309,209,1,0.085,0.369,0.256,0.283,  0.5210,0,6000
210.19,122309,210,1,0.082,0.389,0.262,0.28,  0.5210,0,6000
210.44,122309,210,1,0.076,0.412,0.285,0.272,  0.5210,0,6000
210.69,122309,210,2,0.072,0.423,0.307,0.263,  0.5210,0,6000
210.94,122309,210,2,0.066,0.441,0.347,0.248,  0.5200,0,6000
211.19,122309,211,2,0.06,0.455,0.386,0.233,  0.5200,0,6000
211.44,122309,211,2,0.054,0.476,0.409,0.22,  0.5200,0,6000
211.69,122309,211,2,0.048,0.497,0.42,0.206,  0.5200,0,6000
211.94,122309,211,2,0.044,0.496,0.454,0.19,  0.5190,0,6000
212.19,122309,212,2,0.043,0.476,0.488,0.178,  0.5190,0,6000
212.44,122309,212,2,0.046,0.458,0.471,0.184,  0.5190,0,6000
212.69,122309,212,2,0.053,0.428,0.427,0.203,  0.5180,0,6000
212.94,122309,212,2,0.075,0.379,0.309,0.255,  0.5180,0,6000
213.19,122309,213,1,0.1,0.312,0.208,0.301,  0.5180,0,6000
213.44,122309,213,1,0.115,0.284,0.13,0.331,  0.5180,0,6000
213.69,122309,213,1,0.133,0.245,0.057,0.358,  0.5170,0,6000
213.94,122309,213,1,0.134,0.235,0.057,0.357,  0.5170,0,6000
214.19,122309,214,1,0.137,0.215,0.057,0.355,  0.5170,0,6000
214.44,122309,214,1,0.14,0.199,0.057,0.355,  0.5170,0,6000
214.69,122309,214,1,0.14,0.189,0.063,0.351,  0.5160,0,6000
214.94,122309,214,1,0.139,0.179,0.075,0.346,  0.5160,0,6000
215.19,122309,215,1,0.138,0.177,0.086,0.343,  0.5160,0,6000
215.44,122309,215,1,0.134,0.178,0.103,0.335,  0.5160,0,6000
215.69,122309,215,1,0.133,0.179,0.114,0.333,  0.5150,0,6000
215.94,122309,215,1,0.131,0.187,0.109,0.332,  0.5150,0,6000
216.19,122309,216,1,0.134,0.189,0.109,0.339,  0.5150,0,6000
216.44,122309,216,1,0.132,0.196,0.115,0.336,  0.5140,0,6000
216.69,122309,216,1,0.127,0.205,0.137,0.328,  0.5140,0,6000
216.94,122309,216,1,0.125,0.213,0.143,0.326,  0.5140,0,6000
217.19,122309,217,1,0.127,0.22,0.121,0.334,  0.5140,0,6000
217.44,122309,217,1,0.126,0.229,0.115,0.336,  0.5130,0,6000
217.69,122309,217,1,0.122,0.235,0.138,0.328,  0.5130,0,6000
217.94,122309,217,1,0.115,0.241,0.178,0.313,  0.5130,0,6000
218.19,122309,218,1,0.112,0.246,0.189,0.308,  0.5130,0,6000
218.44,122309,218,1,0.111,0.259,0.183,0.31,  0.5120,0,6000
218.69,122309,218,1,0.109,0.262,0.195,0.306,  0.5120,0,6000
218.94,122309,218,1,0.104,0.267,0.223,0.295,  0.5120,0,6000
219.19,122309,219,1,0.098,0.276,0.257,0.282,  0.5120,0,6000
219.44,122309,219,1,0.095,0.282,0.274,0.276,  0.5110,0,6000
219.69,122309,219,1,0.093,0.294,0.274,0.276,  0.5110,0,6000
219.94,122309,219,1,0.085,0.314,0.274,0.263,  0.5110,0,6000
220.19,122309,220,1,0.08,0.335,0.275,0.257,  0.5110,0,6000
220.44,122309,220,1,0.081,0.343,0.263,0.263,  0.5100,0,6000
220.69,122309,220,1,0.075,0.369,0.241,0.256,  0.5100,0,6000
220.94,122309,220,1,0.072,0.387,0.23,0.252,  0.5100,0,6000
221.19,122309,221,1,0.06,0.415,0.275,0.225,  0.5090,0,6000
221.44,122309,221,2,0.068,0.373,0.309,0.233,  0.5090,0,6000
221.69,122309,221,2,0.066,0.371,0.337,0.227,  0.5090,0,6000
221.94,122309,221,2,0.066,0.374,0.343,0.227,  0.5090,0,6000
222.19,122309,222,2,0.06,0.402,0.349,0.218,  0.5080,0,6000
222.44,122309,222,2,0.053,0.435,0.36,0.205,  0.5080,0,6000
222.69,122309,222,2,0.048,0.466,0.377,0.198,  0.5080,0,6000
222.94,122309,222,2,0.059,0.441,0.394,0.227,  0.5080,0,6000
223.19,122309,223,2,0.057,0.457,0.406,0.226,  0.5070,0,6000
223.44,122309,223,2,0.055,0.491,0.389,0.232,  0.5070,0,6000
223.69,122309,223,2,0.059,0.501,0.344,0.249,  0.5070,0,6000
223.94,122309,223,1,0.066,0.483,0.294,0.268,  0.5070,0,6000
224.19,122309,224,1,0.073,0.454,0.266,0.279,  0.5060,0,6000
224.44,122309,224,1,0.073,0.441,0.278,0.275,  0.5060,0,6000
224.69,122309,224,1,0.075,0.424,0.283,0.272,  0.5060,0,6000
224.94,122309,224,1,0.078,0.397,0.283,0.272,  0.5060,0,6000
225.19,122309,225,1,0.082,0.376,0.272,0.276,  0.5050,0,6000
225.44,122309,225,1,0.091,0.35,0.233,0.291,  0.5050,0,6000
225.69,122309,225,1,0.102,0.317,0.189,0.308,  0.5050,0,6000
225.94,122309,225,1,0.11,0.274,0.177,0.313,  0.5050,0,6000
226.19,122309,226,1,0.117,0.237,0.166,0.317,  0.5040,0,6000
226.44,122309,226,1,0.12,0.223,0.161,0.319,  0.5040,0,6000
226.69,122309,226,1,0.12,0.228,0.156,0.321,  0.5040,0,6000
226.94,122309,226,1,0.118,0.24,0.156,0.321,  0.5040,0,6000
227.19,122309,227,1,0.115,0.257,0.162,0.319,  0.5030,0,6000
227.44,122309,227,1,0.108,0.283,0.179,0.312,  0.5030,0,6000
227.69,122309,227,1,0.103,0.304,0.19,0.308,  0.5030,0,6000
227.94,122309,227,1,0.1,0.314,0.201,0.303,  0.5030,0,6000
228.19,122309,228,1,0.102,0.31,0.196,0.306,  0.5020,0,6000
228.44,122309,228,1,0.103,0.304,0.19,0.308,  0.5020,0,6000
228.69,122309,228,1,0.106,0.294,0.179,0.312,  0.5020,0,6000
228.94,122309,228,1,0.114,0.251,0.174,0.314,  0.5020,0,6000
229.19,122309,229,1,0.111,0.249,0.191,0.307,  0.5010,0,6000
229.44,122309,229,1,0.112,0.236,0.197,0.305,  0.5010,0,6000
229.69,122309,229,1,0.112,0.241,0.197,0.305,  0.5010,0,6000
229.94,122309,229,1,0.101,0.303,0.208,0.301,  0.5010,0,6000
230.19,122309,230,1,0.087,0.343,0.27,0.277,  0.5000,0,6000
230.44,122309,230,2,0.069,0.417,0.338,0.252,  0.5000,0,6000
230.69,122309,230,2,0.047,0.504,0.422,0.203,  0.5000,0,6000
230.94,122309,230,4,0.034,0.539,0.563,0.163,  0.5000,0,6000
231.19,122309,231,4,0.032,0.493,0.636,0.138,  0.4990,0,6000
231.44,122309,231,4,0.029,0.445,0.698,0.115,  0.4990,0,6000
231.69,122309,231,5,0.028,0.411,0.726,0.104,  0.4990,0,6000
231.94,122309,231,5,0.024,0.361,0.777,0.085,  0.4990,0,6000
232.19,122309,232,5,0.024,0.311,0.794,0.077,  0.4980,0,6000
232.44,122309,232,4,0.035,0.334,0.653,0.117,  0.4980,0,6000
232.69,122309,232,4,0.048,0.342,0.547,0.161,  0.4980,0,6000
232.94,122309,232,4,0.044,0.371,0.558,0.153,  0.4980,0,6000
233.19,122309,233,4,0.034,0.416,0.626,0.128,  0.4970,0,6000
233.44,122309,233,4,0.031,0.429,0.682,0.119,  0.4970,0,6000
233.69,122309,233,5,0.027,0.424,0.727,0.103,  0.4970,0,6000
233.94,122309,233,5,0.018,0.478,0.761,0.076,  0.4970,0,6000
234.19,122309,234,4,0.027,0.526,0.565,0.126,  0.4960,0,6000
234.44,122309,234,2,0.033,0.561,0.419,0.165,  0.4960,0,6000
234.69,122309,234,2,0.04,0.5,0.464,0.175,  0.4960,0,6000
234.94,122309,234,4,0.048,0.429,0.52,0.182,  0.4960,0,6000
235.19,122309,235,4,0.038,0.412,0.622,0.144,  0.4950,0,6000
235.44,122309,235,4,0.036,0.378,0.661,0.129,  0.4950,0,6000
235.69,122309,235,5,0.024,0.385,0.734,0.089,  0.4950,0,6000
235.94,122309,235,5,0.015,0.435,0.785,0.061,  0.4950,0,6000
236.19,122309,236,5,0.013,0.537,0.752,0.065,  0.4940,0,6000
236.44,122309,236,5,0.01,0.613,0.785,0.06,  0.4940,0,6000
236.69,122309,236,5,0.008,0.668,0.825,0.053,  0.4940,0,6000
236.94,122309,236,5,0.005,0.754,0.831,0.048,  0.4940,0,6000
237.19,122309,237,5,0.003,0.86,0.741,0.057,  0.4930,0,6000
237.44,122309,237,4,0.006,0.83,0.657,0.086,  0.4930,0,6000
237.69,122309,237,4,0.006,0.808,0.663,0.077,  0.4930,0,6000
237.94,122309,237,4,0.009,0.748,0.663,0.08,  0.4930,0,6000
238.19,122309,238,4,0.014,0.647,0.641,0.091,  0.4920,0,6000
238.44,122309,238,4,0.039,0.463,0.579,0.16,  0.4920,0,6000
238.69,122309,238,2,0.055,0.399,0.484,0.196,  0.4920,0,6000
238.94,122309,238,2,0.059,0.353,0.484,0.196,  0.4920,0,6000
239.19,122309,239,4,0.055,0.297,0.551,0.17,  0.4910,0,6000
239.44,122309,239,4,0.048,0.269,0.619,0.145,  0.4910,0,6000
239.69,122309,239,4,0.038,0.295,0.67,0.118,  0.4910,0,6000
239.94,122309,239,4,0.033,0.426,0.597,0.128,  0.4910,0,6000
240.19,122309,240,2,0.03,0.511,0.485,0.138,  0.4900,0,6000
240.44,122309,240,2,0.028,0.579,0.429,0.152,  0.4900,0,6000
240.69,122309,240,2,0.03,0.62,0.339,0.174,  0.4900,0,6000
240.94,122309,240,2,0.024,0.66,0.356,0.162,  0.4900,0,6000
241.19,122309,241,2,0.023,0.655,0.446,0.147,  0.4890,0,6000
241.44,122309,241,4,0.01,0.739,0.592,0.092,  0.4890,0,6000
241.69,122309,241,5,0.002,0.801,0.795,0.027,  0.4890,0,6000
241.94,122309,241,5,0.002,0.823,0.806,0.03,  0.4890,0,6000
242.19,122309,242,5,0.002,0.902,0.722,0.051,  0.4880,0,6000
242.44,122309,242,4,0.006,0.879,0.503,0.109,  0.4880,0,6000
242.69,122309,242,2,0.009,0.838,0.447,0.128,  0.4880,0,6000
242.94,122309,242,2,0.039,0.593,0.386,0.207,  0.4880,0,6000
243.19,122309,243,2,0.058,0.503,0.341,0.247,  0.4880,0,6000
243.44,122309,243,2,0.047,0.547,0.302,0.225,  0.4870,0,6000
243.69,122309,243,2,0.045,0.533,0.319,0.213,  0.4870,0,6000
243.94,122309,243,2,0.062,0.444,0.33,0.239,  0.4870,0,6000
244.19,122309,244,2,0.063,0.43,0.325,0.238,  0.4870,0,6000
244.44,122309,244,2,0.059,0.444,0.319,0.228,  0.4860,0,6000
244.69,122309,244,2,0.061,0.444,0.314,0.235,  0.4860,0,6000
244.94,122309,244,2,0.064,0.444,0.303,0.247,  0.4860,0,6000
245.19,122309,245,1,0.066,0.45,0.292,0.256,  0.4860,0,6000
245.44,122309,245,1,0.062,0.483,0.27,0.255,  0.4850,0,6000
245.69,122309,245,1,0.06,0.51,0.236,0.261,  0.4850,0,6000
245.94,122309,245,1,0.067,0.497,0.191,0.28,  0.4850,0,6000
246.19,122309,246,1,0.067,0.485,0.208,0.277,  0.4850,0,6000
246.44,122309,246,1,0.043,0.568,0.242,0.221,  0.4840,0,6000
246.69,122309,246,1,0.037,0.573,0.282,0.193,  0.4840,0,6000
246.94,122309,246,2,0.034,0.562,0.338,0.174,  0.4840,0,6000
247.19,122309,247,2,0.037,0.508,0.411,0.168,  0.4840,0,6000
247.44,122309,247,2,0.04,0.466,0.456,0.166,  0.4840,0,6000
247.69,122309,247,4,-1.042,0.432,0.501,0.163,  0.4830,0,6000
247.94,122309,247,4,0.0,1.0,0.563,0.0,  0.4830,0,6000
248.19,122309,248,4,0.0,1.0,0.619,0.0,  0.4830,0,6000
248.44,122309,248,5,0.0,1.0,0.704,0.0,  0.4830,0,6000
248.69,122309,248,4,0.0,1.0,0.693,0.0,  0.4820,0,6000
248.94,122309,248,4,0.0,1.0,0.642,0.0,  0.4820,0,6000
249.19,122309,249,4,0.0,1.0,0.603,0.0,  0.4820,0,6000
