Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
232.75,120267,232,2,0.095,0.219,0.321,0.258,  0.4170,0,6000
233.0,120267,233,1,0.1,0.218,0.292,0.269,  0.4170,0,6000
233.25,120267,233,1,0.096,0.245,0.292,0.269,  0.4170,0,6000
233.5,120267,233,1,0.092,0.281,0.292,0.269,  0.4170,0,6000
233.75,120267,233,1,0.087,0.323,0.292,0.269,  0.4160,0,6000
234.0,120267,234,1,0.096,0.299,0.248,0.286,  0.4160,0,6000
234.25,120267,234,1,0.117,0.243,0.161,0.319,  0.4160,0,6000
234.5,120267,234,1,0.132,0.204,0.095,0.339,  0.4160,0,6000
234.75,120267,234,1,-1.138,0.176,0.051,0.343,  0.4160,0,6000
235.0,120267,235,1,-1.144,0.15,0.022,0.346,  0.4150,0,6000
235.25,120267,235,1,-1.156,0.106,0.0,0.356,  0.4150,0,6000
235.5,120267,235,1,-1.157,0.104,0.022,0.355,  0.4150,0,6000
235.75,120267,235,1,-1.152,0.11,0.052,0.349,  0.4150,0,6000
236.0,120267,236,1,0.157,0.105,0.066,0.355,  0.4150,0,6000
236.25,120267,236,1,0.153,0.103,0.088,0.346,  0.4150,0,6000
236.5,120267,236,1,0.148,0.106,0.111,0.338,  0.4140,0,6000
236.75,120267,236,1,0.147,0.111,0.111,0.338,  0.4140,0,6000
237.0,120267,237,1,0.151,0.108,0.096,0.343,  0.4140,0,6000
237.25,120267,237,1,0.158,0.098,0.067,0.355,  0.4140,0,6000
237.5,120267,237,1,0.168,0.089,0.023,0.371,  0.4140,0,6000
237.75,120267,237,1,0.174,0.083,0.001,0.379,  0.4130,0,6000
238.0,120267,238,1,0.175,0.078,0.002,0.379,  0.4130,0,6000
238.25,120267,238,1,0.175,0.075,0.002,0.379,  0.4130,0,6000
238.5,120267,238,1,0.174,0.074,0.009,0.377,  0.4130,0,6000
238.75,120267,238,1,0.173,0.074,0.017,0.374,  0.4130,0,6000
239.0,120267,239,1,0.173,0.074,0.017,0.374,  0.4130,0,6000
239.25,120267,239,1,0.166,0.074,0.024,0.363,  0.4120,0,6000
239.5,120267,239,1,0.146,0.078,0.017,0.328,  0.4120,0,6000
239.75,120267,239,1,0.1,0.097,0.01,0.245,  0.4120,0,6000
240.0,120267,240,1,-1.126,0.083,0.01,0.294,  0.4120,0,6000
240.25,120267,240,1,-1.14,0.086,0.003,0.321,  0.4120,0,6000
240.5,120267,240,1,0.169,0.082,0.017,0.371,  0.4110,0,6000
240.75,120267,240,1,0.169,0.082,0.025,0.371,  0.4110,0,6000
241.0,120267,241,1,0.169,0.083,0.025,0.371,  0.4110,0,6000
241.25,120267,241,1,0.17,0.084,0.018,0.372,  0.4110,0,6000
241.5,120267,241,1,0.168,0.088,0.018,0.371,  0.4110,0,6000
241.75,120267,241,1,0.164,0.108,0.018,0.37,  0.4110,0,6000
242.0,120267,242,1,0.158,0.136,0.033,0.368,  0.4100,0,6000
242.25,120267,242,1,0.143,0.171,0.077,0.351,  0.4100,0,6000
242.5,120267,242,1,0.12,0.237,0.143,0.324,  0.4100,0,6000
242.75,120267,242,1,0.101,0.284,0.223,0.294,  0.4100,0,6000
243.0,120267,243,2,0.081,0.333,0.326,0.256,  0.4100,0,6000
243.25,120267,243,2,0.071,0.363,0.377,0.237,  0.4090,0,6000
243.5,120267,243,2,0.071,0.363,0.377,0.237,  0.4090,0,6000
243.75,120267,243,2,0.069,0.367,0.385,0.234,  0.4090,0,6000
244.0,120267,244,2,0.065,0.384,0.399,0.228,  0.4090,0,6000
244.25,120267,244,2,0.059,0.421,0.422,0.22,  0.4090,0,6000
244.5,120267,244,2,0.045,0.513,0.473,0.2,  0.4090,0,6000
244.75,120267,244,2,0.043,0.545,0.458,0.206,  0.4080,0,6000
245.0,120267,245,2,0.044,0.559,0.437,0.214,  0.4080,0,6000
245.25,120267,245,2,0.031,0.658,0.488,0.195,  0.4080,0,6000
245.5,120267,245,4,0.013,0.824,0.561,0.167,  0.4080,0,6000
245.75,120267,245,4,0.001,0.98,0.598,0.153,  0.4080,0,6000
246.0,120267,246,4,0.0,1.0,0.605,0.15,  0.4070,0,6000
246.25,120267,246,4,0.002,0.98,0.547,0.172,  0.4070,0,6000
246.5,120267,246,2,0.019,0.812,0.43,0.217,  0.4070,0,6000
246.75,120267,246,2,0.026,0.758,0.386,0.233,  0.4070,0,6000
247.0,120267,247,2,0.032,0.702,0.394,0.23,  0.4070,0,6000
247.25,120267,247,2,0.033,0.678,0.423,0.219,  0.4070,0,6000
247.5,120267,247,2,0.021,0.761,0.496,0.191,  0.4060,0,6000
247.75,120267,247,2,0.031,0.682,0.453,0.208,  0.4060,0,6000
248.0,120267,248,2,0.045,0.591,0.379,0.236,  0.4060,0,6000
248.25,120267,248,2,0.035,0.648,0.431,0.216,  0.4060,0,6000
248.5,120267,248,2,0.031,0.673,0.46,0.205,  0.4060,0,6000
248.75,120267,248,2,0.032,0.66,0.46,0.205,  0.4060,0,6000
249.0,120267,249,4,0.021,0.746,0.519,0.183,  0.4050,0,6000
249.25,120267,249,4,0.023,0.73,0.504,0.188,  0.4050,0,6000
249.5,120267,249,2,0.032,0.667,0.446,0.21,  0.4050,0,6000
249.75,120267,249,2,0.049,0.561,0.373,0.238,  0.4050,0,6000
250.0,120267,250,2,0.073,0.417,0.3,0.266,  0.4050,0,6000
250.25,120267,250,1,0.089,0.364,0.234,0.291,  0.4040,0,6000
250.5,120267,250,1,0.113,0.271,0.161,0.319,  0.4040,0,6000
250.75,120267,250,1,0.119,0.251,0.14,0.327,  0.4040,0,6000
251.0,120267,251,1,0.124,0.228,0.132,0.33,  0.4040,0,6000
251.25,120267,251,1,0.133,0.2,0.11,0.338,  0.4040,0,6000
251.5,120267,251,1,0.134,0.171,0.096,0.331,  0.4040,0,6000
251.75,120267,251,1,0.115,0.175,0.14,0.293,  0.4030,0,6000
252.0,120267,252,1,0.117,0.162,0.169,0.294,  0.4030,0,6000
252.25,120267,252,1,0.124,0.154,0.177,0.304,  0.4030,0,6000
252.5,120267,252,1,0.129,0.148,0.177,0.313,  0.4030,0,6000
252.75,120267,252,1,0.129,0.148,0.177,0.313,  0.4030,0,6000
253.0,120267,253,1,0.129,0.148,0.177,0.313,  0.4030,0,6000
253.25,120267,253,1,0.126,0.151,0.192,0.307,  0.4020,0,6000
253.5,120267,253,1,0.123,0.154,0.207,0.301,  0.4020,0,6000
253.75,120267,253,1,0.123,0.152,0.207,0.301,  0.4020,0,6000
254.0,120267,254,1,0.134,0.141,0.156,0.321,  0.4020,0,6000
254.25,120267,254,1,0.147,0.128,0.097,0.343,  0.4020,0,6000
254.5,120267,254,1,0.163,0.115,0.024,0.371,  0.4010,0,6000
254.75,120267,254,1,0.145,0.12,0.061,0.338,  0.4010,0,6000
255.0,120267,255,1,0.127,0.115,0.164,0.3,  0.4010,0,6000
255.25,120267,255,1,0.083,0.285,0.273,0.248,  0.4010,0,6000
255.5,120267,255,2,0.047,0.431,0.42,0.184,  0.4010,0,6000
255.75,120267,255,4,0.001,0.976,0.632,0.117,  0.4010,0,6000
256.0,120267,256,5,0.0,1.0,0.939,0.023,  0.4000,0,6000
256.25,120267,256,5,0.0,1.0,0.91,0.034,  0.4000,0,6000
256.5,120267,256,5,0.0,1.0,0.866,0.051,  0.4000,0,6000
256.75,120267,256,5,0.0,1.0,0.852,0.056,  0.4000,0,6000
257.0,120267,257,5,0.0,1.0,0.889,0.042,  0.4000,0,6000
257.25,120267,257,5,0.0,1.0,0.947,0.02,  0.4000,0,6000
257.5,120267,257,5,0.0,1.0,0.977,0.009,  0.3990,0,6000
257.75,120267,257,5,0.0,1.0,0.991,0.003,  0.3990,0,6000
258.0,120267,258,5,0.0,1.0,0.992,0.003,  0.3990,0,6000
258.25,120267,258,5,0.0,1.0,0.984,0.006,  0.3990,0,6000
258.5,120267,258,5,0.0,1.0,0.977,0.009,  0.3990,0,6000
258.75,120267,258,5,0.0,1.0,0.955,0.002,  0.3990,0,6000
259.0,120267,259,5,0.0,1.0,0.919,0.0,  0.3980,0,6000
259.25,120267,259,5,0.0,1.0,0.831,0.024,  0.3980,0,6000
259.5,120267,259,5,0.0,1.0,0.744,0.069,  0.3980,0,6000
259.75,120267,259,4,0.0,1.0,0.678,0.102,  0.3980,0,6000
260.0,120267,260,4,0.0,1.0,0.656,0.131,  0.3980,0,6000
260.25,120267,260,4,0.0,1.0,0.693,0.117,  0.3980,0,6000
260.5,120267,260,5,0.0,1.0,0.722,0.084,  0.3970,0,6000
260.75,120267,260,5,0.0,1.0,0.73,0.034,  0.3970,0,6000
261.0,120267,261,5,0.0,1.0,0.737,0.036,  0.3970,0,6000
261.25,120267,261,5,0.0,1.0,0.715,0.048,  0.3970,0,6000
261.5,120267,261,4,0.0,1.0,0.657,0.065,  0.3970,0,6000
261.75,120267,261,4,0.0,1.0,0.628,0.075,  0.3970,0,6000
262.0,120267,262,4,0.0,1.0,0.65,0.076,  0.3960,0,6000
262.25,120267,262,4,0.0,1.0,0.657,0.087,  0.3960,0,6000
262.5,120267,262,4,0.0,1.0,0.635,0.099,  0.3960,0,6000
262.75,120267,262,4,0.0,1.0,0.592,0.112,  0.3960,0,6000
263.0,120267,263,2,0.006,0.903,0.497,0.139,  0.3960,0,6000
263.25,120267,263,2,0.008,0.879,0.431,0.151,  0.3960,0,6000
263.5,120267,263,2,0.0,1.0,0.394,0.136,  0.3950,0,6000
263.75,120267,263,2,0.0,1.0,0.365,0.104,  0.3950,0,6000
264.0,120267,264,2,0.0,1.0,0.329,0.005,  0.3950,0,6000
264.25,120267,264,2,0.0,1.0,0.307,0.0,  0.3950,0,6000
264.5,120267,264,4,0.0,1.0,0.278,0.0,  0.3950,0,6000
264.75,120267,264,4,0.0,1.0,0.263,0.007,  0.3950,0,6000
265.0,120267,265,4,0.0,1.0,0.234,0.026,  0.3940,0,6000
