Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
131.48,155056,131,4,0.0,1.0,0.678,0.122,  0.5450,0,6000
131.73,155056,131,4,0.0,1.0,0.554,0.169,  0.5450,0,6000
131.98,155056,131,4,0.0,1.0,0.555,0.169,  0.5450,0,6000
132.23,155056,132,4,0.0,1.0,0.626,0.142,  0.4770,0,6000
132.48,155056,132,4,0.0,1.0,0.539,0.175,  0.4770,0,6000
132.73,155056,132,2,0.0,1.0,0.418,0.221,  0.4770,0,6000
132.98,155056,132,2,0.0,1.0,0.388,0.232,  0.4770,0,6000
133.23,155056,133,1,0.018,0.851,0.294,0.268,  0.4770,0,6000
133.48,155056,133,1,0.064,0.607,0.109,0.339,  0.4760,0,6000
133.73,155056,133,1,0.062,0.596,0.158,0.32,  0.4760,0,6000
133.98,155056,133,1,0.061,0.565,0.212,0.3,  0.4760,0,6000
134.23,155056,134,1,0.071,0.501,0.208,0.301,  0.4760,0,6000
134.48,155056,134,1,0.071,0.498,0.205,0.302,  0.4760,0,6000
134.73,155056,134,1,0.016,0.827,0.224,0.214,  0.4760,0,6000
134.98,155056,134,1,0.045,0.638,0.209,0.269,  0.4760,0,6000
135.23,155056,135,1,0.057,0.586,0.225,0.295,  0.4760,0,6000
135.48,155056,135,1,0.052,0.617,0.233,0.292,  0.4760,0,6000
135.73,155056,135,1,0.058,0.597,0.199,0.304,  0.4760,0,6000
135.98,155056,135,1,0.075,0.515,0.15,0.323,  0.4760,0,6000
136.23,155056,136,1,0.076,0.49,0.169,0.315,  0.4760,0,6000
136.48,155056,136,1,0.089,0.401,0.173,0.314,  0.4760,0,6000
136.73,155056,136,1,0.081,0.465,0.166,0.317,  0.4760,0,6000
136.98,155056,136,1,0.071,0.519,0.186,0.309,  0.4760,0,6000
137.23,155056,137,1,0.075,0.492,0.182,0.311,  0.4760,0,6000
137.48,155056,137,1,0.08,0.469,0.167,0.316,  0.4760,0,6000
137.73,155056,137,1,0.087,0.434,0.152,0.322,  0.4760,0,6000
137.98,155056,137,1,0.1,0.346,0.16,0.319,  0.4760,0,6000
138.23,155056,138,1,0.1,0.312,0.187,0.309,  0.4760,0,6000
138.48,155056,138,1,0.029,0.582,0.207,0.161,  0.4760,0,6000
138.73,155056,138,1,0.04,0.505,0.207,0.186,  0.4760,0,6000
138.98,155056,138,1,0.077,0.353,0.184,0.26,  0.4760,0,6000
139.23,155056,139,1,0.093,0.313,0.155,0.29,  0.4760,0,6000
139.48,155056,139,1,0.1,0.298,0.128,0.303,  0.4750,0,6000
139.73,155056,139,1,0.095,0.308,0.201,0.294,  0.4750,0,6000
139.98,155056,139,1,0.089,0.323,0.254,0.283,  0.4750,0,6000
140.23,155056,140,2,0.06,0.412,0.402,0.227,  0.4750,0,6000
140.48,155056,140,4,0.032,0.559,0.55,0.171,  0.4750,0,6000
140.73,155056,140,4,0.023,0.65,0.588,0.156,  0.4750,0,6000
140.98,155056,140,4,0.012,0.805,0.627,0.142,  0.4750,0,6000
141.23,155056,141,4,0.007,0.893,0.608,0.149,  0.4750,0,6000
141.48,155056,141,1,0.062,0.499,0.256,0.27,  0.4750,0,6000
141.73,155056,141,1,0.07,0.481,0.094,0.291,  0.4750,0,6000
141.98,155056,141,1,0.078,0.462,0.041,0.306,  0.4750,0,6000
142.23,155056,142,1,0.08,0.458,0.022,0.311,  0.4750,0,6000
142.48,155056,142,1,0.078,0.451,0.008,0.301,  0.4750,0,6000
142.73,155056,142,1,0.074,0.444,0.004,0.286,  0.4750,0,6000
142.98,155056,142,1,0.096,0.301,0.001,0.294,  0.4750,0,6000
143.23,155056,143,1,0.102,0.287,0.02,0.303,  0.4750,0,6000
143.48,155056,143,1,0.102,0.285,0.062,0.303,  0.4750,0,6000
143.73,155056,143,1,0.095,0.299,0.157,0.292,  0.4750,0,6000
143.98,155056,143,1,0.102,0.287,0.199,0.304,  0.4750,0,6000
144.23,155056,144,1,0.101,0.29,0.203,0.303,  0.4750,0,6000
144.48,155056,144,1,0.101,0.292,0.204,0.303,  0.4750,0,6000
144.73,155056,144,1,0.101,0.294,0.2,0.304,  0.4750,0,6000
144.98,155056,144,1,0.098,0.315,0.201,0.304,  0.4750,0,6000
145.23,155056,145,1,0.093,0.342,0.204,0.3,  0.4740,0,6000
145.48,155056,145,1,0.083,0.396,0.224,0.295,  0.4740,0,6000
145.73,155056,145,1,0.078,0.409,0.251,0.285,  0.4740,0,6000
145.98,155056,145,1,0.071,0.435,0.285,0.272,  0.4740,0,6000
146.23,155056,146,1,0.069,0.446,0.289,0.27,  0.4740,0,6000
146.48,155056,146,1,0.069,0.445,0.289,0.27,  0.4740,0,6000
146.73,155056,146,1,0.069,0.441,0.29,0.27,  0.4740,0,6000
146.98,155056,146,2,0.066,0.442,0.313,0.261,  0.4740,0,6000
147.23,155056,147,2,0.061,0.467,0.34,0.251,  0.4740,0,6000
147.48,155056,147,2,0.056,0.5,0.344,0.249,  0.4740,0,6000
147.73,155056,147,2,0.062,0.475,0.314,0.261,  0.4740,0,6000
147.98,155056,147,2,0.061,0.496,0.303,0.265,  0.4740,0,6000
148.23,155056,148,1,0.061,0.525,0.265,0.279,  0.4740,0,6000
148.48,155056,148,1,0.067,0.521,0.179,0.299,  0.4740,0,6000
148.73,155056,148,1,0.07,0.499,0.168,0.298,  0.4740,0,6000
148.98,155056,148,1,0.061,0.533,0.142,0.282,  0.4740,0,6000
149.23,155056,149,1,0.075,0.449,0.089,0.292,  0.4740,0,6000
149.48,155056,149,1,0.079,0.411,0.063,0.288,  0.4740,0,6000
149.73,155056,149,1,0.086,0.361,0.044,0.288,  0.4740,0,6000
149.98,155056,149,1,0.09,0.334,0.063,0.289,  0.4740,0,6000
150.23,155056,150,1,0.103,0.297,0.09,0.309,  0.4740,0,6000
150.48,155056,150,1,0.117,0.262,0.106,0.329,  0.4740,0,6000
150.73,155056,150,1,0.109,0.273,0.133,0.315,  0.4740,0,6000
150.98,155056,150,1,0.102,0.285,0.156,0.303,  0.4740,0,6000
151.23,155056,151,1,0.101,0.29,0.186,0.301,  0.4730,0,6000
151.48,155056,151,1,0.095,0.3,0.236,0.29,  0.4730,0,6000
151.73,155056,151,2,0.081,0.33,0.304,0.264,  0.4730,0,6000
151.98,155056,151,1,0.078,0.338,0.278,0.258,  0.4730,0,6000
152.23,155056,152,1,0.065,0.405,0.248,0.242,  0.4730,0,6000
152.48,155056,152,1,0.086,0.349,0.252,0.284,  0.4730,0,6000
152.73,155056,152,2,0.071,0.39,0.329,0.255,  0.4730,0,6000
152.98,155056,152,2,0.071,0.387,0.329,0.255,  0.4730,0,6000
153.23,155056,153,2,0.076,0.368,0.31,0.262,  0.4730,0,6000
153.48,155056,153,1,0.091,0.322,0.239,0.289,  0.4730,0,6000
153.73,155056,153,1,0.096,0.304,0.228,0.293,  0.4730,0,6000
153.98,155056,153,1,0.091,0.318,0.247,0.286,  0.4730,0,6000
154.23,155056,154,2,0.051,0.455,0.444,0.211,  0.4730,0,6000
154.48,155056,154,4,0.021,0.677,0.592,0.155,  0.4730,0,6000
154.73,155056,154,4,0.023,0.673,0.57,0.163,  0.4730,0,6000
154.98,155056,154,2,0.043,0.549,0.43,0.217,  0.4730,0,6000
155.23,155056,155,2,0.049,0.563,0.347,0.248,  0.4730,0,6000
155.48,155056,155,2,0.058,0.512,0.313,0.261,  0.4730,0,6000
155.73,155056,155,2,0.046,0.555,0.39,0.232,  0.4730,0,6000
155.98,155056,155,2,0.031,0.626,0.492,0.193,  0.4730,0,6000
156.23,155056,156,4,0.011,0.833,0.595,0.154,  0.4730,0,6000
156.48,155056,156,4,0.0,1.0,0.675,0.124,  0.4730,0,6000
156.73,155056,156,5,0.0,1.0,0.72,0.106,  0.4730,0,6000
156.98,155056,156,5,0.0,1.0,0.74,0.099,  0.4720,0,6000
157.23,155056,157,4,0.0,1.0,0.698,0.115,  0.4720,0,6000
157.48,155056,157,4,0.0,1.0,0.676,0.123,  0.4720,0,6000
157.73,155056,157,4,0.0,1.0,0.68,0.122,  0.4720,0,6000
157.98,155056,157,4,0.0,1.0,0.669,0.126,  0.4720,0,6000
158.23,155056,158,4,0.0,1.0,0.65,0.133,  0.4720,0,6000
158.48,155056,158,4,0.0,1.0,0.64,0.137,  0.4720,0,6000
158.73,155056,158,4,0.0,1.0,0.609,0.132,  0.4720,0,6000
158.98,155056,158,4,0.0,1.0,0.527,0.053,  0.4720,0,6000
159.23,155056,159,4,0.0,1.0,0.542,0.056,  0.4720,0,6000
159.48,155056,159,4,0.0,1.0,0.603,0.082,  0.4720,0,6000
159.73,155056,159,4,0.0,1.0,0.615,0.076,  0.4720,0,6000
159.98,155056,159,4,0.0,1.0,0.558,0.065,  0.4720,0,6000
160.23,155056,160,4,0.0,1.0,0.536,0.07,  0.4720,0,6000
