Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
201.5,144396,201,5,0.0,1.0,1.0,0.0,  0.4940,0,6000
201.75,144396,201,5,0.0,1.0,0.896,0.0,  0.4940,0,6000
202.0,144396,202,5,0.0,1.0,0.872,0.04,  0.4930,0,6000
202.25,144396,202,5,0.0,1.0,1.0,0.0,  0.4930,0,6000
202.5,144396,202,5,0.0,1.0,1.0,0.0,  0.4930,0,6000
202.75,144396,202,5,0.0,1.0,1.0,0.0,  0.4930,0,6000
203.0,144396,203,5,0.0,1.0,1.0,0.0,  0.4920,0,6000
203.25,144396,203,5,0.0,1.0,1.0,0.0,  0.4920,0,6000
203.5,144396,203,5,0.0,1.0,0.988,0.0,  0.4920,0,6000
203.75,144396,203,5,0.0,1.0,0.927,0.015,  0.4920,0,6000
204.0,144396,204,5,0.0,1.0,0.961,0.015,  0.4910,0,6000
204.25,144396,204,5,0.0,1.0,1.0,0.0,  0.4910,0,6000
204.5,144396,204,5,0.0,1.0,1.0,0.0,  0.4910,0,6000
204.75,144396,204,5,0.0,1.0,1.0,0.0,  0.4900,0,6000
205.0,144396,205,5,0.0,1.0,0.968,0.0,  0.4900,0,6000
205.25,144396,205,5,0.0,1.0,0.829,0.0,  0.4900,0,6000
205.5,144396,205,5,0.0,1.0,0.834,0.033,  0.4900,0,6000
205.75,144396,205,5,0.0,1.0,0.925,0.015,  0.4890,0,6000
206.0,144396,206,5,0.0,0.939,0.951,0.019,  0.4890,1,6000
206.25,144396,206,5,0.005,0.791,0.869,0.05,  0.4890,0,6000
206.5,144396,206,5,0.016,0.656,0.734,0.101,  0.4890,0,6000
206.75,144396,206,4,0.039,0.545,0.516,0.184,  0.4880,0,6000
207.0,144396,207,2,0.062,0.476,0.34,0.251,  0.4880,0,6000
207.25,144396,207,1,0.084,0.43,0.2,0.304,  0.4880,0,6000
207.5,144396,207,1,0.102,0.39,0.106,0.34,  0.4880,0,6000
207.75,144396,207,1,0.114,0.336,0.066,0.35,  0.4870,0,6000
208.0,144396,208,1,0.132,0.276,0.038,0.366,  0.4870,0,6000
208.25,144396,208,1,0.133,0.25,0.055,0.358,  0.4870,0,6000
208.5,144396,208,1,0.121,0.25,0.093,0.331,  0.4870,0,6000
208.75,144396,208,1,0.115,0.26,0.106,0.321,  0.4860,0,6000
209.0,144396,209,1,0.108,0.281,0.127,0.311,  0.4860,0,6000
209.25,144396,209,1,0.093,0.32,0.194,0.288,  0.4860,0,6000
209.5,144396,209,1,0.08,0.341,0.281,0.256,  0.4860,0,6000
209.75,144396,209,1,0.083,0.353,0.224,0.27,  0.4850,0,6000
210.0,144396,210,1,0.081,0.378,0.188,0.275,  0.4850,0,6000
210.25,144396,210,1,0.079,0.397,0.189,0.277,  0.4850,0,6000
210.5,144396,210,1,0.071,0.41,0.272,0.257,  0.4850,0,6000
210.75,144396,210,1,0.071,0.428,0.26,0.263,  0.4840,0,6000
211.0,144396,211,1,0.075,0.438,0.22,0.279,  0.4840,0,6000
211.25,144396,211,1,0.083,0.425,0.167,0.3,  0.4840,0,6000
211.5,144396,211,1,0.095,0.398,0.106,0.326,  0.4840,0,6000
211.75,144396,211,1,0.095,0.361,0.148,0.308,  0.4830,0,6000
212.0,144396,212,1,0.096,0.285,0.194,0.281,  0.4830,0,6000
212.25,144396,212,1,0.098,0.241,0.211,0.272,  0.4830,0,6000
212.5,144396,212,1,0.095,0.229,0.233,0.262,  0.4830,0,6000
212.75,144396,212,1,0.09,0.226,0.275,0.248,  0.4820,0,6000
213.0,144396,213,2,0.076,0.241,0.341,0.217,  0.4820,0,6000
213.25,144396,213,2,0.063,0.268,0.392,0.189,  0.4820,0,6000
213.5,144396,213,2,0.047,0.311,0.479,0.153,  0.4820,0,6000
213.75,144396,213,4,0.034,0.367,0.57,0.122,  0.4810,0,6000
214.0,144396,214,5,0.0,1.0,0.996,0.0,  0.4810,0,6000
214.25,144396,214,5,0.001,0.65,0.98,0.008,  0.4810,0,6000
214.5,144396,214,5,0.005,0.693,0.902,0.037,  0.4810,0,6000
214.75,144396,214,5,0.006,0.808,0.8,0.07,  0.4800,0,6000
215.0,144396,215,5,0.0,1.0,0.718,0.042,  0.4800,0,6000
215.25,144396,215,4,0.002,0.939,0.694,0.061,  0.4800,0,6000
215.5,144396,215,2,0.042,0.524,0.497,0.189,  0.4800,0,6000
215.75,144396,215,2,0.057,0.467,0.391,0.226,  0.4790,0,6000
216.0,144396,216,2,0.065,0.434,0.359,0.243,  0.4790,0,6000
216.25,144396,216,2,0.073,0.386,0.339,0.251,  0.4790,0,6000
216.5,144396,216,1,0.076,0.382,0.286,0.26,  0.4790,0,6000
216.75,144396,216,1,0.081,0.359,0.271,0.267,  0.4780,0,6000
217.0,144396,217,1,0.088,0.312,0.284,0.268,  0.4780,0,6000
217.25,144396,217,1,0.094,0.267,0.293,0.268,  0.4780,0,6000
217.5,144396,217,1,0.096,0.249,0.281,0.267,  0.4780,0,6000
217.75,144396,217,1,0.096,0.243,0.273,0.266,  0.4770,0,6000
218.0,144396,218,1,0.095,0.234,0.299,0.262,  0.4770,0,6000
218.25,144396,218,2,0.092,0.228,0.341,0.25,  0.4770,0,6000
218.5,144396,218,2,0.082,0.232,0.391,0.227,  0.4770,0,6000
218.75,144396,218,2,0.087,0.216,0.359,0.236,  0.4770,0,6000
219.0,144396,219,2,0.087,0.217,0.36,0.236,  0.4760,0,6000
219.25,144396,219,2,0.086,0.215,0.377,0.233,  0.4760,0,6000
219.5,144396,219,2,0.094,0.215,0.337,0.251,  0.4760,0,6000
219.75,144396,219,2,0.093,0.228,0.325,0.254,  0.4760,0,6000
220.0,144396,220,2,0.087,0.243,0.326,0.243,  0.4750,0,6000
220.25,144396,220,2,0.079,0.248,0.359,0.226,  0.4750,0,6000
220.5,144396,220,2,0.077,0.259,0.364,0.223,  0.4750,0,6000
220.75,144396,220,2,0.083,0.258,0.345,0.237,  0.4750,0,6000
221.0,144396,221,2,0.089,0.248,0.341,0.25,  0.4740,0,6000
221.25,144396,221,2,0.09,0.246,0.338,0.252,  0.4740,0,6000
221.5,144396,221,2,0.09,0.244,0.338,0.251,  0.4740,0,6000
221.75,144396,221,2,0.088,0.239,0.36,0.243,  0.4740,0,6000
222.0,144396,222,1,0.12,0.238,0.118,0.324,  0.4730,0,6000
222.25,144396,222,1,0.085,0.293,0.114,0.261,  0.4730,0,6000
222.5,144396,222,1,0.049,0.377,0.189,0.178,  0.4730,0,6000
222.75,144396,222,1,0.061,0.304,0.289,0.193,  0.4730,0,6000
223.0,144396,223,2,0.063,0.294,0.319,0.197,  0.4720,0,6000
223.25,144396,223,1,0.067,0.289,0.299,0.207,  0.4720,0,6000
223.5,144396,223,1,0.085,0.263,0.238,0.247,  0.4720,0,6000
223.75,144396,223,1,0.091,0.258,0.205,0.262,  0.4720,0,6000
224.0,144396,224,1,0.099,0.256,0.161,0.281,  0.4710,0,6000
224.25,144396,224,1,0.112,0.251,0.112,0.311,  0.4710,0,6000
224.5,144396,224,1,0.113,0.281,0.1,0.325,  0.4710,0,6000
224.75,144396,224,1,0.124,0.262,0.101,0.342,  0.4710,0,6000
225.0,144396,225,1,0.108,0.252,0.217,0.297,  0.4710,0,6000
