Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
364.12,115502,364,4,0.0,1.0,0.691,0.0,  0.6390,0,6000
364.37,115502,364,2,0.007,0.839,0.488,0.108,  0.6380,0,6000
364.62,115502,364,4,0.01,0.701,0.655,0.081,  0.6380,0,6000
364.87,115502,364,2,0.025,0.622,0.468,0.152,  0.6380,0,6000
365.12,115502,365,1,0.047,0.546,0.291,0.23,  0.6370,0,6000
365.37,115502,365,1,0.059,0.552,0.084,0.291,  0.6370,0,6000
365.62,115502,365,2,0.03,0.645,0.38,0.194,  0.6360,0,6000
365.87,115502,365,4,0.012,0.766,0.673,0.117,  0.6360,0,6000
366.12,115502,366,5,0.0,1.0,0.988,0.005,  0.6360,0,6000
366.37,115502,366,5,0.0,1.0,1.0,0.0,  0.6350,0,6000
366.62,115502,366,5,0.0,1.0,1.0,0.0,  0.6350,0,6000
366.87,115502,366,5,0.0,1.0,1.0,0.0,  0.6340,0,6000
367.12,115502,367,5,0.0,1.0,1.0,0.0,  0.6340,0,6000
367.37,115502,367,5,0.0,1.0,0.895,0.008,  0.6340,0,6000
367.62,115502,367,5,0.002,0.899,0.818,0.045,  0.6330,0,6000
367.87,115502,367,5,0.005,0.854,0.753,0.075,  0.6330,0,6000
368.12,115502,368,5,0.001,0.914,0.907,0.035,  0.6330,0,6000
368.37,115502,368,5,0.0,1.0,0.989,0.004,  0.6320,0,6000
368.62,115502,368,5,0.0,1.0,1.0,0.0,  0.6320,0,6000
368.87,115502,368,5,0.005,0.766,0.872,0.049,  0.6310,0,6000
369.12,115502,369,4,0.028,0.619,0.525,0.168,  0.6310,0,6000
369.37,115502,369,1,0.062,0.487,0.243,0.265,  0.6310,0,6000
369.62,115502,369,1,0.084,0.398,0.148,0.302,  0.6300,0,6000
369.87,115502,369,1,0.087,0.393,0.089,0.311,  0.6300,0,6000
370.12,115502,370,1,0.088,0.412,0.0,0.326,  0.6290,0,6000
370.37,115502,370,1,0.079,0.44,0.0,0.31,  0.6290,0,6000
370.62,115502,370,1,0.085,0.421,0.0,0.321,  0.6290,0,6000
370.87,115502,370,1,0.088,0.406,0.0,0.323,  0.6280,0,6000
371.12,115502,371,1,0.092,0.379,0.0,0.322,  0.6280,0,6000
371.37,115502,371,1,0.093,0.355,0.0,0.315,  0.6280,0,6000
371.62,115502,371,1,0.095,0.343,0.0,0.316,  0.6270,0,6000
371.87,115502,371,1,0.092,0.352,0.0,0.311,  0.6270,0,6000
372.12,115502,372,1,0.08,0.365,0.169,0.277,  0.6260,0,6000
372.37,115502,372,5,0.025,0.34,0.771,0.087,  0.6260,0,6000
372.62,115502,372,5,0.0,1.0,1.0,0.0,  0.6260,0,6000
372.87,115502,372,5,0.0,1.0,1.0,0.0,  0.6250,0,6000
373.12,115502,373,5,0.003,0.329,0.968,0.012,  0.6250,0,6000
373.37,115502,373,1,0.087,0.411,0.0,0.321,  0.6250,0,6000
373.62,115502,373,1,0.081,0.417,0.0,0.307,  0.6240,0,6000
373.87,115502,373,1,0.073,0.434,0.0,0.29,  0.6240,0,6000
374.12,115502,374,1,0.06,0.462,0.1,0.253,  0.6230,0,6000
374.37,115502,374,1,0.041,0.536,0.204,0.203,  0.6230,0,6000
374.62,115502,374,1,0.026,0.645,0.21,0.176,  0.6230,0,6000
374.87,115502,374,1,0.016,0.753,0.202,0.155,  0.6220,0,6000
