Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.75,123620,390,5,0.0,1.0,0.867,0.024,  0.4130,0,6000
391.0,123620,391,5,0.0,1.0,0.815,0.034,  0.4130,0,6000
391.25,123620,391,5,0.0,1.0,0.785,0.039,  0.4130,0,6000
391.5,123620,391,5,0.0,1.0,0.778,0.037,  0.4120,0,6000
391.75,123620,391,4,0.0,1.0,0.695,0.052,  0.4120,0,6000
392.0,123620,392,4,0.0,1.0,0.583,0.074,  0.4120,1,6000
392.25,123620,392,2,0.003,0.918,0.485,0.089,  0.4120,0,6000
392.5,123620,392,2,0.007,0.826,0.44,0.095,  0.4120,0,6000
392.75,123620,392,2,0.012,0.736,0.388,0.105,  0.4120,0,6000
393.0,123620,393,2,0.019,0.64,0.35,0.123,  0.4120,0,6000
393.25,123620,393,2,0.03,0.522,0.321,0.147,  0.4110,0,6000
393.5,123620,393,1,0.055,0.383,0.298,0.198,  0.4110,0,6000
393.75,123620,393,1,0.064,0.332,0.291,0.212,  0.4110,0,6000
394.0,123620,394,1,0.067,0.31,0.283,0.214,  0.4110,0,6000
394.25,123620,394,1,0.069,0.299,0.269,0.217,  0.4110,0,6000
394.5,123620,394,1,0.071,0.302,0.239,0.223,  0.4110,0,6000
394.75,123620,394,1,0.074,0.303,0.194,0.234,  0.4110,0,6000
395.0,123620,395,1,0.074,0.31,0.172,0.237,  0.4110,0,6000
395.25,123620,395,1,0.073,0.316,0.157,0.237,  0.4100,0,6000
395.5,123620,395,1,0.07,0.322,0.164,0.229,  0.4100,0,6000
395.75,123620,395,1,0.067,0.331,0.165,0.222,  0.4100,0,6000
396.0,123620,396,1,0.065,0.335,0.165,0.219,  0.4100,0,6000
396.25,123620,396,1,0.065,0.335,0.165,0.219,  0.4100,0,6000
396.5,123620,396,1,0.066,0.325,0.157,0.22,  0.4100,0,6000
396.75,123620,396,1,0.068,0.316,0.15,0.222,  0.4100,0,6000
397.0,123620,397,1,0.069,0.312,0.135,0.226,  0.4090,0,6000
397.25,123620,397,1,0.071,0.323,0.098,0.235,  0.4090,0,6000
397.5,123620,397,1,0.074,0.334,0.053,0.247,  0.4090,0,6000
397.75,123620,397,1,0.073,0.358,0.0,0.254,  0.4090,0,6000
398.0,123620,398,1,0.065,0.385,0.0,0.239,  0.4090,0,6000
398.25,123620,398,0,0.049,0.447,0.0,0.206,  0.4090,0,6000
398.5,123620,398,0,0.038,0.505,0.0,0.182,  0.4090,0,6000
398.75,123620,398,3,0.028,0.579,0.0,0.16,  0.4080,0,6000
399.0,123620,399,3,0.0,1.0,0.0,0.058,  0.4080,0,6000
399.25,123620,399,3,0.0,1.0,0.0,0.04,  0.4080,0,6000
399.5,123620,399,3,0.0,1.0,0.0,0.034,  0.4080,0,6000
399.75,123620,399,3,0.0,1.0,0.0,0.031,  0.4080,0,6000
400.0,123620,400,3,0.0,1.0,0.0,0.028,  0.4080,0,6000
