Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
220.5,121469,220,5,0.0,1.0,0.745,0.047,  0.4000,0,6000
220.75,121469,220,5,0.0,1.0,0.715,0.06,  0.4000,0,6000
221.0,121469,221,4,0.0,1.0,0.671,0.072,  0.4000,1,6000
221.25,121469,221,4,0.0,1.0,0.589,0.097,  0.3990,0,6000
221.5,121469,221,2,0.0,1.0,0.489,0.144,  0.3990,0,6000
221.75,121469,221,2,0.015,0.825,0.414,0.192,  0.3990,0,6000
222.0,121469,222,2,0.064,0.492,0.303,0.265,  0.3990,0,6000
222.25,121469,222,1,0.11,0.342,0.106,0.34,  0.3990,0,6000
222.5,121469,222,1,0.111,0.332,0.114,0.337,  0.3990,0,6000
222.75,121469,222,1,0.08,0.435,0.158,0.297,  0.3980,0,6000
223.0,121469,223,2,0.026,0.741,0.318,0.216,  0.3980,0,6000
223.25,121469,223,2,0.0,1.0,0.382,0.177,  0.3980,0,6000
223.5,121469,223,2,0.0,1.0,0.438,0.153,  0.3980,0,6000
223.75,121469,223,4,0.0,1.0,0.501,0.137,  0.3980,0,6000
224.0,121469,224,4,0.0,1.0,0.594,0.12,  0.3980,0,6000
224.25,121469,224,4,0.0,1.0,0.635,0.103,  0.3970,0,6000
224.5,121469,224,4,0.0,1.0,0.516,0.106,  0.3970,0,6000
224.75,121469,224,1,0.026,0.695,0.204,0.194,  0.3970,0,6000
225.0,121469,225,1,0.065,0.453,0.115,0.257,  0.3970,0,6000
225.25,121469,225,1,0.1,0.343,0.13,0.315,  0.3970,0,6000
225.5,121469,225,1,0.084,0.384,0.256,0.283,  0.3970,0,6000
225.75,121469,225,1,0.07,0.446,0.286,0.266,  0.3960,0,6000
226.0,121469,226,2,0.043,0.586,0.357,0.223,  0.3960,0,6000
226.25,121469,226,2,0.022,0.737,0.454,0.183,  0.3960,0,6000
226.5,121469,226,2,0.026,0.703,0.454,0.193,  0.3960,0,6000
226.75,121469,226,2,0.038,0.623,0.406,0.215,  0.3960,0,6000
227.0,121469,227,2,0.04,0.604,0.398,0.216,  0.3960,0,6000
227.25,121469,227,2,0.032,0.652,0.402,0.198,  0.3950,0,6000
227.5,121469,227,2,0.028,0.669,0.395,0.185,  0.3950,0,6000
227.75,121469,227,2,0.044,0.505,0.35,0.194,  0.3950,0,6000
228.0,121469,228,1,-1.074,0.361,0.265,0.248,  0.3950,0,6000
228.25,121469,228,1,-1.103,0.27,0.176,0.294,  0.3950,0,6000
228.5,121469,228,1,-1.11,0.244,0.131,0.303,  0.3950,0,6000
228.75,121469,228,1,-1.113,0.227,0.117,0.305,  0.3940,0,6000
229.0,121469,229,1,-1.119,0.214,0.106,0.315,  0.3940,0,6000
229.25,121469,229,1,-1.121,0.211,0.109,0.317,  0.3940,0,6000
229.5,121469,229,1,-1.117,0.22,0.136,0.31,  0.3940,0,6000
229.75,121469,229,1,-1.112,0.232,0.147,0.303,  0.3940,0,6000
230.0,121469,230,1,-1.111,0.236,0.151,0.301,  0.3940,0,6000
230.25,121469,230,1,-1.114,0.228,0.128,0.308,  0.3930,0,6000
230.5,121469,230,1,-1.117,0.217,0.103,0.31,  0.3930,0,6000
230.75,121469,230,1,-1.121,0.201,0.08,0.314,  0.3930,0,6000
231.0,121469,231,1,-1.126,0.186,0.058,0.322,  0.3930,0,6000
231.25,121469,231,1,-1.13,0.177,0.043,0.328,  0.3930,0,6000
231.5,121469,231,1,-1.132,0.172,0.044,0.329,  0.3930,0,6000
231.75,121469,231,1,-1.148,0.157,0.0,0.357,  0.3920,0,6000
232.0,121469,232,1,-1.143,0.162,0.04,0.349,  0.3920,0,6000
232.25,121469,232,1,-1.138,0.174,0.107,0.339,  0.3920,0,6000
232.5,121469,232,1,0.118,0.209,0.189,0.308,  0.3920,0,6000
232.75,121469,232,1,0.112,0.236,0.2,0.304,  0.3920,0,6000
233.0,121469,233,1,0.107,0.263,0.212,0.3,  0.3920,0,6000
233.25,121469,233,1,0.102,0.289,0.215,0.298,  0.3910,0,6000
233.5,121469,233,1,0.1,0.314,0.208,0.301,  0.3910,0,6000
233.75,121469,233,1,0.093,0.34,0.234,0.291,  0.3910,0,6000
234.0,121469,234,1,0.082,0.379,0.272,0.277,  0.3910,0,6000
234.25,121469,234,2,0.071,0.422,0.324,0.257,  0.3910,0,6000
234.5,121469,234,2,0.067,0.431,0.346,0.248,  0.3910,0,6000
234.75,121469,234,2,0.062,0.443,0.376,0.237,  0.3900,0,6000
235.0,121469,235,2,0.057,0.461,0.406,0.226,  0.3900,0,6000
235.25,121469,235,2,0.06,0.456,0.387,0.233,  0.3900,0,6000
235.5,121469,235,2,0.054,0.489,0.406,0.226,  0.3900,0,6000
235.75,121469,235,2,0.05,0.513,0.425,0.219,  0.3900,0,6000
236.0,121469,236,2,0.045,0.534,0.436,0.206,  0.3900,0,6000
236.25,121469,236,2,0.054,0.46,0.432,0.215,  0.3890,0,6000
236.5,121469,236,2,-1.058,0.386,0.414,0.205,  0.3890,0,6000
236.75,121469,236,2,-1.069,0.322,0.366,0.219,  0.3890,0,6000
237.0,121469,237,2,-1.076,0.287,0.403,0.227,  0.3890,0,6000
237.25,121469,237,2,-1.09,0.223,0.336,0.245,  0.3890,0,6000
237.5,121469,237,1,-1.107,0.179,0.106,0.278,  0.3890,0,6000
237.75,121469,237,1,-1.108,0.158,0.069,0.276,  0.3880,0,6000
238.0,121469,238,1,-1.104,0.169,0.058,0.27,  0.3880,0,6000
238.25,121469,238,1,-1.105,0.174,0.065,0.273,  0.3880,0,6000
238.5,121469,238,1,-1.098,0.185,0.088,0.261,  0.3880,0,6000
238.75,121469,238,1,-1.09,0.203,0.125,0.246,  0.3880,0,6000
239.0,121469,239,1,-1.078,0.238,0.177,0.224,  0.3880,0,6000
239.25,121469,239,1,-1.072,0.249,0.2,0.213,  0.3870,0,6000
239.5,121469,239,1,-1.069,0.257,0.211,0.206,  0.3870,0,6000
239.75,121469,239,1,-1.068,0.259,0.215,0.204,  0.3870,0,6000
240.0,121469,240,1,-1.084,0.224,0.196,0.235,  0.3870,0,6000
