Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
225.94,155099,225,1,0.077,0.412,0.251,0.285,  0.7380,0,6000
226.19,155099,226,1,0.089,0.334,0.24,0.289,  0.7380,0,6000
226.44,155099,226,1,0.1,0.28,0.213,0.299,  0.7380,0,6000
226.69,155099,226,1,0.103,0.283,0.192,0.307,  0.7380,0,6000
226.94,155099,226,1,0.109,0.286,0.154,0.321,  0.7380,0,6000
227.19,155099,227,1,0.101,0.287,0.203,0.303,  0.7380,0,6000
227.44,155099,227,1,0.104,0.294,0.17,0.312,  0.7380,0,6000
227.69,155099,227,1,0.108,0.289,0.154,0.321,  0.7380,0,6000
227.94,155099,227,1,0.1,0.29,0.209,0.301,  0.7380,0,6000
228.19,155099,228,1,0.089,0.288,0.279,0.274,  0.7370,0,6000
228.44,155099,228,2,0.088,0.272,0.301,0.266,  0.7370,0,6000
228.69,155099,228,1,0.105,0.279,0.182,0.31,  0.7370,0,6000
228.94,155099,228,1,0.111,0.295,0.09,0.331,  0.7370,0,6000
229.19,155099,229,1,0.108,0.309,0.058,0.328,  0.7370,0,6000
229.44,155099,229,1,0.104,0.323,0.036,0.323,  0.7370,0,6000
229.69,155099,229,1,0.108,0.301,0.08,0.325,  0.7370,0,6000
229.94,155099,229,1,0.106,0.296,0.112,0.318,  0.7370,0,6000
230.19,155099,230,1,0.106,0.293,0.129,0.316,  0.7370,0,6000
230.44,155099,230,1,0.113,0.277,0.134,0.329,  0.7360,0,6000
230.69,155099,230,1,0.11,0.275,0.156,0.321,  0.7360,0,6000
230.94,155099,230,1,0.109,0.277,0.162,0.319,  0.7360,0,6000
231.19,155099,231,1,0.106,0.278,0.178,0.312,  0.7360,0,6000
231.44,155099,231,1,0.104,0.278,0.189,0.308,  0.7360,0,6000
231.69,155099,231,1,0.097,0.273,0.238,0.29,  0.7360,0,6000
231.94,155099,231,1,0.1,0.275,0.222,0.296,  0.7360,0,6000
232.19,155099,232,1,0.098,0.277,0.227,0.294,  0.7360,0,6000
232.44,155099,232,1,0.093,0.277,0.26,0.281,  0.7360,0,6000
232.69,155099,232,2,0.087,0.272,0.303,0.265,  0.7350,0,6000
232.94,155099,232,2,0.083,0.268,0.336,0.252,  0.7350,0,6000
233.19,155099,233,2,0.08,0.268,0.358,0.244,  0.7350,0,6000
233.44,155099,233,2,0.082,0.271,0.342,0.25,  0.7350,0,6000
233.69,155099,233,2,0.083,0.304,0.304,0.264,  0.7350,0,6000
233.94,155099,233,1,0.091,0.329,0.228,0.293,  0.7350,0,6000
234.19,155099,234,1,0.088,0.376,0.131,0.303,  0.7350,0,6000
234.44,155099,234,1,0.09,0.374,0.066,0.308,  0.7350,0,6000
234.69,155099,234,1,0.098,0.345,0.05,0.317,  0.7350,0,6000
234.94,155099,234,1,0.096,0.339,0.061,0.311,  0.7340,0,6000
235.19,155099,235,1,0.1,0.33,0.05,0.317,  0.7340,0,6000
235.44,155099,235,1,0.096,0.344,0.034,0.311,  0.7340,0,6000
235.69,155099,235,1,0.093,0.355,0.023,0.307,  0.7340,0,6000
235.94,155099,235,1,0.083,0.382,0.018,0.291,  0.7340,0,6000
236.19,155099,236,1,0.092,0.362,0.018,0.308,  0.7340,0,6000
236.44,155099,236,1,0.089,0.361,0.04,0.3,  0.7340,0,6000
236.69,155099,236,1,0.096,0.337,0.062,0.308,  0.7340,0,6000
236.94,155099,236,1,0.106,0.308,0.089,0.324,  0.7340,0,6000
237.19,155099,237,1,0.115,0.287,0.116,0.336,  0.7330,0,6000
237.44,155099,237,1,0.109,0.286,0.154,0.321,  0.7330,0,6000
237.69,155099,237,1,0.103,0.282,0.192,0.307,  0.7330,0,6000
237.94,155099,237,1,0.102,0.284,0.198,0.305,  0.7330,0,6000
238.19,155099,238,1,0.098,0.289,0.22,0.297,  0.7330,0,6000
238.44,155099,238,1,0.092,0.304,0.247,0.286,  0.7330,0,6000
238.69,155099,238,1,0.087,0.322,0.253,0.279,  0.7330,0,6000
238.94,155099,238,1,0.092,0.317,0.209,0.29,  0.7330,0,6000
239.19,155099,239,1,0.106,0.316,0.144,0.325,  0.7320,0,6000
239.44,155099,239,1,0.104,0.317,0.155,0.321,  0.7320,0,6000
239.69,155099,239,1,0.097,0.319,0.177,0.305,  0.7320,0,6000
239.94,155099,239,1,0.093,0.307,0.199,0.29,  0.7320,0,6000
240.19,155099,240,1,0.095,0.324,0.12,0.302,  0.7320,0,6000
240.44,155099,240,1,0.104,0.308,0.125,0.318,  0.7320,0,6000
240.69,155099,240,1,0.107,0.306,0.12,0.324,  0.7320,0,6000
240.94,155099,240,1,0.106,0.314,0.09,0.326,  0.7320,0,6000
241.19,155099,241,1,0.104,0.316,0.095,0.321,  0.7320,0,6000
241.44,155099,241,1,0.117,0.296,0.095,0.344,  0.7310,0,6000
241.69,155099,241,1,0.117,0.294,0.095,0.344,  0.7310,0,6000
241.94,155099,241,1,0.117,0.295,0.095,0.344,  0.7310,0,6000
242.19,155099,242,1,0.11,0.294,0.137,0.328,  0.7310,0,6000
242.44,155099,242,2,0.08,0.304,0.328,0.255,  0.7310,0,6000
242.69,155099,242,2,0.041,0.559,0.437,0.214,  0.7310,0,6000
242.94,155099,242,4,0.022,0.719,0.524,0.181,  0.7310,0,6000
243.19,155099,243,2,0.012,0.86,0.478,0.198,  0.7310,0,6000
243.44,155099,243,4,0.025,0.653,0.545,0.173,  0.7310,0,6000
243.69,155099,243,4,0.03,0.551,0.582,0.159,  0.7300,0,6000
243.94,155099,243,4,0.032,0.448,0.628,0.141,  0.7300,0,6000
244.19,155099,244,4,0.028,0.409,0.69,0.118,  0.7300,0,6000
244.44,155099,244,5,0.025,0.401,0.727,0.104,  0.7300,0,6000
244.69,155099,244,5,0.016,0.449,0.804,0.074,  0.7300,0,6000
244.94,155099,244,5,0.018,0.503,0.768,0.088,  0.7300,0,6000
245.19,155099,245,4,0.022,0.541,0.691,0.117,  0.7300,0,6000
245.44,155099,245,4,0.028,0.54,0.619,0.145,  0.7300,0,6000
245.69,155099,245,4,0.034,0.502,0.578,0.161,  0.7300,0,6000
245.94,155099,245,4,0.036,0.453,0.588,0.157,  0.7290,0,6000
246.19,155099,246,4,0.039,0.408,0.588,0.157,  0.7290,0,6000
246.44,155099,246,4,0.052,0.352,0.511,0.186,  0.7290,0,6000
246.69,155099,246,2,0.065,0.328,0.423,0.219,  0.7290,0,6000
246.94,155099,246,2,0.061,0.319,0.454,0.207,  0.7290,0,6000
247.19,155099,247,2,0.06,0.346,0.444,0.211,  0.7290,0,6000
247.44,155099,247,2,0.081,0.291,0.33,0.254,  0.7290,0,6000
247.69,155099,247,2,0.074,0.295,0.377,0.237,  0.7290,0,6000
247.94,155099,247,2,0.067,0.308,0.419,0.221,  0.7290,0,6000
248.19,155099,248,4,0.051,0.306,0.543,0.174,  0.7280,0,6000
248.44,155099,248,2,0.072,0.305,0.388,0.233,  0.7280,0,6000
248.69,155099,248,1,0.09,0.297,0.264,0.28,  0.7280,0,6000
248.94,155099,248,2,0.082,0.291,0.326,0.256,  0.7280,0,6000
249.19,155099,249,2,0.076,0.287,0.368,0.24,  0.7280,0,6000
249.44,155099,249,2,0.077,0.289,0.363,0.242,  0.7280,0,6000
249.69,155099,249,2,0.081,0.292,0.332,0.254,  0.7280,0,6000
249.94,155099,249,2,0.07,0.285,0.414,0.223,  0.7280,0,6000
250.19,155099,250,2,0.061,0.277,0.487,0.195,  0.7280,0,6000
250.44,155099,250,4,0.053,0.268,0.549,0.171,  0.7270,0,6000
250.69,155099,250,4,0.045,0.261,0.616,0.146,  0.7270,0,6000
250.94,155099,250,4,0.054,0.27,0.544,0.173,  0.7270,0,6000
251.19,155099,251,4,0.049,0.337,0.539,0.175,  0.7270,0,6000
251.44,155099,251,4,0.046,0.348,0.56,0.167,  0.7270,0,6000
251.69,155099,251,4,0.045,0.357,0.56,0.167,  0.7270,0,6000
251.94,155099,251,4,0.048,0.367,0.534,0.177,  0.7270,0,6000
252.19,155099,252,4,0.055,0.291,0.524,0.181,  0.7270,0,6000
252.44,155099,252,4,0.05,0.279,0.571,0.163,  0.7270,0,6000
252.69,155099,252,4,0.046,0.287,0.597,0.153,  0.7260,0,6000
252.94,155099,252,4,0.048,0.299,0.576,0.161,  0.7260,0,6000
253.19,155099,253,2,0.067,0.325,0.411,0.224,  0.7260,0,6000
253.44,155099,253,2,0.069,0.342,0.38,0.236,  0.7260,0,6000
253.69,155099,253,2,0.067,0.361,0.38,0.236,  0.7260,0,6000
253.94,155099,253,2,0.068,0.288,0.427,0.218,  0.7260,0,6000
254.19,155099,254,2,0.059,0.28,0.499,0.19,  0.7260,0,6000
254.44,155099,254,4,0.05,0.273,0.572,0.163,  0.7260,0,6000
254.69,155099,254,4,0.038,0.275,0.665,0.127,  0.7260,0,6000
254.94,155099,254,5,0.029,0.289,0.732,0.102,  0.7250,0,6000
255.19,155099,255,4,0.037,0.519,0.526,0.18,  0.7250,0,6000
255.44,155099,255,2,0.046,0.552,0.386,0.233,  0.7250,0,6000
255.69,155099,255,4,0.044,0.428,0.521,0.182,  0.7250,0,6000
255.94,155099,255,4,0.04,0.419,0.572,0.162,  0.7250,0,6000
256.19,155099,256,4,0.028,0.448,0.671,0.125,  0.7250,0,6000
256.44,155099,256,4,0.04,0.466,0.542,0.174,  0.7250,0,6000
256.69,155099,256,4,0.041,0.479,0.516,0.184,  0.7250,0,6000
256.94,155099,256,4,0.054,0.276,0.542,0.174,  0.7250,0,6000
257.19,155099,257,4,0.052,0.273,0.552,0.17,  0.7240,0,6000
257.44,155099,257,4,0.05,0.271,0.568,0.164,  0.7240,0,6000
257.69,155099,257,4,0.054,0.274,0.537,0.176,  0.7240,0,6000
257.94,155099,257,4,0.056,0.283,0.522,0.182,  0.7240,0,6000
258.19,155099,258,2,0.059,0.287,0.496,0.191,  0.7240,0,6000
258.44,155099,258,2,0.061,0.297,0.47,0.201,  0.7240,0,6000
258.69,155099,258,2,0.06,0.309,0.471,0.201,  0.7240,0,6000
258.94,155099,258,4,0.054,0.331,0.502,0.189,  0.7240,0,6000
259.19,155099,259,4,0.056,0.274,0.528,0.179,  0.7240,0,6000
259.44,155099,259,4,0.05,0.294,0.559,0.168,  0.7240,0,6000
259.69,155099,259,4,0.044,0.344,0.58,0.16,  0.7230,0,6000
259.94,155099,259,4,0.038,0.383,0.616,0.146,  0.7230,0,6000
260.19,155099,260,4,0.031,0.439,0.647,0.134,  0.7230,0,6000
260.44,155099,260,4,0.028,0.495,0.647,0.134,  0.7230,0,6000
260.69,155099,260,4,0.039,0.355,0.616,0.146,  0.7230,0,6000
260.94,155099,260,4,0.041,0.37,0.596,0.154,  0.7230,0,6000
261.19,155099,261,4,0.045,0.392,0.539,0.175,  0.7230,0,6000
261.44,155099,261,2,0.055,0.417,0.431,0.216,  0.7230,0,6000
261.69,155099,261,4,0.039,0.361,0.617,0.146,  0.7230,0,6000
261.94,155099,261,4,0.032,0.344,0.684,0.12,  0.7220,0,6000
262.19,155099,262,4,0.03,0.405,0.679,0.122,  0.7220,0,6000
262.44,155099,262,4,0.033,0.463,0.612,0.147,  0.7220,0,6000
262.69,155099,262,4,0.032,0.459,0.628,0.141,  0.7220,0,6000
262.94,155099,262,4,0.031,0.452,0.643,0.136,  0.7220,0,6000
263.19,155099,263,4,0.029,0.462,0.654,0.132,  0.7220,0,6000
263.44,155099,263,4,0.035,0.466,0.592,0.155,  0.7220,0,6000
263.69,155099,263,2,0.055,0.457,0.401,0.228,  0.7220,0,6000
263.94,155099,263,1,0.07,0.453,0.267,0.279,  0.7220,0,6000
264.19,155099,264,1,0.079,0.462,0.174,0.312,  0.7210,0,6000
264.44,155099,264,4,0.04,0.466,0.536,0.177,  0.7210,0,6000
264.69,155099,264,4,0.039,0.454,0.556,0.169,  0.7210,0,6000
264.94,155099,264,2,0.013,0.665,0.489,0.099,  0.7210,0,6000
265.19,155099,265,3,0.001,0.946,0.489,0.053,  0.7210,0,6000
265.44,155099,265,3,0.0,1.0,0.49,0.022,  0.7210,0,6000
265.69,155099,265,4,0.0,1.0,0.231,0.003,  0.7210,0,6000
265.94,155099,265,4,0.0,1.0,0.113,0.0,  0.7210,0,6000
266.19,155099,266,4,0.0,1.0,0.123,0.0,  0.7210,0,6000
266.44,155099,266,4,0.0,1.0,0.154,0.0,  0.7200,0,6000
266.69,155099,266,4,0.0,1.0,0.139,0.0,  0.7200,0,6000
266.94,155099,266,4,0.0,1.0,0.113,0.008,  0.7200,0,6000
267.19,155099,267,4,0.0,1.0,0.124,0.05,  0.7200,0,6000
267.44,155099,267,1,0.0,1.0,0.139,0.068,  0.7200,0,6000
267.69,155099,267,1,0.0,1.0,0.15,0.067,  0.7200,0,6000
267.94,155099,267,4,0.0,1.0,0.134,0.065,  0.7200,0,6000
268.19,155099,268,1,0.0,1.0,0.114,0.069,  0.7200,0,6000
