Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
135.0,122300,135,1,0.076,0.5,0.143,0.316,  0.5100,0,6000
135.25,122300,135,1,0.093,0.472,0.061,0.357,  0.5090,0,6000
135.5,122300,135,1,0.104,0.449,0.0,0.38,  0.5090,0,6000
135.75,122300,135,1,0.109,0.416,0.0,0.378,  0.5090,0,6000
136.0,122300,136,1,0.117,0.381,0.0,0.38,  0.5090,0,6000
136.25,122300,136,1,0.119,0.371,0.0,0.38,  0.5080,0,6000
136.5,122300,136,1,0.108,0.378,0.07,0.354,  0.5080,0,6000
136.75,122300,136,1,0.087,0.41,0.152,0.307,  0.5080,0,6000
137.0,122300,137,1,0.073,0.456,0.225,0.281,  0.5070,0,6000
137.25,122300,137,1,0.067,0.477,0.298,0.267,  0.5070,0,6000
137.5,122300,137,2,0.062,0.509,0.307,0.263,  0.5070,0,6000
137.75,122300,137,1,0.06,0.527,0.298,0.267,  0.5070,0,6000
138.0,122300,138,1,0.059,0.54,0.289,0.269,  0.5060,0,6000
138.25,122300,138,1,0.057,0.556,0.298,0.267,  0.5060,0,6000
138.5,122300,138,2,0.052,0.568,0.335,0.253,  0.5060,0,6000
138.75,122300,138,2,0.044,0.584,0.408,0.223,  0.5060,0,6000
139.0,122300,139,2,0.039,0.594,0.463,0.204,  0.5050,0,6000
139.25,122300,139,2,0.037,0.608,0.472,0.201,  0.5050,0,6000
139.5,122300,139,2,0.033,0.631,0.499,0.19,  0.5050,0,6000
139.75,122300,139,4,0.028,0.648,0.545,0.173,  0.5050,0,6000
140.0,122300,140,4,0.025,0.674,0.563,0.166,  0.5040,0,6000
140.25,122300,140,4,0.027,0.688,0.517,0.184,  0.5040,0,6000
140.5,122300,140,4,0.024,0.714,0.526,0.18,  0.5040,0,6000
140.75,122300,140,4,0.017,0.757,0.59,0.156,  0.5030,0,6000
141.0,122300,141,4,0.014,0.782,0.627,0.142,  0.5030,0,6000
141.25,122300,141,4,0.014,0.783,0.636,0.138,  0.5030,0,6000
141.5,122300,141,4,0.016,0.778,0.599,0.152,  0.5030,0,6000
141.75,122300,141,2,0.022,0.762,0.48,0.198,  0.5020,0,6000
142.0,122300,142,2,0.037,0.696,0.324,0.257,  0.5020,0,6000
142.25,122300,142,1,0.048,0.648,0.251,0.285,  0.5020,0,6000
142.5,122300,142,1,0.058,0.602,0.214,0.299,  0.5020,0,6000
142.75,122300,142,1,0.065,0.534,0.232,0.29,  0.5010,0,6000
143.0,122300,143,1,0.065,0.466,0.259,0.257,  0.5010,0,6000
143.25,122300,143,1,0.063,0.401,0.287,0.226,  0.5010,0,6000
143.5,122300,143,2,0.06,0.386,0.323,0.211,  0.5010,0,6000
143.75,122300,143,2,0.062,0.369,0.342,0.213,  0.5000,0,6000
144.0,122300,144,2,0.057,0.369,0.369,0.197,  0.5000,0,6000
144.25,122300,144,2,0.061,0.352,0.378,0.204,  0.5000,0,6000
144.5,122300,144,2,0.06,0.347,0.396,0.198,  0.5000,0,6000
144.75,122300,144,2,0.06,0.346,0.405,0.199,  0.4990,0,6000
145.0,122300,145,2,0.06,0.346,0.424,0.199,  0.4990,0,6000
145.25,122300,145,2,0.059,0.357,0.433,0.197,  0.4990,0,6000
145.5,122300,145,2,0.055,0.367,0.423,0.187,  0.4980,0,6000
145.75,122300,145,2,0.058,0.354,0.405,0.196,  0.4980,0,6000
146.0,122300,146,2,0.063,0.341,0.377,0.206,  0.4980,0,6000
146.25,122300,146,2,0.069,0.333,0.341,0.221,  0.4980,0,6000
146.5,122300,146,1,0.083,0.328,0.276,0.261,  0.4970,0,6000
146.75,122300,146,1,0.088,0.322,0.285,0.272,  0.4970,0,6000
147.0,122300,147,2,0.079,0.329,0.331,0.248,  0.4970,0,6000
147.25,122300,147,2,0.059,0.357,0.395,0.198,  0.4970,0,6000
147.5,122300,147,2,0.062,0.352,0.413,0.206,  0.4960,0,6000
147.75,122300,147,2,0.076,0.347,0.331,0.246,  0.4960,0,6000
148.0,122300,148,1,0.085,0.328,0.276,0.265,  0.4960,0,6000
148.25,122300,148,1,0.084,0.306,0.294,0.254,  0.4960,0,6000
148.5,122300,148,2,0.073,0.315,0.349,0.226,  0.4950,0,6000
148.75,122300,148,2,0.062,0.332,0.395,0.2,  0.4950,0,6000
149.0,122300,149,2,0.046,0.373,0.422,0.163,  0.4950,0,6000
149.25,122300,149,2,0.047,0.382,0.431,0.168,  0.4950,0,6000
149.5,122300,149,2,0.051,0.377,0.431,0.178,  0.4940,0,6000
149.75,122300,149,2,0.059,0.357,0.422,0.196,  0.4940,0,6000
150.0,122300,150,2,0.07,0.332,0.385,0.223,  0.4940,0,6000
150.25,122300,150,2,0.07,0.309,0.385,0.216,  0.4940,0,6000
150.5,122300,150,2,0.068,0.276,0.412,0.202,  0.4930,0,6000
150.75,122300,150,2,0.076,0.205,0.412,0.206,  0.4930,0,6000
151.0,122300,151,2,0.073,0.193,0.43,0.194,  0.4930,0,6000
151.25,122300,151,2,0.066,0.146,0.439,0.17,  0.4930,0,6000
151.5,122300,151,2,0.08,0.151,0.32,0.205,  0.4920,0,6000
151.75,122300,151,1,0.116,0.164,0.146,0.291,  0.4920,0,6000
152.0,122300,152,1,0.148,0.164,0.018,0.362,  0.4920,0,6000
152.25,122300,152,1,0.152,0.159,0.036,0.366,  0.4920,0,6000
152.5,122300,152,1,0.154,0.166,0.018,0.373,  0.4910,0,6000
152.75,122300,152,1,0.157,0.165,0.0,0.38,  0.4910,0,6000
153.0,122300,153,1,0.159,0.157,0.0,0.38,  0.4910,0,6000
153.25,122300,153,1,0.16,0.153,0.0,0.38,  0.4910,0,6000
153.5,122300,153,1,0.16,0.152,0.0,0.38,  0.4900,0,6000
153.75,122300,153,1,0.16,0.152,0.0,0.38,  0.4900,0,6000
154.0,122300,154,1,0.158,0.154,0.0,0.377,  0.4900,0,6000
154.25,122300,154,1,0.158,0.159,0.0,0.38,  0.4900,0,6000
154.5,122300,154,1,0.153,0.189,0.0,0.38,  0.4890,0,6000
154.75,122300,154,1,0.142,0.23,0.017,0.374,  0.4890,0,6000
155.0,122300,155,1,0.108,0.321,0.127,0.326,  0.4890,0,6000
155.25,122300,155,1,0.079,0.386,0.246,0.269,  0.4890,0,6000
155.5,122300,155,2,0.067,0.411,0.319,0.241,  0.4880,0,6000
155.75,122300,155,2,0.056,0.427,0.392,0.21,  0.4880,0,6000
156.0,122300,156,2,0.043,0.425,0.483,0.164,  0.4880,0,6000
156.25,122300,156,4,0.037,0.401,0.511,0.136,  0.4880,0,6000
156.5,122300,156,2,0.052,0.326,0.483,0.168,  0.4870,0,6000
156.75,122300,156,2,0.059,0.293,0.465,0.182,  0.4870,0,6000
157.0,122300,157,2,0.067,0.271,0.437,0.197,  0.4870,0,6000
157.25,122300,157,2,0.066,0.292,0.428,0.2,  0.4870,0,6000
157.5,122300,157,2,0.062,0.319,0.437,0.197,  0.4860,0,6000
157.75,122300,157,2,0.056,0.336,0.474,0.183,  0.4860,0,6000
158.0,122300,158,4,0.05,0.336,0.519,0.162,  0.4860,0,6000
158.25,122300,158,4,0.043,0.348,0.519,0.144,  0.4860,0,6000
158.5,122300,158,2,0.044,0.366,0.464,0.153,  0.4850,0,6000
158.75,122300,158,2,0.071,0.33,0.372,0.225,  0.4850,0,6000
159.0,122300,159,2,0.082,0.325,0.308,0.256,  0.4850,0,6000
159.25,122300,159,1,0.087,0.311,0.299,0.264,  0.4850,0,6000
159.5,122300,159,2,0.086,0.298,0.317,0.256,  0.4840,0,6000
159.75,122300,159,2,0.08,0.291,0.354,0.24,  0.4840,0,6000
160.0,122300,160,2,0.071,0.281,0.409,0.21,  0.4840,0,6000
160.25,122300,160,2,0.065,0.273,0.445,0.193,  0.4840,0,6000
160.5,122300,160,2,0.066,0.269,0.454,0.193,  0.4830,0,6000
160.75,122300,160,2,0.069,0.27,0.427,0.204,  0.4830,0,6000
161.0,122300,161,2,0.072,0.279,0.399,0.213,  0.4830,0,6000
161.25,122300,161,2,0.071,0.278,0.408,0.21,  0.4830,0,6000
161.5,122300,161,2,0.061,0.29,0.454,0.185,  0.4820,0,6000
161.75,122300,161,4,0.05,0.296,0.509,0.155,  0.4820,0,6000
162.0,122300,162,4,0.047,0.309,0.518,0.15,  0.4820,0,6000
162.25,122300,162,4,0.046,0.345,0.518,0.153,  0.4820,0,6000
162.5,122300,162,4,0.042,0.362,0.536,0.145,  0.4810,0,6000
162.75,122300,162,4,0.038,0.383,0.545,0.137,  0.4810,0,6000
163.0,122300,163,4,0.034,0.381,0.572,0.123,  0.4810,0,6000
163.25,122300,163,4,0.039,0.338,0.591,0.128,  0.4810,0,6000
163.5,122300,163,4,0.044,0.326,0.572,0.142,  0.4800,0,6000
163.75,122300,163,4,0.046,0.325,0.554,0.148,  0.4800,0,6000
164.0,122300,164,4,0.044,0.316,0.554,0.141,  0.4800,0,6000
164.25,122300,164,4,0.044,0.299,0.553,0.139,  0.4800,0,6000
164.5,122300,164,4,0.054,0.276,0.553,0.16,  0.4790,0,6000
164.75,122300,164,4,0.062,0.258,0.526,0.18,  0.4790,0,6000
165.0,122300,165,2,0.073,0.255,0.452,0.208,  0.4790,0,6000
165.25,122300,165,2,0.09,0.268,0.324,0.257,  0.4790,0,6000
165.5,122300,165,1,0.098,0.275,0.26,0.281,  0.4790,0,6000
165.75,122300,165,1,0.095,0.271,0.287,0.271,  0.4780,0,6000
166.0,122300,166,1,0.098,0.283,0.25,0.285,  0.4780,0,6000
166.25,122300,166,1,0.1,0.307,0.205,0.3,  0.4780,0,6000
166.5,122300,166,1,0.071,0.388,0.214,0.248,  0.4780,0,6000
166.75,122300,166,1,0.044,0.505,0.278,0.196,  0.4770,0,6000
167.0,122300,167,2,0.022,0.672,0.36,0.152,  0.4770,0,6000
167.25,122300,167,2,0.015,0.7,0.452,0.114,  0.4770,0,6000
167.5,122300,167,4,0.007,0.807,0.506,0.085,  0.4770,0,6000
167.75,122300,167,5,0.001,0.784,0.717,0.013,  0.4760,0,6000
168.0,122300,168,5,0.0,1.0,0.919,0.0,  0.4760,0,6000
168.25,122300,168,5,0.0,1.0,1.0,0.0,  0.4760,0,6000
168.5,122300,168,5,0.0,1.0,1.0,0.0,  0.4760,0,6000
168.75,122300,168,5,0.0,1.0,1.0,0.0,  0.4750,0,6000
169.0,122300,169,5,0.0,1.0,1.0,0.0,  0.4750,0,6000
169.25,122300,169,5,0.0,1.0,1.0,0.0,  0.4750,0,6000
169.5,122300,169,5,0.0,1.0,1.0,0.0,  0.4750,0,6000
169.75,122300,169,5,0.0,1.0,0.978,0.0,  0.4740,0,6000
170.0,122300,170,5,0.0,1.0,0.881,0.0,  0.4740,0,6000
170.25,122300,170,4,0.003,0.555,0.68,0.013,  0.4740,0,6000
170.5,122300,170,4,0.012,0.421,0.605,0.047,  0.4740,0,6000
170.75,122300,170,4,0.021,0.415,0.523,0.083,  0.4740,0,6000
171.0,122300,171,2,0.035,0.373,0.442,0.125,  0.4730,0,6000
171.25,122300,171,2,0.068,0.285,0.307,0.207,  0.4730,0,6000
171.5,122300,171,1,0.086,0.281,0.218,0.255,  0.4730,0,6000
171.75,122300,171,1,0.102,0.265,0.173,0.29,  0.4730,0,6000
172.0,122300,172,1,0.114,0.245,0.151,0.312,  0.4720,0,6000
172.25,122300,172,1,0.124,0.237,0.114,0.334,  0.4720,0,6000
172.5,122300,172,1,0.135,0.224,0.069,0.354,  0.4720,0,6000
172.75,122300,172,1,0.135,0.223,0.069,0.354,  0.4720,0,6000
173.0,122300,173,1,0.13,0.231,0.076,0.345,  0.4710,0,6000
173.25,122300,173,1,0.118,0.244,0.098,0.324,  0.4710,0,6000
173.5,122300,173,1,0.116,0.24,0.113,0.317,  0.4710,0,6000
173.75,122300,173,1,0.122,0.22,0.113,0.322,  0.4710,0,6000
174.0,122300,174,1,0.125,0.206,0.106,0.326,  0.4710,0,6000
174.25,122300,174,1,0.136,0.202,0.068,0.348,  0.4700,0,6000
174.5,122300,174,1,0.144,0.202,0.038,0.365,  0.4700,0,6000
174.75,122300,174,1,0.149,0.204,0.009,0.377,  0.4700,0,6000
175.0,122300,175,1,0.152,0.195,0.0,0.38,  0.4700,0,6000
175.25,122300,175,1,0.152,0.194,0.0,0.38,  0.4690,0,6000
175.5,122300,175,1,0.135,0.276,0.008,0.377,  0.4690,0,6000
175.75,122300,175,1,0.122,0.318,0.045,0.363,  0.4690,0,6000
176.0,122300,176,1,0.103,0.4,0.083,0.349,  0.4690,0,6000
176.25,122300,176,1,0.089,0.443,0.135,0.329,  0.4680,0,6000
176.5,122300,176,1,0.076,0.491,0.179,0.307,  0.4680,0,6000
176.75,122300,176,1,0.054,0.553,0.276,0.255,  0.4680,0,6000
177.0,122300,177,2,0.037,0.632,0.335,0.218,  0.4680,0,6000
177.25,122300,177,4,0.018,0.711,0.507,0.136,  0.4680,0,6000
177.5,122300,177,5,0.003,0.732,0.767,0.025,  0.4670,0,6000
177.75,122300,177,5,0.002,0.695,0.819,0.015,  0.4670,0,6000
178.0,122300,178,2,0.025,0.682,0.447,0.174,  0.4670,0,6000
178.25,122300,178,2,0.042,0.609,0.35,0.229,  0.4670,0,6000
178.5,122300,178,1,0.061,0.545,0.268,0.278,  0.4660,0,6000
178.75,122300,178,1,0.071,0.538,0.171,0.315,  0.4660,0,6000
179.0,122300,179,1,0.079,0.537,0.082,0.349,  0.4660,0,6000
179.25,122300,179,1,0.084,0.541,0.029,0.369,  0.4660,0,6000
179.5,122300,179,1,0.086,0.545,0.0,0.38,  0.4650,0,6000
179.75,122300,179,1,0.08,0.575,0.0,0.38,  0.4650,0,6000
180.0,122300,180,1,0.076,0.597,0.0,0.38,  0.4650,0,6000
180.25,122300,180,1,0.07,0.63,0.0,0.38,  0.4650,0,6000
180.5,122300,180,1,0.064,0.659,0.0,0.38,  0.4650,0,6000
180.75,122300,180,1,0.064,0.659,0.0,0.38,  0.4640,0,6000
181.0,122300,181,1,0.066,0.647,0.007,0.378,  0.4640,0,6000
181.25,122300,181,1,0.066,0.626,0.044,0.36,  0.4640,0,6000
181.5,122300,181,1,0.066,0.607,0.103,0.341,  0.4640,0,6000
181.75,122300,181,1,0.067,0.585,0.133,0.329,  0.4630,0,6000
182.0,122300,182,1,0.066,0.575,0.163,0.318,  0.4630,0,6000
182.25,122300,182,1,0.066,0.575,0.162,0.318,  0.4630,0,6000
182.5,122300,182,1,0.068,0.569,0.148,0.324,  0.4630,0,6000
182.75,122300,182,1,0.068,0.563,0.162,0.318,  0.4630,0,6000
183.0,122300,183,1,0.07,0.541,0.177,0.313,  0.4620,0,6000
183.25,122300,183,1,0.066,0.54,0.214,0.297,  0.4620,0,6000
183.5,122300,183,1,0.045,0.609,0.266,0.248,  0.4620,0,6000
183.75,122300,183,2,0.016,0.799,0.311,0.183,  0.4620,0,6000
184.0,122300,184,2,0.009,0.853,0.341,0.134,  0.4610,0,6000
184.25,122300,184,2,0.002,0.885,0.341,0.035,  0.4610,0,6000
184.5,122300,184,2,0.0,1.0,0.363,0.0,  0.4610,0,6000
184.75,122300,184,0,0.002,0.539,0.266,0.01,  0.4610,0,6000
185.0,122300,185,0,0.006,0.773,0.162,0.061,  0.4610,0,6000
185.25,122300,185,3,0.005,0.774,0.184,0.052,  0.4600,0,6000
185.5,122300,185,3,0.005,0.716,0.228,0.045,  0.4600,0,6000
185.75,122300,185,0,0.003,0.738,0.258,0.029,  0.4600,0,6000
186.0,122300,186,2,0.002,0.658,0.318,0.017,  0.4600,0,6000
186.25,122300,186,2,0.002,0.569,0.362,0.013,  0.4590,0,6000
186.5,122300,186,2,0.004,0.578,0.317,0.022,  0.4590,0,6000
186.75,122300,186,3,0.003,0.689,0.25,0.024,  0.4590,0,6000
187.0,122300,187,3,0.003,0.613,0.273,0.022,  0.4590,0,6000
187.25,122300,187,3,0.005,0.53,0.287,0.026,  0.4590,0,6000
187.5,122300,187,3,0.008,0.734,0.146,0.072,  0.4580,0,6000
187.75,122300,187,3,0.004,0.883,0.057,0.094,  0.4580,0,6000
188.0,122300,188,3,0.008,0.823,0.034,0.105,  0.4580,0,6000
188.25,122300,188,3,0.012,0.673,0.041,0.092,  0.4580,0,6000
188.5,122300,188,3,0.012,0.643,0.049,0.085,  0.4570,0,6000
188.75,122300,188,3,0.014,0.617,0.049,0.089,  0.4570,0,6000
189.0,122300,189,3,0.015,0.622,0.041,0.097,  0.4570,0,6000
189.25,122300,189,3,0.018,0.59,0.041,0.106,  0.4570,0,6000
189.5,122300,189,3,0.019,0.587,0.034,0.111,  0.4570,0,6000
189.75,122300,189,3,0.018,0.614,0.011,0.117,  0.4560,0,6000
190.0,122300,190,3,0.016,0.661,0.0,0.114,  0.4560,0,6000
