Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
222.75,116483,222,2,0.03,0.575,0.438,0.161,  0.6900,0,6000
223.0,116483,223,4,0.001,0.848,0.623,0.016,  0.6890,0,6000
223.25,116483,223,5,0.0,1.0,0.778,0.0,  0.6890,0,6000
223.5,116483,223,5,0.0,1.0,0.955,0.0,  0.6890,0,6000
223.75,116483,223,5,0.0,1.0,1.0,0.0,  0.6880,0,6000
224.0,116483,224,5,0.0,1.0,1.0,0.0,  0.6880,0,6000
224.25,116483,224,5,0.0,1.0,1.0,0.0,  0.6880,0,6000
224.5,116483,224,5,0.0,1.0,1.0,0.0,  0.6870,0,6000
224.75,116483,224,5,0.0,1.0,1.0,0.0,  0.6870,0,6000
225.0,116483,225,5,0.0,1.0,0.973,0.0,  0.6870,0,6000
225.25,116483,225,5,0.0,1.0,1.0,0.0,  0.6860,0,6000
225.5,116483,225,5,0.0,1.0,1.0,0.0,  0.6860,0,6000
225.75,116483,225,5,0.0,1.0,1.0,0.0,  0.6860,0,6000
226.0,116483,226,5,0.0,1.0,1.0,0.0,  0.6860,0,6000
226.25,116483,226,5,0.0,1.0,1.0,0.0,  0.6850,0,6000
226.5,116483,226,5,0.0,1.0,1.0,0.0,  0.6850,0,6000
226.75,116483,226,5,0.0,1.0,1.0,0.0,  0.6850,0,6000
227.0,116483,227,5,0.0,1.0,0.998,0.001,  0.6840,0,6000
227.25,116483,227,5,0.005,0.358,0.954,0.018,  0.6840,0,6000
227.5,116483,227,5,0.009,0.333,0.918,0.031,  0.6840,0,6000
227.75,116483,227,5,0.011,0.343,0.896,0.04,  0.6830,0,6000
228.0,116483,228,5,0.014,0.374,0.867,0.051,  0.6830,0,6000
228.25,116483,228,5,0.015,0.405,0.845,0.059,  0.6830,0,6000
228.5,116483,228,5,0.016,0.414,0.831,0.064,  0.6820,0,6000
228.75,116483,228,5,0.018,0.388,0.824,0.066,  0.6820,0,6000
229.0,116483,229,5,0.011,0.416,0.75,0.046,  0.6820,0,6000
229.25,116483,229,4,0.022,0.438,0.67,0.092,  0.6820,0,6000
229.5,116483,229,4,0.033,0.427,0.663,0.128,  0.6810,0,6000
229.75,116483,229,4,0.032,0.448,0.656,0.131,  0.6810,0,6000
230.0,116483,230,4,0.031,0.483,0.649,0.133,  0.6810,0,6000
