Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
263.25,117288,263,1,0.1,0.315,0.158,0.314,  0.5260,0,6000
263.5,117288,263,1,0.098,0.332,0.17,0.315,  0.5260,0,6000
263.75,117288,263,1,0.084,0.384,0.223,0.295,  0.5260,0,6000
264.0,117288,264,1,0.069,0.45,0.279,0.274,  0.5250,0,6000
264.25,117288,264,2,0.045,0.577,0.37,0.24,  0.5250,0,6000
264.5,117288,264,2,0.0,1.0,0.355,0.133,  0.5250,0,6000
264.75,117288,264,2,0.0,1.0,0.382,0.101,  0.5240,0,6000
265.0,117288,265,2,0.0,1.0,0.464,0.164,  0.5240,0,6000
265.25,117288,265,4,0.0,1.0,0.599,0.152,  0.5240,0,6000
265.5,117288,265,4,0.0,1.0,0.686,0.119,  0.5240,0,6000
265.75,117288,265,5,0.0,1.0,0.81,0.072,  0.5230,0,6000
266.0,117288,266,5,0.0,1.0,0.806,0.074,  0.5230,0,6000
266.25,117288,266,4,0.0,1.0,0.62,0.145,  0.5230,0,6000
266.5,117288,266,2,0.017,0.793,0.497,0.191,  0.5220,0,6000
266.75,117288,266,2,0.034,0.634,0.449,0.21,  0.5220,0,6000
267.0,117288,267,2,0.045,0.553,0.412,0.224,  0.5220,0,6000
267.25,117288,267,2,0.044,0.543,0.356,0.217,  0.5210,0,6000
267.5,117288,267,1,0.02,0.703,0.255,0.163,  0.5210,0,6000
267.75,117288,267,1,0.0,1.0,0.271,0.109,  0.5210,0,6000
268.0,117288,268,2,0.0,1.0,0.353,0.093,  0.5200,0,6000
268.25,117288,268,2,0.013,0.758,0.414,0.134,  0.5200,0,6000
268.5,117288,268,2,0.027,0.601,0.343,0.161,  0.5200,0,6000
268.75,117288,268,1,0.031,0.558,0.22,0.166,  0.5200,0,6000
269.0,117288,269,1,0.034,0.522,0.138,0.171,  0.5190,0,6000
269.25,117288,269,1,0.042,0.459,0.176,0.184,  0.5190,0,6000
269.5,117288,269,1,0.041,0.457,0.124,0.182,  0.5190,0,6000
269.75,117288,269,1,0.047,0.425,0.091,0.193,  0.5180,0,6000
270.0,117288,270,1,0.05,0.41,0.076,0.202,  0.5180,0,6000
270.25,117288,270,1,0.062,0.366,0.032,0.228,  0.5180,0,6000
270.5,117288,270,1,0.072,0.336,0.107,0.248,  0.5170,0,6000
270.75,117288,270,1,0.079,0.32,0.171,0.262,  0.5170,0,6000
271.0,117288,271,1,0.085,0.321,0.235,0.274,  0.5170,0,6000
271.25,117288,271,2,0.075,0.362,0.314,0.261,  0.5170,0,6000
271.5,117288,271,4,0.03,0.643,0.512,0.185,  0.6710,0,6000
271.75,117288,271,4,0.016,0.778,0.57,0.163,  0.6710,0,6000
272.0,117288,272,2,0.037,0.619,0.438,0.214,  0.6700,0,6000
272.25,117288,272,2,0.049,0.563,0.36,0.243,  0.6700,0,6000
272.5,117288,272,2,0.039,0.628,0.394,0.23,  0.6700,0,6000
272.75,117288,272,4,0.0,1.0,0.667,0.127,  0.6690,0,6000
273.0,117288,273,5,0.0,1.0,0.756,0.093,  0.6690,0,6000
273.25,117288,273,4,0.0,1.0,0.695,0.116,  0.6690,0,6000
273.5,117288,273,4,0.013,0.805,0.614,0.147,  0.6680,0,6000
273.75,117288,273,2,0.044,0.518,0.468,0.202,  0.6680,0,6000
274.0,117288,274,2,0.053,0.442,0.353,0.21,  0.6670,0,6000
274.25,117288,274,1,0.061,0.39,0.241,0.221,  0.6670,0,6000
274.5,117288,274,1,0.069,0.349,0.166,0.234,  0.6670,0,6000
274.75,117288,274,1,0.058,0.383,0.112,0.213,  0.6660,0,6000
275.0,117288,275,1,0.047,0.423,0.106,0.189,  0.6660,0,6000
275.25,117288,275,1,0.049,0.398,0.103,0.189,  0.6650,0,6000
275.5,117288,275,1,0.064,0.318,0.049,0.215,  0.6650,0,6000
275.75,117288,275,1,0.082,0.261,0.019,0.248,  0.6650,0,6000
276.0,117288,276,1,0.088,0.256,0.005,0.262,  0.6640,0,6000
276.25,117288,276,1,0.087,0.278,0.043,0.266,  0.6640,0,6000
276.5,117288,276,1,0.089,0.315,0.207,0.279,  0.6630,0,6000
276.75,117288,276,2,0.064,0.416,0.374,0.238,  0.6630,0,6000
277.0,117288,277,2,0.051,0.498,0.415,0.222,  0.6630,0,6000
277.25,117288,277,2,0.047,0.538,0.412,0.223,  0.6620,0,6000
277.5,117288,277,2,0.052,0.532,0.365,0.241,  0.6620,0,6000
277.75,117288,277,2,0.054,0.54,0.338,0.252,  0.6620,0,6000
278.0,117288,278,2,0.024,0.75,0.311,0.217,  0.6610,0,6000
278.25,117288,278,1,0.0,1.0,0.169,0.08,  0.6610,0,6000
278.5,117288,278,1,0.0,1.0,0.268,0.065,  0.6600,0,6000
278.75,117288,278,1,0.0,1.0,0.278,0.13,  0.6600,0,6000
279.0,117288,279,2,0.009,0.881,0.303,0.169,  0.6600,0,6000
279.25,117288,279,2,0.024,0.729,0.327,0.195,  0.6590,0,6000
279.5,117288,279,2,0.03,0.672,0.364,0.205,  0.6590,0,6000
279.75,117288,279,2,0.036,0.629,0.334,0.212,  0.6590,0,6000
280.0,117288,280,1,0.046,0.557,0.287,0.23,  0.6580,0,6000
280.25,117288,280,1,0.064,0.462,0.274,0.256,  0.6580,0,6000
280.5,117288,280,1,0.064,0.452,0.274,0.253,  0.6570,0,6000
280.75,117288,280,1,0.071,0.413,0.288,0.261,  0.6570,0,6000
281.0,117288,281,2,0.073,0.404,0.306,0.264,  0.6570,0,6000
