Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
407.25,112412,407,5,0.0,1.0,0.765,0.089,  0.7240,0,6000
407.5,112412,407,5,0.0,1.0,0.797,0.077,  0.7240,0,6000
407.75,112412,407,5,0.0,1.0,0.832,0.064,  0.7240,0,6000
408.0,112412,408,5,0.0,1.0,0.856,0.055,  0.7240,0,6000
408.25,112412,408,5,0.0,1.0,0.841,0.061,  0.7240,0,6000
408.5,112412,408,5,0.0,1.0,0.808,0.073,  0.7240,0,6000
408.75,112412,408,5,0.0,1.0,0.78,0.084,  0.7230,0,6000
409.0,112412,409,5,0.0,1.0,0.763,0.09,  0.7230,0,6000
409.25,112412,409,5,0.0,1.0,0.746,0.096,  0.7230,0,6000
409.5,112412,409,5,0.0,1.0,0.725,0.104,  0.7230,0,6000
409.75,112412,409,5,0.0,1.0,0.708,0.111,  0.7230,0,6000
410.0,112412,410,5,0.0,1.0,0.715,0.108,  0.7230,0,6000
410.25,112412,410,5,0.0,1.0,0.775,0.085,  0.7230,0,6000
410.5,112412,410,5,0.0,1.0,0.817,0.07,  0.7230,0,6000
410.75,112412,410,5,0.0,1.0,0.836,0.062,  0.7230,0,6000
411.0,112412,411,5,0.0,1.0,0.833,0.063,  0.7220,0,6000
411.25,112412,411,5,0.0,1.0,0.807,0.074,  0.7220,0,6000
411.5,112412,411,5,0.0,1.0,0.784,0.082,  0.7220,0,6000
411.75,112412,411,5,0.0,1.0,0.79,0.08,  0.7220,0,6000
412.0,112412,412,5,0.0,1.0,0.818,0.069,  0.7220,0,6000
412.25,112412,412,5,0.0,1.0,0.846,0.059,  0.7220,0,6000
412.5,112412,412,5,0.0,1.0,0.862,0.053,  0.7220,0,6000
412.75,112412,412,5,0.0,1.0,0.86,0.053,  0.7220,0,6000
413.0,112412,413,5,0.0,1.0,0.817,0.07,  0.7220,0,6000
413.25,112412,413,5,0.0,1.0,0.754,0.094,  0.7210,0,6000
413.5,112412,413,5,0.0,1.0,0.767,0.089,  0.7210,0,6000
413.75,112412,413,5,0.0,1.0,0.81,0.072,  0.7210,0,6000
414.0,112412,414,5,0.0,1.0,0.865,0.051,  0.7210,0,6000
414.25,112412,414,5,0.0,1.0,0.94,0.023,  0.7210,0,6000
414.5,112412,414,5,0.0,1.0,0.934,0.025,  0.7210,0,6000
414.75,112412,414,5,0.0,1.0,0.851,0.056,  0.7210,0,6000
415.0,112412,415,5,0.0,1.0,0.805,0.074,  0.7210,0,6000
415.25,112412,415,5,0.0,1.0,0.762,0.09,  0.7210,0,6000
415.5,112412,415,5,0.0,1.0,0.7,0.114,  0.7210,0,6000
415.75,112412,415,4,0.0,1.0,0.584,0.11,  0.7200,0,6000
416.0,112412,416,2,0.0,1.0,0.492,0.106,  0.7200,0,6000
416.25,112412,416,4,0.0,1.0,0.527,0.14,  0.7200,0,6000
416.5,112412,416,4,0.0,1.0,0.6,0.152,  0.7200,0,6000
416.75,112412,416,4,0.0,1.0,0.652,0.132,  0.7200,0,6000
417.0,112412,417,4,0.0,1.0,0.671,0.125,  0.7200,0,6000
417.25,112412,417,4,0.0,1.0,0.692,0.117,  0.7200,0,6000
417.5,112412,417,5,0.0,1.0,0.715,0.108,  0.7200,0,6000
417.75,112412,417,5,0.0,1.0,0.747,0.096,  0.7200,0,6000
418.0,112412,418,5,0.0,1.0,0.791,0.079,  0.7190,1,6000
418.25,112412,418,5,0.0,1.0,0.739,0.099,  0.7190,0,6000
418.5,112412,418,4,0.006,0.908,0.585,0.158,  0.7190,0,6000
418.75,112412,418,2,0.051,0.503,0.407,0.225,  0.7190,0,6000
419.0,112412,419,2,0.07,0.389,0.324,0.249,  0.7190,0,6000
419.25,112412,419,1,0.083,0.332,0.261,0.268,  0.7190,0,6000
419.5,112412,419,1,0.097,0.27,0.193,0.287,  0.7190,0,6000
419.75,112412,419,1,0.108,0.223,0.132,0.299,  0.7190,0,6000
420.0,112412,420,1,0.113,0.197,0.084,0.305,  0.7190,0,6000
420.25,112412,420,1,0.117,0.186,0.049,0.31,  0.7190,0,6000
420.5,112412,420,1,0.119,0.18,0.033,0.314,  0.7180,0,6000
420.75,112412,420,1,0.123,0.174,0.027,0.32,  0.7180,0,6000
421.0,112412,421,1,0.125,0.17,0.021,0.324,  0.7180,0,6000
421.25,112412,421,1,0.126,0.169,0.018,0.325,  0.7180,0,6000
421.5,112412,421,1,0.125,0.17,0.018,0.324,  0.7180,0,6000
421.75,112412,421,1,0.124,0.173,0.02,0.323,  0.7180,0,6000
422.0,112412,422,1,0.124,0.178,0.027,0.324,  0.7180,0,6000
422.25,112412,422,1,0.121,0.193,0.04,0.321,  0.7180,0,6000
422.5,112412,422,1,0.113,0.23,0.055,0.315,  0.7180,0,6000
422.75,112412,422,1,0.106,0.259,0.074,0.31,  0.7170,0,6000
423.0,112412,423,1,0.101,0.28,0.095,0.304,  0.7170,0,6000
423.25,112412,423,1,0.094,0.313,0.115,0.296,  0.7170,0,6000
423.5,112412,423,1,0.089,0.339,0.131,0.292,  0.7170,0,6000
423.75,112412,423,1,0.088,0.357,0.154,0.294,  0.7170,0,6000
424.0,112412,424,1,0.083,0.387,0.172,0.292,  0.7170,0,6000
424.25,112412,424,1,0.079,0.412,0.189,0.289,  0.7170,0,6000
424.5,112412,424,1,0.076,0.43,0.211,0.287,  0.7170,0,6000
424.75,112412,424,1,0.071,0.455,0.248,0.281,  0.7170,0,6000
425.0,112412,425,1,0.065,0.478,0.288,0.271,  0.7170,0,6000
425.25,112412,425,2,0.056,0.519,0.329,0.255,  0.7160,0,6000
425.5,112412,425,2,0.048,0.561,0.366,0.241,  0.7160,0,6000
425.75,112412,425,2,0.04,0.609,0.403,0.227,  0.7160,0,6000
426.0,112412,426,2,0.033,0.657,0.435,0.215,  0.7160,0,6000
426.25,112412,426,2,0.03,0.681,0.448,0.21,  0.7160,0,6000
426.5,112412,426,2,0.031,0.677,0.432,0.214,  0.7160,0,6000
426.75,112412,426,2,0.014,0.823,0.458,0.183,  0.7160,0,6000
427.0,112412,427,4,0.001,0.981,0.55,0.161,  0.7160,0,6000
427.25,112412,427,4,0.0,1.0,0.688,0.119,  0.7160,0,6000
427.5,112412,427,5,0.0,1.0,0.803,0.075,  0.7150,0,6000
427.75,112412,427,5,0.0,1.0,0.762,0.09,  0.7150,0,6000
428.0,112412,428,4,0.0,1.0,0.683,0.12,  0.7150,0,6000
428.25,112412,428,4,0.0,1.0,0.636,0.138,  0.7150,0,6000
428.5,112412,428,4,0.0,1.0,0.617,0.145,  0.7150,0,6000
428.75,112412,428,4,0.0,1.0,0.572,0.163,  0.7150,0,6000
429.0,112412,429,2,0.007,0.915,0.487,0.195,  0.7150,0,6000
429.25,112412,429,2,0.039,0.626,0.396,0.229,  0.7150,0,6000
429.5,112412,429,2,0.046,0.556,0.4,0.228,  0.7150,0,6000
429.75,112412,429,2,0.037,0.611,0.441,0.212,  0.7150,0,6000
430.0,112412,430,4,0.002,0.977,0.59,0.156,  0.7140,0,6000
430.25,112412,430,5,0.0,1.0,0.741,0.099,  0.7140,0,6000
430.5,112412,430,5,0.0,1.0,0.826,0.066,  0.7140,0,6000
430.75,112412,430,5,0.0,1.0,0.786,0.081,  0.7140,0,6000
431.0,112412,431,4,0.0,1.0,0.647,0.134,  0.7140,0,6000
431.25,112412,431,4,0.007,0.912,0.508,0.187,  0.7140,0,6000
431.5,112412,431,2,0.045,0.6,0.354,0.245,  0.7140,0,6000
431.75,112412,431,1,0.071,0.439,0.237,0.274,  0.7140,0,6000
432.0,112412,432,1,0.089,0.336,0.173,0.29,  0.7140,0,6000
432.25,112412,432,1,0.094,0.297,0.141,0.29,  0.7130,0,6000
432.5,112412,432,1,0.095,0.287,0.141,0.289,  0.7130,0,6000
432.75,112412,432,1,0.096,0.286,0.142,0.292,  0.7130,0,6000
433.0,112412,433,1,0.098,0.288,0.173,0.297,  0.7130,0,6000
433.25,112412,433,1,0.095,0.307,0.226,0.294,  0.7130,0,6000
433.5,112412,433,1,0.082,0.355,0.281,0.273,  0.7130,0,6000
433.75,112412,433,2,0.071,0.403,0.321,0.258,  0.7130,0,6000
434.0,112412,434,2,0.061,0.446,0.361,0.243,  0.7130,0,6000
434.25,112412,434,2,0.055,0.472,0.393,0.231,  0.7130,0,6000
434.5,112412,434,2,0.054,0.485,0.397,0.229,  0.7130,0,6000
434.75,112412,434,2,0.056,0.481,0.376,0.237,  0.7120,0,6000
435.0,112412,435,2,0.055,0.488,0.343,0.236,  0.7120,0,6000
435.25,112412,435,2,0.05,0.495,0.316,0.223,  0.7120,0,6000
435.5,112412,435,2,0.044,0.514,0.323,0.205,  0.7120,0,6000
435.75,112412,435,2,0.025,0.632,0.317,0.159,  0.7120,0,6000
436.0,112412,436,3,0.0,1.0,0.28,0.085,  0.7120,0,6000
436.25,112412,436,3,0.0,1.0,0.252,0.038,  0.7120,0,6000
436.5,112412,436,3,0.0,1.0,0.252,0.043,  0.7120,0,6000
436.75,112412,436,3,0.0,1.0,0.286,0.071,  0.7120,0,6000
437.0,112412,437,2,0.017,0.734,0.329,0.149,  0.7110,0,6000
437.25,112412,437,2,0.036,0.59,0.428,0.199,  0.7110,0,6000
437.5,112412,437,2,0.032,0.64,0.476,0.199,  0.7110,0,6000
437.75,112412,437,4,0.022,0.732,0.514,0.184,  0.7110,0,6000
438.0,112412,438,4,0.015,0.805,0.545,0.173,  0.7110,0,6000
438.25,112412,438,4,0.018,0.778,0.525,0.18,  0.7110,0,6000
438.5,112412,438,2,0.013,0.829,0.489,0.176,  0.7110,0,6000
438.75,112412,438,4,0.005,0.937,0.521,0.171,  0.7110,0,6000
439.0,112412,439,4,0.0,1.0,0.601,0.152,  0.7110,0,6000
439.25,112412,439,4,0.0,1.0,0.693,0.117,  0.7110,0,6000
439.5,112412,439,5,0.0,1.0,0.773,0.086,  0.7100,0,6000
439.75,112412,439,5,0.0,1.0,0.828,0.066,  0.7100,0,6000
440.0,112412,440,5,0.0,1.0,0.828,0.065,  0.7100,0,6000
440.25,112412,440,5,0.0,1.0,0.834,0.063,  0.7100,0,6000
440.5,112412,440,5,0.0,1.0,0.92,0.03,  0.6630,0,6000
440.75,112412,440,5,0.0,1.0,0.922,0.03,  0.6630,0,6000
441.0,112412,441,5,0.0,1.0,0.898,0.039,  0.6620,0,6000
441.25,112412,441,5,0.0,1.0,0.827,0.066,  0.6620,0,6000
441.5,112412,441,5,0.0,1.0,0.769,0.088,  0.6620,0,6000
441.75,112412,441,5,0.0,1.0,0.748,0.096,  0.6620,0,6000
442.0,112412,442,5,0.0,1.0,0.743,0.097,  0.6620,0,6000
442.25,112412,442,5,0.0,1.0,0.767,0.088,  0.6620,0,6000
442.5,112412,442,5,0.0,1.0,0.786,0.081,  0.6620,0,6000
442.75,112412,442,5,0.0,1.0,0.724,0.105,  0.6620,0,6000
443.0,112412,443,5,0.0,1.0,0.756,0.093,  0.6620,0,6000
443.25,112412,443,5,0.0,1.0,0.818,0.069,  0.6620,0,6000
443.5,112412,443,5,0.0,1.0,0.881,0.045,  0.6620,0,6000
443.75,112412,443,5,0.0,1.0,0.939,0.023,  0.6610,0,6000
444.0,112412,444,5,0.0,1.0,0.984,0.006,  0.6610,0,6000
444.25,112412,444,5,0.0,1.0,0.992,0.003,  0.6610,0,6000
444.5,112412,444,5,0.0,1.0,0.939,0.023,  0.6610,0,6000
444.75,112412,444,5,0.0,1.0,0.874,0.048,  0.6610,0,6000
445.0,112412,445,5,0.0,1.0,0.82,0.068,  0.6610,0,6000
445.25,112412,445,5,0.0,1.0,0.801,0.076,  0.6610,0,6000
445.5,112412,445,5,0.0,1.0,0.824,0.067,  0.6610,0,6000
445.75,112412,445,5,0.0,1.0,0.892,0.041,  0.6610,0,6000
446.0,112412,446,5,0.0,1.0,0.948,0.02,  0.6610,0,6000
446.25,112412,446,5,0.0,1.0,0.928,0.027,  0.6600,0,6000
446.5,112412,446,5,0.0,1.0,0.825,0.067,  0.6600,0,6000
446.75,112412,446,5,0.0,1.0,0.711,0.11,  0.6600,0,6000
447.0,112412,447,4,0.0,1.0,0.636,0.138,  0.6600,0,6000
447.25,112412,447,4,0.0,1.0,0.642,0.136,  0.6600,0,6000
447.5,112412,447,5,0.0,1.0,0.701,0.114,  0.6600,0,6000
447.75,112412,447,5,0.0,1.0,0.755,0.093,  0.6600,0,6000
448.0,112412,448,5,0.0,1.0,0.757,0.092,  0.6600,0,6000
448.25,112412,448,5,0.0,1.0,0.713,0.109,  0.6600,0,6000
448.5,112412,448,4,0.0,1.0,0.648,0.134,  0.6600,0,6000
448.75,112412,448,4,0.003,0.952,0.616,0.146,  0.6600,0,6000
449.0,112412,449,4,0.003,0.95,0.632,0.14,  0.6590,0,6000
449.25,112412,449,4,0.0,1.0,0.698,0.115,  0.6590,0,6000
449.5,112412,449,5,0.0,1.0,0.754,0.093,  0.6590,0,6000
449.75,112412,449,5,0.0,1.0,0.78,0.084,  0.6590,0,6000
450.0,112412,450,5,0.0,1.0,0.764,0.09,  0.6590,0,6000
450.25,112412,450,4,0.0,1.0,0.7,0.114,  0.6590,0,6000
450.5,112412,450,4,0.0,1.0,0.66,0.129,  0.6590,0,6000
450.75,112412,450,4,0.0,1.0,0.672,0.125,  0.6590,0,6000
451.0,112412,451,5,0.0,1.0,0.72,0.107,  0.6590,0,6000
451.25,112412,451,5,0.0,1.0,0.753,0.094,  0.6590,0,6000
451.5,112412,451,5,0.0,1.0,0.757,0.092,  0.6580,0,6000
451.75,112412,451,5,0.0,1.0,0.764,0.09,  0.6580,0,6000
452.0,112412,452,5,0.0,1.0,0.795,0.078,  0.6580,0,6000
452.25,112412,452,5,0.0,1.0,0.837,0.062,  0.6580,0,6000
452.5,112412,452,5,0.0,1.0,0.885,0.044,  0.6580,0,6000
452.75,112412,452,5,0.0,1.0,0.918,0.031,  0.6580,0,6000
453.0,112412,453,5,0.0,1.0,0.914,0.033,  0.6580,0,6000
453.25,112412,453,5,0.0,1.0,0.84,0.061,  0.6580,0,6000
453.5,112412,453,5,0.0,1.0,0.782,0.083,  0.6580,0,6000
453.75,112412,453,5,0.0,1.0,0.818,0.069,  0.6580,0,6000
454.0,112412,454,5,0.0,1.0,0.853,0.056,  0.6580,0,6000
454.25,112412,454,5,0.0,1.0,0.781,0.083,  0.6570,0,6000
454.5,112412,454,4,0.0,1.0,0.621,0.144,  0.6570,0,6000
454.75,112412,454,4,0.007,0.91,0.519,0.183,  0.6570,0,6000
455.0,112412,455,2,0.016,0.819,0.479,0.198,  0.6570,0,6000
455.25,112412,455,4,0.003,0.96,0.547,0.172,  0.6570,0,6000
455.5,112412,455,4,0.0,1.0,0.656,0.131,  0.6570,0,6000
455.75,112412,455,4,0.0,1.0,0.67,0.126,  0.6570,0,6000
456.0,112412,456,4,0.0,1.0,0.57,0.164,  0.6570,0,6000
456.25,112412,456,2,0.014,0.849,0.444,0.211,  0.6570,0,6000
456.5,112412,456,2,0.027,0.743,0.395,0.23,  0.6570,0,6000
456.75,112412,456,2,0.018,0.799,0.478,0.198,  0.6560,0,6000
457.0,112412,457,4,0.001,0.986,0.591,0.156,  0.6560,0,6000
457.25,112412,457,4,0.0,1.0,0.69,0.118,  0.6560,0,6000
457.5,112412,457,5,0.0,1.0,0.768,0.088,  0.6560,0,6000
457.75,112412,457,5,0.0,1.0,0.828,0.065,  0.6560,0,6000
458.0,112412,458,5,0.0,1.0,0.742,0.098,  0.6560,0,6000
458.25,112412,458,4,0.0,1.0,0.611,0.148,  0.6560,0,6000
458.5,112412,458,2,0.0,1.0,0.476,0.183,  0.6560,0,6000
458.75,112412,458,2,0.0,1.0,0.377,0.183,  0.6560,0,6000
459.0,112412,459,2,0.0,1.0,0.308,0.198,  0.6560,0,6000
459.25,112412,459,1,0.012,0.9,0.197,0.262,  0.6560,0,6000
459.5,112412,459,1,0.032,0.781,0.086,0.31,  0.6550,0,6000
459.75,112412,459,1,0.028,0.812,0.039,0.313,  0.6550,0,6000
460.0,112412,460,1,0.017,0.88,0.027,0.303,  0.6550,0,6000
460.25,112412,460,1,0.007,0.951,0.024,0.293,  0.6550,0,6000
460.5,112412,460,1,0.001,0.992,0.023,0.29,  0.6550,0,6000
460.75,112412,460,1,0.002,0.985,0.044,0.295,  0.6550,0,6000
461.0,112412,461,1,0.0,0.999,0.087,0.291,  0.6550,0,6000
461.25,112412,461,1,0.0,1.0,0.129,0.284,  0.6550,0,6000
461.5,112412,461,1,0.0,1.0,0.216,0.263,  0.6550,0,6000
461.75,112412,461,2,0.0,1.0,0.344,0.232,  0.6550,0,6000
462.0,112412,462,2,0.0,1.0,0.489,0.194,  0.6540,0,6000
462.25,112412,462,4,0.0,1.0,0.621,0.144,  0.6540,0,6000
462.5,112412,462,4,0.0,1.0,0.698,0.115,  0.6540,0,6000
462.75,112412,462,5,0.0,1.0,0.764,0.09,  0.6540,0,6000
463.0,112412,463,5,0.0,1.0,0.818,0.069,  0.6540,0,6000
463.25,112412,463,5,0.0,1.0,0.828,0.066,  0.6540,0,6000
463.5,112412,463,5,0.0,1.0,0.797,0.077,  0.6540,0,6000
463.75,112412,463,5,0.0,1.0,0.774,0.086,  0.6540,0,6000
464.0,112412,464,5,0.0,1.0,0.793,0.079,  0.6540,0,6000
464.25,112412,464,5,0.0,1.0,0.879,0.046,  0.6540,0,6000
464.5,112412,464,5,0.0,1.0,0.963,0.014,  0.6540,0,6000
464.75,112412,464,5,0.0,1.0,1.0,0.0,  0.6530,0,6000
465.0,112412,465,5,0.0,1.0,1.0,0.0,  0.6530,0,6000
465.25,112412,465,5,0.0,1.0,1.0,0.0,  0.6530,0,6000
465.5,112412,465,5,0.0,1.0,1.0,0.0,  0.6530,0,6000
465.75,112412,465,5,0.0,1.0,0.955,0.017,  0.6530,0,6000
466.0,112412,466,5,0.0,1.0,0.892,0.041,  0.6530,0,6000
466.25,112412,466,5,0.0,1.0,0.858,0.054,  0.6530,0,6000
466.5,112412,466,5,0.0,1.0,0.85,0.057,  0.6530,0,6000
466.75,112412,466,5,0.0,1.0,0.799,0.076,  0.6530,0,6000
467.0,112412,467,5,0.0,1.0,0.707,0.091,  0.6530,0,6000
