Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,118651,190,5,0.0,1.0,1.0,0.0,  0.6170,0,6000
190.25,118651,190,5,0.0,1.0,1.0,0.0,  0.6170,0,6000
190.5,118651,190,5,0.0,1.0,1.0,0.0,  0.6170,0,6000
190.75,118651,190,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
191.0,118651,191,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
191.25,118651,191,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
191.5,118651,191,5,0.0,1.0,0.921,0.0,  0.6160,0,6000
191.75,118651,191,5,0.0,1.0,0.921,0.0,  0.6160,0,6000
192.0,118651,192,5,0.0,1.0,1.0,0.0,  0.6150,0,6000
192.25,118651,192,5,0.0,1.0,1.0,0.0,  0.6150,0,6000
192.5,118651,192,5,0.0,1.0,1.0,0.0,  0.6150,0,6000
192.75,118651,192,5,0.0,1.0,1.0,0.0,  0.6150,0,6000
193.0,118651,193,5,0.0,1.0,1.0,0.0,  0.6140,0,6000
193.25,118651,193,5,0.0,1.0,1.0,0.0,  0.6140,0,6000
193.5,118651,193,5,0.02,0.531,0.754,0.093,  0.6140,1,6000
193.75,118651,193,2,0.055,0.371,0.385,0.19,  0.6140,0,6000
194.0,118651,194,1,-1.119,0.216,0.0,0.319,  0.6140,0,6000
194.25,118651,194,1,-1.135,0.182,0.0,0.342,  0.6130,0,6000
194.5,118651,194,1,-1.144,0.171,0.0,0.354,  0.6130,0,6000
194.75,118651,194,1,-1.139,0.18,0.005,0.348,  0.6130,0,6000
195.0,118651,195,1,-1.134,0.2,0.022,0.345,  0.6130,0,6000
195.25,118651,195,1,-1.134,0.226,0.014,0.354,  0.6120,0,6000
195.5,118651,195,1,-1.13,0.276,0.0,0.364,  0.6120,0,6000
195.75,118651,195,1,-1.12,0.345,0.0,0.369,  0.6120,0,6000
196.0,118651,196,1,-1.122,0.361,0.0,0.38,  0.6120,0,6000
196.25,118651,196,1,0.117,0.387,0.0,0.38,  0.6110,0,6000
196.5,118651,196,1,0.112,0.408,0.0,0.38,  0.6110,0,6000
196.75,118651,196,1,0.111,0.414,0.0,0.38,  0.6110,0,6000
197.0,118651,197,1,0.111,0.415,0.0,0.38,  0.6110,0,6000
197.25,118651,197,1,0.113,0.407,0.0,0.38,  0.6110,0,6000
197.5,118651,197,1,0.114,0.4,0.0,0.38,  0.6100,0,6000
197.75,118651,197,1,0.118,0.381,0.0,0.38,  0.6100,0,6000
198.0,118651,198,1,0.121,0.362,0.0,0.38,  0.6100,0,6000
198.25,118651,198,1,0.109,0.374,0.0,0.355,  0.6100,0,6000
198.5,118651,198,1,0.115,0.355,0.0,0.363,  0.6090,0,6000
198.75,118651,198,1,0.119,0.343,0.0,0.367,  0.6090,0,6000
199.0,118651,199,1,0.122,0.331,0.0,0.369,  0.6090,0,6000
199.25,118651,199,1,0.125,0.318,0.0,0.368,  0.6090,0,6000
199.5,118651,199,1,0.128,0.301,0.0,0.37,  0.6090,0,6000
199.75,118651,199,1,0.137,0.269,0.0,0.376,  0.6080,0,6000
200.0,118651,200,1,0.142,0.252,0.0,0.38,  0.6080,0,6000
200.25,118651,200,1,0.147,0.228,0.0,0.38,  0.6080,0,6000
200.5,118651,200,1,0.151,0.207,0.0,0.38,  0.6080,0,6000
200.75,118651,200,1,0.155,0.183,0.0,0.38,  0.6070,0,6000
201.0,118651,201,1,0.16,0.157,0.0,0.38,  0.6070,0,6000
201.25,118651,201,1,0.162,0.148,0.0,0.38,  0.6070,0,6000
201.5,118651,201,1,0.164,0.136,0.0,0.38,  0.6070,0,6000
201.75,118651,201,1,0.168,0.116,0.0,0.38,  0.6070,0,6000
202.0,118651,202,1,0.17,0.107,0.0,0.38,  0.6060,0,6000
202.25,118651,202,1,0.17,0.104,0.0,0.38,  0.6060,0,6000
202.5,118651,202,1,0.17,0.104,0.0,0.38,  0.6060,0,6000
202.75,118651,202,1,0.17,0.104,0.0,0.38,  0.6060,0,6000
203.0,118651,203,1,0.17,0.106,0.0,0.38,  0.6060,0,6000
203.25,118651,203,1,0.169,0.112,0.0,0.38,  0.6050,0,6000
203.5,118651,203,1,0.168,0.116,0.0,0.38,  0.6050,0,6000
203.75,118651,203,1,0.164,0.119,0.019,0.373,  0.6050,0,6000
204.0,118651,204,1,0.16,0.121,0.035,0.367,  0.6050,0,6000
204.25,118651,204,1,0.156,0.121,0.056,0.359,  0.6040,0,6000
204.5,118651,204,1,0.151,0.119,0.088,0.347,  0.6040,0,6000
204.75,118651,204,1,0.147,0.114,0.112,0.337,  0.6040,0,6000
205.0,118651,205,1,0.146,0.11,0.121,0.334,  0.6040,0,6000
205.25,118651,205,1,0.147,0.108,0.121,0.334,  0.6040,0,6000
205.5,118651,205,1,0.147,0.11,0.117,0.336,  0.6030,0,6000
205.75,118651,205,1,0.146,0.118,0.113,0.337,  0.6030,0,6000
206.0,118651,206,1,0.144,0.131,0.114,0.337,  0.6030,0,6000
206.25,118651,206,1,0.141,0.143,0.122,0.334,  0.6030,0,6000
206.5,118651,206,1,0.137,0.15,0.134,0.329,  0.6020,0,6000
206.75,118651,206,1,0.134,0.146,0.155,0.321,  0.6020,0,6000
207.0,118651,207,1,0.138,0.14,0.139,0.327,  0.6020,0,6000
207.25,118651,207,1,0.138,0.132,0.147,0.324,  0.6020,0,6000
207.5,118651,207,1,0.138,0.127,0.151,0.322,  0.6020,0,6000
207.75,118651,207,1,0.141,0.131,0.132,0.33,  0.6010,0,6000
208.0,118651,208,1,0.141,0.158,0.108,0.339,  0.6010,0,6000
208.25,118651,208,1,0.14,0.177,0.092,0.345,  0.6010,0,6000
208.5,118651,208,1,0.135,0.19,0.108,0.339,  0.6010,0,6000
208.75,118651,208,1,0.127,0.211,0.137,0.328,  0.6000,0,6000
209.0,118651,209,1,0.116,0.219,0.193,0.307,  0.6000,0,6000
209.25,118651,209,1,0.11,0.219,0.233,0.291,  0.6000,0,6000
209.5,118651,209,2,0.098,0.217,0.31,0.262,  0.6000,0,6000
209.75,118651,209,1,0.1,0.225,0.294,0.268,  0.6000,0,6000
210.0,118651,210,1,0.101,0.238,0.274,0.276,  0.5990,0,6000
210.25,118651,210,1,0.101,0.252,0.263,0.28,  0.5990,0,6000
210.5,118651,210,1,0.099,0.265,0.267,0.279,  0.5990,0,6000
210.75,118651,210,1,0.099,0.27,0.259,0.282,  0.5990,0,6000
211.0,118651,211,1,0.102,0.264,0.243,0.288,  0.5990,0,6000
211.25,118651,211,1,0.104,0.252,0.244,0.287,  0.5980,0,6000
211.5,118651,211,1,0.098,0.248,0.284,0.272,  0.5980,0,6000
211.75,118651,211,2,0.082,0.242,0.397,0.229,  0.5980,0,6000
212.0,118651,212,2,0.076,0.249,0.413,0.216,  0.5980,0,6000
212.25,118651,212,2,0.079,0.255,0.401,0.224,  0.5970,0,6000
212.5,118651,212,2,0.073,0.287,0.385,0.219,  0.5970,0,6000
212.75,118651,212,2,0.057,0.358,0.402,0.192,  0.5970,0,6000
213.0,118651,213,2,0.03,0.535,0.45,0.144,  0.5970,0,6000
213.25,118651,213,4,0.019,0.621,0.519,0.111,  0.5970,0,6000
213.5,118651,213,4,0.021,0.605,0.591,0.12,  0.5960,0,6000
213.75,118651,213,4,0.017,0.66,0.652,0.113,  0.5960,0,6000
214.0,118651,214,4,0.014,0.723,0.696,0.11,  0.5960,0,6000
214.25,118651,214,5,0.01,0.779,0.74,0.099,  0.5960,0,6000
214.5,118651,214,5,0.001,0.959,0.889,0.042,  0.5960,0,6000
214.75,118651,214,5,0.0,1.0,0.897,0.037,  0.5950,0,6000
215.0,118651,215,5,0.002,0.923,0.849,0.057,  0.5950,0,6000
215.25,118651,215,5,0.006,0.834,0.79,0.08,  0.5950,0,6000
215.5,118651,215,5,0.004,0.86,0.814,0.071,  0.5950,0,6000
215.75,118651,215,5,0.0,1.0,0.971,0.011,  0.5950,0,6000
216.0,118651,216,5,0.0,1.0,1.0,0.0,  0.5940,0,6000
216.25,118651,216,5,0.0,1.0,0.991,0.003,  0.5940,0,6000
216.5,118651,216,5,0.001,0.969,0.903,0.037,  0.5940,0,6000
216.75,118651,216,5,0.009,0.707,0.811,0.072,  0.5940,0,6000
217.0,118651,217,4,0.023,0.567,0.691,0.116,  0.5930,0,6000
217.25,118651,217,4,0.03,0.515,0.643,0.136,  0.5930,0,6000
217.5,118651,217,5,0.021,0.517,0.744,0.097,  0.5930,0,6000
217.75,118651,217,5,0.015,0.556,0.772,0.073,  0.5930,0,6000
218.0,118651,218,5,0.01,0.591,0.809,0.053,  0.5930,0,6000
218.25,118651,218,5,0.008,0.604,0.853,0.045,  0.5920,0,6000
218.5,118651,218,5,0.009,0.633,0.817,0.056,  0.5920,0,6000
218.75,118651,218,5,0.015,0.559,0.785,0.077,  0.5920,0,6000
219.0,118651,219,4,0.027,0.494,0.683,0.114,  0.6900,0,6000
219.25,118651,219,4,0.028,0.473,0.547,0.116,  0.6900,0,6000
219.5,118651,219,2,0.021,0.466,0.499,0.089,  0.6900,0,6000
219.75,118651,219,2,0.027,0.39,0.411,0.103,  0.6900,0,6000
220.0,118651,220,2,0.046,0.326,0.375,0.152,  0.6890,0,6000
220.25,118651,220,2,0.055,0.294,0.347,0.171,  0.6890,0,6000
220.5,118651,220,2,0.058,0.249,0.404,0.169,  0.6890,0,6000
220.75,118651,220,2,0.072,0.213,0.44,0.195,  0.6890,0,6000
221.0,118651,221,2,0.083,0.205,0.42,0.22,  0.6890,0,6000
221.25,118651,221,2,0.085,0.214,0.4,0.228,  0.6880,0,6000
221.5,118651,221,2,0.082,0.222,0.417,0.222,  0.6880,0,6000
221.75,118651,221,2,0.083,0.228,0.409,0.225,  0.6880,0,6000
222.0,118651,222,2,0.093,0.224,0.345,0.249,  0.6880,0,6000
222.25,118651,222,1,0.121,0.188,0.197,0.305,  0.6870,0,6000
222.5,118651,222,1,0.15,0.16,0.053,0.36,  0.6870,0,6000
222.75,118651,222,1,0.171,0.1,0.001,0.38,  0.6870,0,6000
223.0,118651,223,1,0.172,0.094,0.001,0.38,  0.6870,0,6000
223.25,118651,223,1,0.166,0.086,0.037,0.366,  0.6860,0,6000
223.5,118651,223,1,0.162,0.086,0.062,0.357,  0.6860,0,6000
223.75,118651,223,1,0.162,0.092,0.054,0.359,  0.6860,0,6000
224.0,118651,224,1,0.164,0.098,0.038,0.365,  0.6860,0,6000
224.25,118651,224,1,0.164,0.102,0.034,0.367,  0.6850,0,6000
224.5,118651,224,1,0.159,0.109,0.055,0.359,  0.6850,0,6000
224.75,118651,224,1,0.151,0.118,0.087,0.347,  0.6850,0,6000
225.0,118651,225,1,0.144,0.129,0.12,0.335,  0.6850,0,6000
225.25,118651,225,1,0.138,0.143,0.14,0.327,  0.6840,0,6000
225.5,118651,225,1,0.129,0.167,0.168,0.316,  0.6840,0,6000
225.75,118651,225,1,0.118,0.207,0.197,0.305,  0.6840,0,6000
226.0,118651,226,1,0.114,0.227,0.205,0.302,  0.6840,0,6000
226.25,118651,226,1,0.109,0.238,0.229,0.293,  0.6830,0,6000
226.5,118651,226,1,0.099,0.245,0.286,0.271,  0.6830,0,6000
226.75,118651,226,2,0.094,0.252,0.314,0.261,  0.6830,0,6000
227.0,118651,227,2,0.089,0.25,0.346,0.248,  0.6830,0,6000
227.25,118651,227,2,0.086,0.255,0.363,0.242,  0.6820,0,6000
227.5,118651,227,2,0.078,0.271,0.411,0.224,  0.6820,0,6000
227.75,118651,227,2,0.072,0.289,0.439,0.213,  0.6820,0,6000
228.0,118651,228,2,0.07,0.305,0.444,0.211,  0.6820,0,6000
228.25,118651,228,2,0.064,0.318,0.476,0.199,  0.6820,0,6000
228.5,118651,228,4,0.051,0.349,0.533,0.168,  0.6810,0,6000
228.75,118651,228,4,0.051,0.362,0.533,0.17,  0.6810,0,6000
229.0,118651,229,4,0.053,0.377,0.525,0.18,  0.6810,0,6000
229.25,118651,229,4,0.052,0.393,0.521,0.182,  0.6810,0,6000
229.5,118651,229,2,0.055,0.38,0.497,0.189,  0.6800,0,6000
229.75,118651,229,2,0.062,0.358,0.466,0.203,  0.6800,0,6000
230.0,118651,230,2,0.064,0.357,0.45,0.209,  0.6800,0,6000
230.25,118651,230,2,0.068,0.342,0.426,0.218,  0.6800,0,6000
230.5,118651,230,2,0.073,0.323,0.406,0.226,  0.6790,0,6000
230.75,118651,230,2,0.073,0.31,0.415,0.222,  0.6790,0,6000
231.0,118651,231,2,0.072,0.307,0.427,0.218,  0.6790,0,6000
231.25,118651,231,2,0.073,0.303,0.423,0.219,  0.6790,0,6000
231.5,118651,231,2,0.078,0.302,0.383,0.234,  0.6780,0,6000
231.75,118651,231,2,0.077,0.309,0.384,0.234,  0.6780,0,6000
232.0,118651,232,2,0.075,0.329,0.388,0.233,  0.6780,0,6000
232.25,118651,232,2,0.07,0.349,0.404,0.226,  0.6780,0,6000
232.5,118651,232,2,0.066,0.364,0.424,0.219,  0.6770,0,6000
232.75,118651,232,2,0.06,0.378,0.461,0.205,  0.6770,0,6000
233.0,118651,233,4,0.054,0.384,0.509,0.186,  0.6770,0,6000
233.25,118651,233,4,0.053,0.382,0.522,0.182,  0.6770,0,6000
233.5,118651,233,2,0.058,0.38,0.482,0.197,  0.6770,0,6000
233.75,118651,233,2,0.063,0.375,0.438,0.214,  0.6760,0,6000
234.0,118651,234,2,0.067,0.368,0.418,0.221,  0.6760,0,6000
234.25,118651,234,2,0.067,0.365,0.418,0.221,  0.6760,0,6000
234.5,118651,234,2,0.055,0.398,0.491,0.193,  0.6760,0,6000
234.75,118651,234,4,0.019,0.681,0.668,0.126,  0.6750,0,6000
235.0,118651,235,5,0.003,0.931,0.78,0.084,  0.6750,0,6000
235.25,118651,235,5,0.0,1.0,0.841,0.061,  0.6750,0,6000
235.5,118651,235,5,0.0,1.0,0.909,0.035,  0.6750,0,6000
235.75,118651,235,5,0.0,1.0,0.929,0.027,  0.6740,0,6000
236.0,118651,236,5,0.0,1.0,0.898,0.0,  0.6740,0,6000
236.25,118651,236,5,0.0,1.0,0.81,0.0,  0.6740,0,6000
236.5,118651,236,5,0.008,0.626,0.706,0.05,  0.6740,0,6000
236.75,118651,236,5,0.016,0.461,0.718,0.067,  0.6740,0,6000
237.0,118651,237,4,0.037,0.371,0.662,0.128,  0.6730,0,6000
237.25,118651,237,4,0.037,0.368,0.666,0.127,  0.6730,0,6000
237.5,118651,237,4,0.033,0.382,0.699,0.115,  0.6730,0,6000
237.75,118651,237,5,0.029,0.42,0.715,0.108,  0.6730,0,6000
238.0,118651,238,5,0.027,0.457,0.719,0.107,  0.6720,0,6000
238.25,118651,238,5,0.02,0.495,0.768,0.085,  0.6720,0,6000
238.5,118651,238,5,0.013,0.515,0.824,0.06,  0.6720,0,6000
238.75,118651,238,5,0.013,0.52,0.812,0.06,  0.6720,0,6000
239.0,118651,239,4,0.027,0.513,0.636,0.12,  0.6710,0,6000
239.25,118651,239,2,0.048,0.496,0.408,0.203,  0.6710,0,6000
239.5,118651,239,2,0.056,0.487,0.368,0.228,  0.6710,0,6000
239.75,118651,239,2,0.052,0.499,0.376,0.218,  0.6710,0,6000
240.0,118651,240,2,0.045,0.524,0.376,0.203,  0.6700,0,6000
