Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
337.77,114448,337,4,0.0,1.0,0.641,0.12,  1.2960,0,6000
338.02,114448,338,2,0.03,0.66,0.379,0.204,  1.2950,0,6000
338.27,114448,338,1,0.066,0.46,0.199,0.272,  1.2950,1,6000
338.52,114448,338,1,0.101,0.352,0.04,0.335,  1.2940,0,6000
338.77,114448,338,1,0.117,0.311,0.0,0.36,  1.2930,0,6000
339.02,114448,339,1,0.119,0.295,0.024,0.358,  1.2920,0,6000
339.27,114448,339,1,0.124,0.285,0.009,0.363,  1.2910,0,6000
339.52,114448,339,1,0.124,0.287,0.0,0.365,  1.2900,0,6000
339.77,114448,339,1,0.124,0.29,0.0,0.367,  1.2900,0,6000
340.02,114448,340,1,0.115,0.31,0.025,0.353,  1.2890,0,6000
340.27,114448,340,1,0.105,0.331,0.073,0.336,  1.2880,0,6000
340.52,114448,340,1,0.101,0.345,0.116,0.328,  1.2870,0,6000
340.77,114448,340,1,0.095,0.353,0.171,0.315,  1.2860,0,6000
341.02,114448,341,1,0.083,0.38,0.237,0.29,  1.2850,0,6000
341.27,114448,341,2,0.059,0.469,0.354,0.246,  1.2840,0,6000
341.52,114448,341,2,0.035,0.623,0.447,0.208,  1.2840,0,6000
341.77,114448,341,4,0.012,0.841,0.558,0.168,  1.2830,0,6000
342.02,114448,342,4,0.0,1.0,0.686,0.103,  1.2820,0,6000
342.27,114448,342,5,0.0,1.0,0.739,0.072,  1.2810,0,6000
342.52,114448,342,5,0.0,1.0,0.746,0.075,  1.2800,0,6000
342.77,114448,342,5,0.0,1.0,0.756,0.083,  1.2790,0,6000
343.02,114448,343,5,0.0,1.0,0.794,0.078,  1.2790,0,6000
343.27,114448,343,5,0.0,1.0,0.858,0.054,  1.2780,0,6000
343.52,114448,343,5,0.0,1.0,0.914,0.033,  1.2770,0,6000
343.77,114448,343,5,0.0,1.0,0.91,0.034,  1.2760,0,6000
344.02,114448,344,5,0.0,1.0,0.879,0.036,  1.2750,0,6000
344.27,114448,344,5,0.0,1.0,0.846,0.055,  1.2740,0,6000
344.52,114448,344,5,0.0,1.0,0.8,0.066,  1.2740,0,6000
344.77,114448,344,5,0.0,1.0,0.801,0.061,  1.2730,0,6000
345.02,114448,345,5,0.0,1.0,0.863,0.043,  1.2720,0,6000
345.27,114448,345,5,0.0,1.0,0.903,0.037,  1.2710,0,6000
345.52,114448,345,5,0.0,1.0,0.963,0.014,  1.2700,0,6000
345.77,114448,345,5,0.0,1.0,0.996,0.002,  1.2700,0,6000
346.02,114448,346,5,0.0,1.0,0.971,0.011,  1.2690,0,6000
346.27,114448,346,5,0.0,1.0,0.892,0.041,  1.2680,0,6000
346.52,114448,346,5,0.0,1.0,0.829,0.065,  1.2670,0,6000
346.77,114448,346,4,0.0,1.0,0.661,0.12,  1.2660,0,6000
347.02,114448,347,2,0.0,1.0,0.495,0.166,  1.2650,0,6000
347.27,114448,347,2,0.0,1.0,0.422,0.188,  1.2650,0,6000
347.52,114448,347,2,0.0,1.0,0.441,0.177,  1.2640,0,6000
347.77,114448,347,2,0.0,1.0,0.465,0.174,  1.2630,0,6000
348.02,114448,348,2,0.019,0.755,0.478,0.18,  1.2620,0,6000
348.27,114448,348,2,0.025,0.699,0.484,0.189,  1.2610,0,6000
348.52,114448,348,2,0.028,0.675,0.476,0.196,  1.2610,0,6000
348.77,114448,348,2,0.031,0.66,0.453,0.206,  1.2600,0,6000
349.02,114448,349,2,0.025,0.719,0.462,0.204,  1.2590,0,6000
349.27,114448,349,2,0.015,0.821,0.483,0.196,  1.2580,0,6000
349.52,114448,349,4,0.007,0.914,0.502,0.188,  1.2570,0,6000
349.77,114448,349,2,0.014,0.854,0.444,0.211,  1.2570,0,6000
350.02,114448,350,2,0.021,0.786,0.38,0.223,  1.2560,0,6000
350.27,114448,350,2,0.028,0.726,0.314,0.233,  1.2550,0,6000
350.52,114448,350,1,0.032,0.676,0.276,0.226,  1.2540,0,6000
