Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
246.44,120286,246,5,0.0,1.0,0.908,0.0,  0.5560,0,6000
246.69,120286,246,5,0.0,1.0,1.0,0.0,  0.5560,0,6000
246.94,120286,246,5,0.0,1.0,1.0,0.0,  0.5550,0,6000
247.19,120286,247,5,0.0,1.0,0.974,0.0,  0.5550,0,6000
247.44,120286,247,5,0.0,1.0,0.735,0.069,  0.5550,0,6000
247.69,120286,247,4,0.0,1.0,0.677,0.076,  0.5550,0,6000
247.94,120286,247,4,0.0,1.0,0.677,0.059,  0.5550,0,6000
248.19,120286,248,4,0.0,1.0,0.699,0.032,  0.5540,0,6000
248.44,120286,248,5,0.0,1.0,0.706,0.05,  0.5540,0,6000
248.69,120286,248,4,0.0,1.0,0.677,0.046,  0.5540,0,6000
248.94,120286,248,4,0.0,1.0,0.641,0.041,  0.5540,0,6000
249.19,120286,249,4,0.0,1.0,0.605,0.034,  0.5540,0,6000
249.44,120286,249,4,0.0,1.0,0.576,0.016,  0.5530,0,6000
249.69,120286,249,4,0.0,1.0,0.613,0.0,  0.5530,0,6000
249.94,120286,249,4,0.0,1.0,0.635,0.0,  0.5530,0,6000
250.19,120286,250,4,0.0,1.0,0.65,0.029,  0.5530,0,6000
250.44,120286,250,4,0.0,1.0,0.628,0.075,  0.5530,0,6000
250.69,120286,250,4,0.0,1.0,0.636,0.061,  0.5520,0,6000
250.94,120286,250,4,0.0,1.0,0.658,0.055,  0.5520,0,6000
251.19,120286,251,4,0.0,1.0,0.643,0.03,  0.5520,0,6000
251.44,120286,251,4,0.0,1.0,0.68,0.0,  0.5520,0,6000
251.69,120286,251,5,0.0,1.0,0.731,0.019,  0.5520,0,6000
251.94,120286,251,5,0.0,1.0,0.717,0.023,  0.5510,0,6000
252.19,120286,252,4,0.0,1.0,0.688,0.027,  0.5510,0,6000
252.44,120286,252,5,0.0,1.0,0.71,0.024,  0.5510,0,6000
252.69,120286,252,4,0.0,1.0,0.696,0.059,  0.5510,0,6000
252.94,120286,252,4,0.0,1.0,0.689,0.024,  0.5510,0,6000
253.19,120286,253,5,0.0,1.0,0.711,0.0,  0.5500,0,6000
253.44,120286,253,5,0.0,1.0,0.776,0.009,  0.5500,0,6000
253.69,120286,253,5,0.0,1.0,0.762,0.063,  0.5500,0,6000
253.94,120286,253,5,0.0,1.0,0.726,0.084,  0.5500,0,6000
254.19,120286,254,5,0.0,1.0,0.712,0.076,  0.5500,0,6000
254.44,120286,254,5,0.0,1.0,0.741,0.056,  0.5490,0,6000
254.69,120286,254,5,0.0,1.0,0.719,0.105,  0.5490,0,6000
254.94,120286,254,4,0.0,1.0,0.683,0.071,  0.5490,0,6000
255.19,120286,255,4,0.0,1.0,0.676,0.002,  0.5490,0,6000
255.44,120286,255,4,0.0,1.0,0.691,0.0,  0.5490,0,6000
255.69,120286,255,5,0.0,1.0,0.735,0.006,  0.5480,0,6000
255.94,120286,255,5,0.0,1.0,0.764,0.026,  0.5480,0,6000
256.19,120286,256,5,0.0,1.0,0.779,0.043,  0.5480,0,6000
256.44,120286,256,5,0.0,1.0,0.75,0.055,  0.5480,0,6000
256.69,120286,256,5,0.0,1.0,0.779,0.051,  0.5480,0,6000
256.94,120286,256,5,0.0,1.0,0.736,0.027,  0.5480,0,6000
257.19,120286,257,4,0.0,1.0,0.685,0.0,  0.5470,0,6000
257.44,120286,257,5,0.0,1.0,0.744,0.0,  0.5470,0,6000
257.69,120286,257,5,0.0,1.0,0.817,0.0,  0.5470,0,6000
257.94,120286,257,5,0.0,1.0,0.941,0.018,  0.5470,0,6000
258.19,120286,258,5,0.0,1.0,1.0,0.0,  0.5470,0,6000
258.44,120286,258,5,0.0,1.0,1.0,0.0,  0.5460,0,6000
258.69,120286,258,5,0.0,1.0,0.992,0.003,  0.5460,0,6000
258.94,120286,258,5,0.0,1.0,0.949,0.019,  0.5460,0,6000
259.19,120286,259,5,0.0,1.0,0.92,0.011,  0.5460,0,6000
259.44,120286,259,5,0.0,1.0,0.949,0.0,  0.5460,0,6000
259.69,120286,259,5,0.0,1.0,0.993,0.0,  0.5450,0,6000
259.94,120286,259,5,0.0,1.0,1.0,0.0,  0.5450,0,6000
260.19,120286,260,5,0.0,1.0,1.0,0.0,  0.5450,1,6000
260.44,120286,260,5,0.0,1.0,1.0,0.0,  0.5450,0,6000
260.69,120286,260,5,0.0,1.0,0.979,0.008,  0.5450,0,6000
260.94,120286,260,2,0.022,0.689,0.441,0.159,  0.5440,0,6000
261.19,120286,261,1,0.074,0.341,0.267,0.245,  0.5440,0,6000
261.44,120286,261,1,0.087,0.283,0.165,0.262,  0.5440,0,6000
261.69,120286,261,1,-1.088,0.273,0.107,0.261,  0.5440,0,6000
261.94,120286,261,1,-1.088,0.271,0.064,0.263,  0.5440,0,6000
262.19,120286,262,1,-1.085,0.277,0.049,0.258,  0.5430,0,6000
262.44,120286,262,1,-1.09,0.268,0.028,0.268,  0.5430,0,6000
262.69,120286,262,1,-1.109,0.238,0.021,0.303,  0.5430,0,6000
262.94,120286,262,1,-1.126,0.217,0.028,0.333,  0.5430,0,6000
263.19,120286,263,1,-1.133,0.209,0.043,0.345,  0.5430,0,6000
263.44,120286,263,1,-1.128,0.214,0.058,0.335,  0.5430,0,6000
263.69,120286,263,1,0.123,0.213,0.087,0.325,  0.5420,0,6000
263.94,120286,263,1,0.109,0.221,0.131,0.297,  0.5420,0,6000
264.19,120286,264,1,0.119,0.199,0.095,0.312,  0.5420,0,6000
264.44,120286,264,1,0.126,0.185,0.066,0.322,  0.5420,0,6000
264.69,120286,264,1,0.138,0.173,0.03,0.343,  0.5420,0,6000
264.94,120286,264,1,0.136,0.18,0.03,0.342,  0.5410,0,6000
265.19,120286,265,1,0.134,0.191,0.045,0.339,  0.5410,0,6000
265.44,120286,265,1,0.13,0.206,0.06,0.336,  0.5410,0,6000
265.69,120286,265,1,0.114,0.243,0.096,0.315,  0.5410,0,6000
265.94,120286,265,1,0.088,0.371,0.133,0.295,  0.5410,0,6000
266.19,120286,266,1,0.079,0.41,0.169,0.284,  0.5400,0,6000
266.44,120286,266,1,0.051,0.545,0.221,0.242,  0.5400,0,6000
266.69,120286,266,1,0.033,0.666,0.25,0.218,  0.5400,0,6000
266.94,120286,266,1,0.021,0.773,0.279,0.205,  0.5400,0,6000
267.19,120286,267,2,0.014,0.85,0.301,0.206,  0.5400,0,6000
267.44,120286,267,2,0.015,0.843,0.316,0.213,  0.5400,0,6000
267.69,120286,267,2,0.018,0.804,0.331,0.202,  0.5390,0,6000
267.94,120286,267,2,0.017,0.782,0.353,0.175,  0.5390,0,6000
268.19,120286,268,2,0.026,0.603,0.375,0.153,  0.5390,0,6000
268.44,120286,268,2,0.016,0.7,0.397,0.125,  0.5390,0,6000
268.69,120286,268,2,0.004,0.905,0.419,0.089,  0.5390,0,6000
268.94,120286,268,2,0.0,1.0,0.456,0.052,  0.5380,0,6000
269.19,120286,269,2,0.015,0.696,0.478,0.113,  0.5380,0,6000
269.44,120286,269,4,0.006,0.854,0.522,0.094,  0.5380,0,6000
269.69,120286,269,4,0.005,0.88,0.558,0.089,  0.5380,0,6000
269.94,120286,269,4,0.0,1.0,0.588,0.068,  0.5380,0,6000
270.19,120286,270,4,0.0,1.0,0.646,0.061,  0.5370,0,6000
270.44,120286,270,4,0.0,1.0,0.683,0.044,  0.5370,0,6000
270.69,120286,270,5,0.017,0.598,0.727,0.101,  0.5370,0,6000
270.94,120286,270,5,0.005,0.841,0.807,0.073,  0.5370,0,6000
271.19,120286,271,5,0.0,1.0,0.909,0.035,  0.5370,0,6000
