Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
224.25,144393,224,5,0.0,1.0,0.898,0.0,  0.8890,0,6000
224.5,144393,224,5,0.0,1.0,0.776,0.0,  0.8890,0,6000
224.75,144393,224,5,0.0,1.0,0.765,0.0,  0.8890,0,6000
225.0,144393,225,5,0.0,1.0,0.814,0.029,  0.8880,0,6000
225.25,144393,225,5,0.0,1.0,0.905,0.032,  0.8880,0,6000
225.5,144393,225,5,0.0,1.0,0.958,0.016,  0.8880,0,6000
225.75,144393,225,5,0.0,1.0,1.0,0.0,  0.8870,0,6000
226.0,144393,226,5,0.0,1.0,1.0,0.0,  0.8870,0,6000
226.25,144393,226,5,0.0,1.0,1.0,0.0,  0.8870,0,6000
226.5,144393,226,5,0.0,1.0,0.981,0.007,  0.8870,0,6000
226.75,144393,226,5,0.0,1.0,0.992,0.003,  0.8860,0,6000
227.0,144393,227,5,0.0,1.0,0.95,0.0,  0.8860,0,6000
227.25,144393,227,5,0.0,1.0,0.863,0.0,  0.8860,0,6000
227.5,144393,227,5,0.0,1.0,0.859,0.0,  0.8860,0,6000
227.75,144393,227,5,0.0,1.0,0.957,0.0,  0.8850,0,6000
228.0,144393,228,5,0.0,1.0,1.0,0.0,  0.8850,0,6000
228.25,144393,228,5,0.0,1.0,1.0,0.0,  0.8850,0,6000
228.5,144393,228,5,0.0,1.0,1.0,0.0,  0.8850,0,6000
228.75,144393,228,5,0.0,1.0,1.0,0.0,  0.8840,0,6000
229.0,144393,229,5,0.0,1.0,0.911,0.03,  0.8840,1,6000
229.25,144393,229,4,0.0,1.0,0.645,0.103,  0.8840,0,6000
229.5,144393,229,2,0.008,0.893,0.493,0.16,  0.8830,0,6000
229.75,144393,229,2,0.024,0.756,0.41,0.215,  0.8830,0,6000
230.0,144393,230,1,0.04,0.698,0.25,0.278,  0.8830,0,6000
230.25,144393,230,1,0.056,0.681,0.0,0.357,  0.8830,0,6000
230.5,144393,230,1,0.054,0.681,0.026,0.345,  0.8820,0,6000
230.75,144393,230,1,0.055,0.674,0.037,0.344,  0.8820,0,6000
231.0,144393,231,1,0.065,0.634,0.022,0.36,  0.8820,0,6000
231.25,144393,231,1,0.083,0.541,0.044,0.363,  0.8820,0,6000
231.5,144393,231,1,0.093,0.476,0.056,0.359,  0.8810,0,6000
231.75,144393,231,1,0.109,0.398,0.04,0.365,  0.8810,0,6000
232.0,144393,232,1,0.117,0.37,0.018,0.373,  0.8810,0,6000
232.25,144393,232,1,0.12,0.346,0.033,0.368,  0.8810,0,6000
232.5,144393,232,1,0.122,0.312,0.059,0.358,  0.8800,0,6000
232.75,144393,232,1,0.119,0.301,0.089,0.346,  0.8800,0,6000
233.0,144393,233,1,0.121,0.284,0.097,0.343,  0.8800,0,6000
233.25,144393,233,1,0.123,0.268,0.101,0.342,  0.8800,0,6000
233.5,144393,233,1,0.126,0.256,0.093,0.345,  0.8790,0,6000
233.75,144393,233,1,0.13,0.24,0.089,0.346,  0.8790,0,6000
234.0,144393,234,1,0.131,0.228,0.093,0.345,  0.8790,0,6000
234.25,144393,234,1,0.132,0.217,0.1,0.342,  0.8790,0,6000
234.5,144393,234,1,0.133,0.211,0.1,0.342,  0.8780,0,6000
234.75,144393,234,1,0.133,0.202,0.108,0.339,  0.8780,0,6000
235.0,144393,235,1,0.131,0.197,0.123,0.333,  0.8780,0,6000
235.25,144393,235,1,0.131,0.195,0.126,0.332,  0.8770,0,6000
235.5,144393,235,1,0.131,0.194,0.126,0.332,  0.8770,0,6000
235.75,144393,235,1,0.13,0.192,0.13,0.33,  0.8770,0,6000
236.0,144393,236,1,0.129,0.192,0.141,0.326,  0.8770,0,6000
236.25,144393,236,1,0.126,0.195,0.156,0.321,  0.8760,0,6000
236.5,144393,236,1,0.128,0.203,0.134,0.329,  0.8760,0,6000
236.75,144393,236,1,0.129,0.205,0.126,0.332,  0.8760,0,6000
237.0,144393,237,1,0.13,0.204,0.122,0.334,  0.8760,0,6000
237.25,144393,237,1,0.131,0.201,0.122,0.334,  0.8750,0,6000
237.5,144393,237,1,0.131,0.196,0.122,0.334,  0.8750,0,6000
237.75,144393,237,1,0.134,0.198,0.103,0.341,  0.8750,0,6000
238.0,144393,238,1,0.139,0.197,0.08,0.35,  0.8750,0,6000
238.25,144393,238,1,0.141,0.195,0.068,0.354,  0.8740,0,6000
238.5,144393,238,1,0.144,0.197,0.049,0.361,  0.8740,0,6000
238.75,144393,238,1,0.147,0.196,0.034,0.367,  0.8740,0,6000
239.0,144393,239,1,0.141,0.201,0.03,0.357,  0.8740,0,6000
239.25,144393,239,1,0.14,0.207,0.019,0.358,  0.8730,0,6000
239.5,144393,239,1,0.146,0.21,0.011,0.372,  0.8730,0,6000
239.75,144393,239,1,0.144,0.221,0.015,0.372,  0.8730,0,6000
240.0,144393,240,1,0.13,0.231,0.087,0.344,  0.8730,0,6000
240.25,144393,240,1,0.115,0.255,0.162,0.318,  0.8720,0,6000
240.5,144393,240,1,0.108,0.287,0.178,0.313,  0.8720,0,6000
240.75,144393,240,1,0.096,0.341,0.181,0.301,  0.8720,0,6000
241.0,144393,241,1,0.077,0.397,0.212,0.27,  0.8720,0,6000
241.25,144393,241,1,0.065,0.448,0.238,0.251,  0.8710,0,6000
241.5,144393,241,1,0.049,0.536,0.257,0.228,  0.8710,0,6000
241.75,144393,241,1,0.047,0.57,0.276,0.234,  0.8710,0,6000
242.0,144393,242,1,0.047,0.582,0.283,0.24,  0.8710,0,6000
242.25,144393,242,1,0.041,0.626,0.298,0.237,  0.8700,0,6000
242.5,144393,242,2,0.015,0.845,0.329,0.205,  0.8700,0,6000
242.75,144393,242,2,0.0,1.0,0.382,0.174,  0.8700,0,6000
243.0,144393,243,4,0.0,1.0,0.507,0.138,  0.8690,0,6000
243.25,144393,243,4,0.0,1.0,0.583,0.149,  0.8690,0,6000
243.5,144393,243,4,0.0,1.0,0.644,0.135,  0.8690,0,6000
243.75,144393,243,4,0.0,1.0,0.659,0.13,  0.8690,0,6000
244.0,144393,244,4,0.0,1.0,0.647,0.134,  0.8680,0,6000
244.25,144393,244,4,0.0,1.0,0.613,0.112,  0.8680,0,6000
244.5,144393,244,4,0.0,1.0,0.518,0.122,  0.8680,0,6000
244.75,144393,244,2,0.0,1.0,0.465,0.112,  0.8680,0,6000
245.0,144393,245,2,0.0,1.0,0.411,0.135,  0.8670,0,6000
245.25,144393,245,2,0.007,0.909,0.453,0.16,  0.8670,0,6000
245.5,144393,245,4,0.004,0.946,0.517,0.15,  0.8670,0,6000
245.75,144393,245,5,0.0,1.0,0.711,0.1,  0.8670,0,6000
246.0,144393,246,5,0.0,1.0,0.924,0.029,  0.8660,0,6000
246.25,144393,246,5,0.0,1.0,0.958,0.016,  0.8660,0,6000
246.5,144393,246,5,0.0,1.0,0.897,0.037,  0.8660,0,6000
246.75,144393,246,5,0.0,1.0,0.817,0.02,  0.8660,0,6000
247.0,144393,247,5,0.0,1.0,0.783,0.0,  0.8650,0,6000
247.25,144393,247,5,0.0,1.0,0.889,0.0,  0.8650,0,6000
247.5,144393,247,5,0.0,1.0,0.919,0.0,  0.8650,0,6000
247.75,144393,247,5,0.0,1.0,0.855,0.0,  0.8650,0,6000
248.0,144393,248,5,0.001,0.942,0.744,0.037,  0.8640,0,6000
248.25,144393,248,4,0.009,0.772,0.589,0.09,  0.8640,0,6000
248.5,144393,248,2,0.021,0.657,0.448,0.139,  0.8640,0,6000
248.75,144393,248,2,0.06,0.458,0.383,0.234,  0.8640,0,6000
249.0,144393,249,2,0.061,0.423,0.402,0.227,  0.8630,0,6000
249.25,144393,249,2,0.057,0.421,0.448,0.21,  0.8630,0,6000
249.5,144393,249,2,0.052,0.436,0.478,0.198,  0.8630,0,6000
249.75,144393,249,2,0.05,0.446,0.482,0.197,  0.8630,0,6000
250.0,144393,250,2,0.054,0.417,0.478,0.198,  0.8620,0,6000
250.25,144393,250,2,0.058,0.365,0.478,0.198,  0.8620,0,6000
250.5,144393,250,2,0.058,0.359,0.489,0.194,  0.8620,0,6000
250.75,144393,250,2,0.059,0.346,0.489,0.194,  0.8620,0,6000
251.0,144393,251,2,0.062,0.337,0.47,0.201,  0.8610,0,6000
251.25,144393,251,2,0.065,0.332,0.447,0.21,  0.8610,0,6000
251.5,144393,251,2,0.066,0.331,0.439,0.213,  0.8610,0,6000
251.75,144393,251,2,0.059,0.324,0.5,0.19,  0.8610,0,6000
252.0,144393,252,4,0.052,0.311,0.568,0.164,  0.8600,0,6000
252.25,144393,252,4,0.06,0.314,0.503,0.189,  0.8600,0,6000
252.5,144393,252,2,0.071,0.318,0.412,0.223,  0.8600,0,6000
252.75,144393,252,1,0.087,0.322,0.294,0.268,  0.8600,0,6000
253.0,144393,253,1,0.089,0.322,0.279,0.274,  0.8590,0,6000
253.25,144393,253,2,0.085,0.326,0.306,0.264,  0.8590,0,6000
253.5,144393,253,2,0.082,0.333,0.321,0.258,  0.8590,0,6000
253.75,144393,253,2,0.082,0.342,0.313,0.261,  0.8590,0,6000
254.0,144393,254,2,0.078,0.36,0.32,0.258,  0.8580,0,6000
254.25,144393,254,2,0.07,0.392,0.339,0.244,  0.8580,0,6000
254.5,144393,254,2,0.066,0.421,0.362,0.242,  0.8580,0,6000
254.75,144393,254,2,0.057,0.501,0.358,0.244,  0.8580,0,6000
255.0,144393,255,2,0.038,0.631,0.381,0.223,  0.8570,0,6000
255.25,144393,255,2,0.0,1.0,0.468,0.149,  0.8570,0,6000
255.5,144393,255,5,0.0,1.0,0.783,0.05,  0.8570,0,6000
255.75,144393,255,5,0.0,1.0,0.893,0.036,  0.8570,0,6000
256.0,144393,256,5,0.0,1.0,0.969,0.012,  0.8560,0,6000
256.25,144393,256,5,0.0,1.0,0.855,0.055,  0.8560,0,6000
256.5,144393,256,5,0.0,1.0,0.821,0.067,  0.8560,0,6000
256.75,144393,256,5,0.006,0.791,0.821,0.068,  0.8560,0,6000
257.0,144393,257,5,0.006,0.766,0.84,0.061,  0.8550,0,6000
257.25,144393,257,5,0.007,0.733,0.851,0.057,  0.8550,0,6000
257.5,144393,257,5,0.008,0.681,0.847,0.058,  0.8550,0,6000
257.75,144393,257,5,0.009,0.648,0.851,0.057,  0.8550,0,6000
258.0,144393,258,5,0.008,0.632,0.866,0.051,  0.8540,0,6000
258.25,144393,258,5,0.007,0.649,0.881,0.045,  0.8540,0,6000
258.5,144393,258,5,0.004,0.808,0.888,0.042,  0.8540,0,6000
258.75,144393,258,5,0.0,1.0,0.911,0.034,  0.8540,0,6000
259.0,144393,259,5,0.0,1.0,0.903,0.037,  0.8530,0,6000
259.25,144393,259,5,0.0,1.0,0.896,0.006,  0.8530,0,6000
259.5,144393,259,5,0.0,1.0,0.896,0.003,  0.8530,0,6000
259.75,144393,259,5,0.0,1.0,0.899,0.007,  0.8530,0,6000
260.0,144393,260,5,0.0,1.0,0.899,0.013,  0.8520,0,6000
260.25,144393,260,5,0.0,1.0,0.88,0.035,  0.8520,0,6000
260.5,144393,260,5,0.0,1.0,0.831,0.064,  0.8520,0,6000
260.75,144393,260,4,0.0,1.0,0.629,0.119,  0.8520,0,6000
261.0,144393,261,2,0.0,1.0,0.481,0.136,  0.8520,0,6000
261.25,144393,261,2,0.0,1.0,0.432,0.118,  0.8510,0,6000
261.5,144393,261,2,0.0,1.0,0.412,0.087,  0.8510,0,6000
261.75,144393,261,2,0.0,1.0,0.39,0.054,  0.8510,0,6000
262.0,144393,262,2,0.0,1.0,0.371,0.086,  0.8510,0,6000
