Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
517.5,111830,517,1,0.0,1.0,0.24,0.235,  0.6660,0,6000
517.75,111830,517,1,0.0,1.0,0.19,0.236,  0.6650,0,6000
518.0,111830,518,1,0.0,1.0,0.216,0.215,  0.6650,0,6000
518.25,111830,518,2,0.0,1.0,0.444,0.127,  0.6650,0,6000
518.5,111830,518,2,0.0,1.0,0.479,0.101,  0.6650,0,6000
518.75,111830,518,4,0.0,1.0,0.556,0.098,  0.6650,0,6000
519.0,111830,519,4,-1.001,0.98,0.607,0.145,  0.6650,0,6000
519.25,111830,519,4,-1.004,0.931,0.659,0.126,  0.6650,0,6000
519.5,111830,519,4,0.005,0.906,0.676,0.12,  0.6650,0,6000
519.75,111830,519,5,0.005,0.891,0.711,0.107,  0.6650,0,6000
520.0,111830,520,5,0.005,0.875,0.746,0.094,  0.6650,0,6000
