Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
166.25,118642,166,5,0.0,1.0,0.8,0.0,  0.6080,0,6000
166.5,118642,166,5,0.0,1.0,0.849,0.0,  0.6080,0,6000
166.75,118642,166,5,0.0,1.0,0.879,0.004,  0.6080,0,6000
167.0,118642,167,5,0.0,0.993,0.883,0.023,  0.6080,0,6000
167.25,118642,167,5,0.0,0.971,0.875,0.022,  0.6070,0,6000
167.5,118642,167,5,0.0,0.982,0.853,0.03,  0.6070,0,6000
167.75,118642,167,5,0.0,1.0,0.815,0.0,  0.6070,0,6000
168.0,118642,168,5,0.0,1.0,0.811,0.0,  0.6070,0,6000
168.25,118642,168,5,0.0,1.0,0.871,0.0,  0.6070,0,6000
168.5,118642,168,5,0.0,1.0,0.935,0.019,  0.6070,0,6000
168.75,118642,168,5,0.0,1.0,0.965,0.01,  0.6070,0,6000
169.0,118642,169,5,0.0,1.0,0.923,0.011,  0.6070,0,6000
169.25,118642,169,5,0.0,1.0,0.803,0.019,  0.6060,0,6000
169.5,118642,169,5,0.0,1.0,0.841,0.0,  0.6060,0,6000
169.75,118642,169,5,0.0,1.0,0.931,0.0,  0.6060,0,6000
170.0,118642,170,5,0.0,1.0,0.949,0.0,  0.6060,0,6000
170.25,118642,170,5,0.0,1.0,0.897,0.026,  0.6060,0,6000
170.5,118642,170,5,0.0,1.0,0.852,0.03,  0.6060,0,6000
170.75,118642,170,5,0.0,1.0,0.822,0.038,  0.6060,0,6000
171.0,118642,171,5,0.0,1.0,0.833,0.02,  0.6050,0,6000
171.25,118642,171,5,0.0,1.0,0.882,0.0,  0.6050,0,6000
171.5,118642,171,5,0.0,1.0,0.96,0.015,  0.6050,0,6000
171.75,118642,171,5,0.0,1.0,0.983,0.0,  0.6050,0,6000
172.0,118642,172,5,0.0,1.0,0.945,0.0,  0.6050,0,6000
172.25,118642,172,5,0.0,1.0,0.881,0.0,  0.6050,0,6000
172.5,118642,172,5,0.0,1.0,0.874,0.0,  0.6050,0,6000
172.75,118642,172,5,0.0,1.0,0.922,0.0,  0.6040,0,6000
173.0,118642,173,5,0.0,1.0,0.979,0.0,  0.6040,0,6000
173.25,118642,173,5,0.0,1.0,0.986,0.0,  0.6040,0,6000
173.5,118642,173,5,0.0,1.0,0.945,0.0,  0.6040,0,6000
173.75,118642,173,5,0.0,0.918,0.911,0.012,  0.6040,0,6000
174.0,118642,174,5,0.0,1.0,0.855,0.0,  0.6040,0,6000
174.25,118642,174,5,0.0,1.0,0.753,0.0,  0.6040,0,6000
174.5,118642,174,5,0.0,1.0,0.761,0.0,  0.6040,0,6000
174.75,118642,174,5,0.0,1.0,0.836,0.0,  0.6030,0,6000
175.0,118642,175,5,0.0,1.0,0.843,0.0,  0.6030,0,6000
175.25,118642,175,5,0.0,0.961,0.877,0.017,  0.6030,0,6000
175.5,118642,175,5,0.0,0.926,0.892,0.005,  0.6030,0,6000
175.75,118642,175,5,0.0,0.923,0.873,0.014,  0.6030,0,6000
176.0,118642,176,5,0.001,0.96,0.832,0.03,  0.6030,0,6000
176.25,118642,176,5,0.0,1.0,0.824,0.029,  0.6030,0,6000
176.5,118642,176,5,0.001,0.958,0.809,0.035,  0.6020,0,6000
176.75,118642,176,5,0.002,0.949,0.723,0.067,  0.6020,0,6000
177.0,118642,177,4,0.006,0.868,0.61,0.094,  0.6020,1,6000
177.25,118642,177,4,0.013,0.743,0.528,0.112,  0.6020,0,6000
177.5,118642,177,2,0.023,0.637,0.494,0.138,  0.6020,0,6000
177.75,118642,177,2,0.039,0.543,0.419,0.185,  0.6020,0,6000
178.0,118642,178,2,0.069,0.446,0.303,0.259,  0.6020,0,6000
178.25,118642,178,1,0.087,0.404,0.213,0.299,  0.6020,0,6000
178.5,118642,178,1,0.1,0.376,0.142,0.325,  0.6010,0,6000
178.75,118642,178,1,0.116,0.34,0.07,0.353,  0.6010,0,6000
179.0,118642,179,1,0.12,0.319,0.067,0.355,  0.6010,0,6000
179.25,118642,179,1,0.123,0.262,0.115,0.336,  0.6010,0,6000
179.5,118642,179,1,0.134,0.202,0.104,0.341,  0.6010,0,6000
179.75,118642,179,1,0.151,0.152,0.059,0.358,  0.6010,0,6000
180.0,118642,180,1,0.158,0.138,0.033,0.368,  0.6010,0,6000
180.25,118642,180,1,0.161,0.137,0.017,0.373,  0.6000,0,6000
180.5,118642,180,1,0.16,0.143,0.014,0.375,  0.6000,0,6000
180.75,118642,180,1,0.158,0.153,0.014,0.375,  0.6000,0,6000
181.0,118642,181,1,0.152,0.157,0.044,0.363,  0.6000,0,6000
181.25,118642,181,1,0.144,0.161,0.088,0.346,  0.6000,0,6000
181.5,118642,181,1,0.142,0.167,0.096,0.344,  0.6000,0,6000
181.75,118642,181,1,0.139,0.174,0.103,0.341,  0.6000,0,6000
182.0,118642,182,1,0.137,0.167,0.122,0.334,  0.6000,0,6000
182.25,118642,182,1,0.134,0.16,0.148,0.324,  0.5990,0,6000
182.5,118642,182,1,0.131,0.158,0.167,0.317,  0.5990,0,6000
182.75,118642,182,1,0.128,0.167,0.174,0.314,  0.5990,0,6000
183.0,118642,183,1,0.125,0.188,0.174,0.314,  0.5990,0,6000
183.25,118642,183,1,0.122,0.203,0.178,0.312,  0.5990,0,6000
183.5,118642,183,1,0.118,0.223,0.185,0.31,  0.5990,0,6000
183.75,118642,183,1,0.113,0.246,0.197,0.305,  0.5990,0,6000
184.0,118642,184,1,0.108,0.266,0.208,0.301,  0.5980,0,6000
184.25,118642,184,1,0.103,0.294,0.211,0.3,  0.5980,0,6000
184.5,118642,184,1,0.093,0.346,0.234,0.291,  0.5980,0,6000
184.75,118642,184,1,0.083,0.379,0.279,0.274,  0.5980,0,6000
185.0,118642,185,1,0.077,0.424,0.279,0.274,  0.5980,0,6000
185.25,118642,185,1,0.069,0.498,0.252,0.284,  0.5980,0,6000
185.5,118642,185,1,0.055,0.602,0.256,0.283,  0.5980,0,6000
185.75,118642,185,2,0.055,0.57,0.301,0.266,  0.5980,0,6000
186.0,118642,186,2,0.063,0.507,0.305,0.264,  0.5970,0,6000
186.25,118642,186,2,0.069,0.454,0.308,0.263,  0.5970,0,6000
186.5,118642,186,2,0.057,0.528,0.346,0.249,  0.5970,0,6000
186.75,118642,186,2,0.037,0.654,0.413,0.223,  0.5970,0,6000
187.0,118642,187,2,0.0,1.0,0.499,0.149,  0.5970,0,6000
187.25,118642,187,4,0.0,1.0,0.567,0.038,  0.5970,0,6000
187.5,118642,187,4,0.0,1.0,0.642,0.052,  0.5970,0,6000
187.75,118642,187,5,0.0,1.0,0.743,0.076,  0.5960,0,6000
188.0,118642,188,5,0.0,1.0,0.93,0.027,  0.5960,0,6000
188.25,118642,188,5,0.0,1.0,0.893,0.041,  0.5960,0,6000
188.5,118642,188,5,0.0,1.0,0.863,0.052,  0.5960,0,6000
188.75,118642,188,5,0.0,1.0,0.881,0.045,  0.5960,0,6000
189.0,118642,189,5,0.0,1.0,0.784,0.082,  0.5960,0,6000
189.25,118642,189,5,0.0,1.0,0.727,0.104,  0.5960,0,6000
189.5,118642,189,4,0.007,0.877,0.604,0.124,  0.5960,0,6000
189.75,118642,189,4,0.012,0.789,0.555,0.127,  0.5950,0,6000
190.0,118642,190,2,0.021,0.719,0.469,0.163,  0.5950,0,6000
190.25,118642,190,2,0.051,0.588,0.311,0.257,  0.5950,0,6000
190.5,118642,190,1,0.054,0.589,0.289,0.27,  0.5950,0,6000
190.75,118642,190,1,0.052,0.607,0.285,0.272,  0.5950,0,6000
191.0,118642,191,1,0.054,0.617,0.244,0.287,  0.5950,0,6000
191.25,118642,191,1,0.06,0.607,0.187,0.309,  0.5950,0,6000
191.5,118642,191,1,0.06,0.605,0.191,0.307,  0.5940,0,6000
191.75,118642,191,1,0.056,0.599,0.236,0.287,  0.5940,0,6000
192.0,118642,192,2,0.052,0.595,0.307,0.263,  0.5940,0,6000
192.25,118642,192,2,0.05,0.594,0.333,0.253,  0.5940,0,6000
192.5,118642,192,2,0.05,0.579,0.352,0.246,  0.5940,0,6000
192.75,118642,192,2,0.046,0.565,0.416,0.222,  0.5940,0,6000
193.0,118642,193,2,0.045,0.528,0.475,0.199,  0.5940,0,6000
193.25,118642,193,2,0.06,0.47,0.382,0.235,  0.5940,0,6000
193.5,118642,193,2,0.078,0.386,0.307,0.263,  0.5930,0,6000
193.75,118642,193,1,0.088,0.361,0.258,0.282,  0.5930,0,6000
194.0,118642,194,1,0.106,0.297,0.19,0.308,  0.5930,0,6000
194.25,118642,194,1,0.11,0.259,0.202,0.303,  0.5930,0,6000
194.5,118642,194,1,0.119,0.235,0.164,0.318,  0.5930,0,6000
194.75,118642,194,1,0.128,0.224,0.123,0.333,  0.5930,0,6000
195.0,118642,195,1,0.124,0.225,0.141,0.326,  0.5930,0,6000
195.25,118642,195,1,0.122,0.238,0.141,0.326,  0.5930,0,6000
195.5,118642,195,1,0.119,0.26,0.138,0.328,  0.5920,0,6000
195.75,118642,195,1,0.112,0.283,0.164,0.318,  0.5920,0,6000
196.0,118642,196,1,0.105,0.316,0.179,0.312,  0.5920,0,6000
196.25,118642,196,1,0.107,0.326,0.152,0.322,  0.5920,0,6000
196.5,118642,196,1,0.108,0.33,0.137,0.328,  0.5920,0,6000
196.75,118642,196,1,0.113,0.301,0.137,0.328,  0.5920,0,6000
197.0,118642,197,1,0.115,0.279,0.148,0.324,  0.5920,0,6000
197.25,118642,197,1,0.119,0.273,0.126,0.332,  0.5910,0,6000
197.5,118642,197,1,0.12,0.284,0.107,0.339,  0.5910,0,6000
197.75,118642,197,1,0.109,0.318,0.148,0.324,  0.5910,0,6000
198.0,118642,198,1,0.089,0.398,0.204,0.302,  0.5910,0,6000
198.25,118642,198,1,0.067,0.507,0.268,0.278,  0.5910,0,6000
198.5,118642,198,2,0.05,0.595,0.324,0.257,  0.5910,0,6000
198.75,118642,198,2,0.036,0.684,0.377,0.237,  0.5910,0,6000
199.0,118642,199,2,0.029,0.717,0.44,0.213,  0.5910,0,6000
199.25,118642,199,2,0.032,0.672,0.455,0.207,  0.5900,0,6000
199.5,118642,199,1,0.064,0.535,0.257,0.283,  0.5900,0,6000
199.75,118642,199,1,0.08,0.465,0.193,0.307,  0.5900,0,6000
200.0,118642,200,1,0.097,0.41,0.122,0.334,  0.5900,0,6000
200.25,118642,200,1,0.11,0.362,0.088,0.347,  0.5900,0,6000
200.5,118642,200,1,0.132,0.23,0.091,0.345,  0.5900,0,6000
200.75,118642,200,1,0.114,0.292,0.136,0.328,  0.5900,0,6000
201.0,118642,201,1,0.094,0.372,0.192,0.307,  0.5900,0,6000
201.25,118642,201,1,0.071,0.478,0.264,0.28,  0.5890,0,6000
201.5,118642,201,2,0.049,0.612,0.316,0.26,  0.5890,0,6000
201.75,118642,201,2,0.042,0.629,0.38,0.236,  0.5890,0,6000
202.0,118642,202,2,0.033,0.643,0.481,0.193,  0.5890,0,6000
202.25,118642,202,4,0.039,0.519,0.533,0.173,  0.5890,0,6000
202.5,118642,202,4,0.041,0.448,0.537,0.159,  0.5890,0,6000
202.75,118642,202,4,0.045,0.379,0.518,0.155,  0.5890,0,6000
203.0,118642,203,2,0.057,0.3,0.466,0.175,  0.5890,0,6000
203.25,118642,203,2,0.063,0.249,0.436,0.18,  0.5880,0,6000
203.5,118642,203,2,0.078,0.221,0.391,0.212,  0.5880,0,6000
203.75,118642,203,2,0.09,0.198,0.349,0.235,  0.5880,0,6000
204.0,118642,204,2,0.094,0.197,0.349,0.244,  0.5880,0,6000
204.25,118642,204,2,0.087,0.207,0.394,0.23,  0.5880,0,6000
204.5,118642,204,2,0.074,0.263,0.443,0.212,  0.5880,0,6000
204.75,118642,204,2,0.067,0.295,0.473,0.2,  0.5880,0,6000
205.0,118642,205,4,0.059,0.307,0.506,0.18,  0.5870,0,6000
205.25,118642,205,4,0.06,0.266,0.521,0.173,  0.5870,0,6000
205.5,118642,205,4,0.065,0.242,0.506,0.182,  0.5870,0,6000
205.75,118642,205,2,0.073,0.25,0.45,0.206,  0.5870,0,6000
206.0,118642,206,2,0.086,0.264,0.356,0.243,  0.5870,0,6000
206.25,118642,206,2,0.09,0.257,0.334,0.251,  0.5870,0,6000
206.5,118642,206,2,0.086,0.256,0.364,0.24,  0.5870,0,6000
206.75,118642,206,2,0.091,0.251,0.334,0.253,  0.5870,0,6000
207.0,118642,207,1,0.099,0.234,0.296,0.268,  0.5860,0,6000
207.25,118642,207,1,0.104,0.244,0.255,0.283,  0.5860,0,6000
207.5,118642,207,1,0.106,0.248,0.236,0.29,  0.5860,0,6000
207.75,118642,207,1,0.108,0.242,0.232,0.292,  0.5860,0,6000
208.0,118642,208,1,0.104,0.246,0.251,0.285,  0.5860,0,6000
208.25,118642,208,1,0.097,0.264,0.284,0.272,  0.5860,0,6000
208.5,118642,208,2,0.09,0.286,0.314,0.261,  0.5860,0,6000
208.75,118642,208,2,0.084,0.324,0.326,0.256,  0.5860,0,6000
209.0,118642,209,2,0.085,0.34,0.303,0.265,  0.5850,0,6000
209.25,118642,209,1,0.087,0.346,0.28,0.273,  0.5850,0,6000
209.5,118642,209,2,0.079,0.344,0.344,0.249,  0.5850,0,6000
209.75,118642,209,2,0.084,0.34,0.307,0.264,  0.5850,0,6000
210.0,118642,210,1,0.094,0.329,0.247,0.286,  0.5850,0,6000
210.25,118642,210,1,0.105,0.314,0.175,0.313,  0.5850,0,6000
210.5,118642,210,1,0.118,0.294,0.112,0.338,  0.5850,0,6000
210.75,118642,210,1,0.128,0.258,0.085,0.348,  0.5850,0,6000
211.0,118642,211,1,0.13,0.238,0.093,0.345,  0.5840,0,6000
211.25,118642,211,1,0.133,0.234,0.081,0.349,  0.5840,0,6000
211.5,118642,211,1,0.137,0.255,0.029,0.369,  0.5840,0,6000
211.75,118642,211,1,0.125,0.308,0.044,0.363,  0.5840,0,6000
212.0,118642,212,1,0.119,0.329,0.062,0.356,  0.5840,0,6000
212.25,118642,212,1,0.116,0.341,0.066,0.355,  0.5840,0,6000
212.5,118642,212,1,0.117,0.356,0.04,0.365,  0.5840,0,6000
212.75,118642,212,1,0.114,0.369,0.044,0.363,  0.5840,0,6000
213.0,118642,213,1,0.106,0.38,0.092,0.345,  0.5830,0,6000
213.25,118642,213,1,0.096,0.399,0.145,0.325,  0.5830,0,6000
213.5,118642,213,1,0.085,0.421,0.208,0.301,  0.5830,0,6000
213.75,118642,213,1,0.077,0.448,0.249,0.285,  0.5830,0,6000
214.0,118642,214,1,0.074,0.471,0.242,0.288,  0.5830,0,6000
214.25,118642,214,1,0.074,0.494,0.208,0.301,  0.5830,0,6000
214.5,118642,214,1,0.066,0.531,0.238,0.29,  0.5830,0,6000
214.75,118642,214,1,0.061,0.556,0.253,0.284,  0.5830,0,6000
215.0,118642,215,1,0.057,0.58,0.264,0.28,  0.5820,0,6000
215.25,118642,215,1,0.055,0.6,0.257,0.283,  0.5820,0,6000
215.5,118642,215,1,0.055,0.614,0.234,0.291,  0.5820,0,6000
215.75,118642,215,1,0.054,0.629,0.219,0.297,  0.5820,0,6000
216.0,118642,216,1,0.056,0.636,0.178,0.312,  0.5820,0,6000
216.25,118642,216,1,0.057,0.652,0.133,0.33,  0.5820,0,6000
216.5,118642,216,1,0.057,0.661,0.103,0.341,  0.5820,0,6000
216.75,118642,216,1,0.054,0.68,0.103,0.341,  0.5820,0,6000
217.0,118642,217,1,0.048,0.706,0.132,0.33,  0.5810,0,6000
217.25,118642,217,1,0.043,0.725,0.166,0.317,  0.5810,0,6000
217.5,118642,217,1,0.042,0.731,0.162,0.318,  0.5810,0,6000
217.75,118642,217,1,0.045,0.718,0.14,0.327,  0.5810,0,6000
218.0,118642,218,1,0.05,0.707,0.095,0.344,  0.5810,0,6000
218.25,118642,218,1,0.051,0.697,0.11,0.338,  0.5810,0,6000
218.5,118642,218,1,0.048,0.692,0.17,0.316,  0.5810,0,6000
218.75,118642,218,1,0.046,0.686,0.215,0.298,  0.5810,0,6000
219.0,118642,219,1,0.04,0.7,0.271,0.277,  0.5800,0,6000
219.25,118642,219,2,0.028,0.731,0.435,0.215,  0.5800,0,6000
219.5,118642,219,4,0.025,0.719,0.507,0.187,  0.5800,0,6000
219.75,118642,219,4,0.022,0.714,0.567,0.165,  0.5800,0,6000
220.0,118642,220,4,0.017,0.736,0.615,0.136,  0.5800,0,6000
220.25,118642,220,4,0.017,0.691,0.683,0.121,  0.5800,0,6000
220.5,118642,220,5,0.007,0.719,0.847,0.058,  0.5800,0,6000
220.75,118642,220,5,0.005,0.702,0.892,0.036,  0.5800,0,6000
221.0,118642,221,5,0.002,0.682,0.93,0.011,  0.5790,0,6000
221.25,118642,221,5,0.0,1.0,0.96,0.0,  0.5790,0,6000
221.5,118642,221,5,0.007,0.558,0.911,0.034,  0.5790,0,6000
221.75,118642,221,5,0.011,0.522,0.866,0.051,  0.5790,0,6000
222.0,118642,222,5,0.013,0.519,0.843,0.06,  0.5790,0,6000
222.25,118642,222,5,0.01,0.511,0.881,0.045,  0.5790,0,6000
222.5,118642,222,5,0.018,0.495,0.791,0.08,  0.5790,0,6000
222.75,118642,222,4,0.028,0.478,0.697,0.115,  0.5790,0,6000
223.0,118642,223,5,0.025,0.481,0.723,0.105,  0.5780,0,6000
223.25,118642,223,4,0.031,0.503,0.648,0.134,  0.5780,0,6000
223.5,118642,223,4,0.022,0.614,0.581,0.125,  0.5780,0,6000
223.75,118642,223,4,0.009,0.782,0.569,0.091,  0.5780,0,6000
224.0,118642,224,4,0.0,1.0,0.603,0.027,  0.5780,0,6000
224.25,118642,224,4,0.027,0.585,0.637,0.138,  0.5780,0,6000
224.5,118642,224,4,0.021,0.61,0.697,0.115,  0.5780,0,6000
224.75,118642,224,5,0.016,0.646,0.745,0.096,  0.5780,0,6000
225.0,118642,225,5,0.014,0.658,0.76,0.091,  0.5770,0,6000
225.25,118642,225,5,0.018,0.647,0.715,0.108,  0.5770,0,6000
225.5,118642,225,5,0.013,0.664,0.764,0.086,  0.5770,0,6000
225.75,118642,225,5,0.007,0.701,0.812,0.053,  0.5770,0,6000
226.0,118642,226,5,0.009,0.649,0.767,0.057,  0.5770,0,6000
226.25,118642,226,5,0.01,0.636,0.737,0.061,  0.5770,0,6000
226.5,118642,226,4,0.02,0.576,0.655,0.104,  0.5770,0,6000
226.75,118642,226,4,0.027,0.506,0.696,0.115,  0.5770,0,6000
227.0,118642,227,5,0.021,0.515,0.748,0.095,  0.5760,0,6000
227.25,118642,227,5,0.011,0.573,0.812,0.055,  0.5760,0,6000
227.5,118642,227,5,0.006,0.609,0.861,0.035,  0.5760,0,6000
227.75,118642,227,5,0.004,0.685,0.838,0.031,  0.5760,0,6000
228.0,118642,228,5,0.015,0.631,0.733,0.089,  0.5760,0,6000
228.25,118642,228,4,0.024,0.585,0.669,0.126,  0.5760,0,6000
228.5,118642,228,4,0.027,0.587,0.628,0.141,  0.5760,0,6000
228.75,118642,228,4,0.019,0.637,0.692,0.114,  0.5760,0,6000
229.0,118642,229,5,0.01,0.727,0.737,0.079,  0.5750,0,6000
229.25,118642,229,5,0.003,0.86,0.744,0.047,  0.5750,0,6000
229.5,118642,229,5,0.001,0.92,0.778,0.017,  0.5750,0,6000
229.75,118642,229,5,0.0,0.967,0.733,0.006,  0.5750,0,6000
230.0,118642,230,4,0.001,0.949,0.643,0.042,  0.5750,0,6000
230.25,118642,230,4,0.002,0.924,0.598,0.056,  0.5750,0,6000
230.5,118642,230,4,0.0,1.0,0.628,0.032,  0.5750,0,6000
230.75,118642,230,5,0.0,1.0,0.718,0.0,  0.5750,0,6000
231.0,118642,231,5,0.0,1.0,0.897,0.0,  0.5740,0,6000
231.25,118642,231,5,0.0,1.0,0.916,0.0,  0.5740,0,6000
231.5,118642,231,5,0.0,1.0,0.886,0.0,  0.5740,0,6000
231.75,118642,231,5,0.0,1.0,0.897,0.0,  0.5740,0,6000
232.0,118642,232,5,0.0,1.0,1.0,0.0,  0.5740,0,6000
232.25,118642,232,5,0.0,1.0,0.983,0.0,  0.5740,0,6000
232.5,118642,232,5,0.0,1.0,0.927,0.01,  0.5740,0,6000
232.75,118642,232,5,0.001,0.961,0.856,0.042,  0.5740,0,6000
233.0,118642,233,5,0.01,0.795,0.706,0.101,  0.5730,0,6000
233.25,118642,233,4,0.024,0.673,0.567,0.156,  0.5730,0,6000
233.5,118642,233,2,0.028,0.636,0.485,0.163,  0.5730,0,6000
233.75,118642,233,2,0.042,0.474,0.41,0.175,  0.5730,0,6000
234.0,118642,234,1,0.055,0.429,0.278,0.209,  0.5730,0,6000
234.25,118642,234,1,0.045,0.321,0.11,0.154,  0.5730,0,6000
234.5,118642,234,1,0.045,0.317,0.057,0.154,  0.5730,0,6000
234.75,118642,234,1,0.046,0.332,0.0,0.162,  0.5730,0,6000
235.0,118642,235,1,0.051,0.281,0.0,0.165,  0.5730,0,6000
235.25,118642,235,1,0.054,0.255,0.0,0.17,  0.5720,0,6000
235.5,118642,235,1,0.055,0.256,0.004,0.174,  0.5720,0,6000
235.75,118642,235,1,0.055,0.256,0.019,0.172,  0.5720,0,6000
236.0,118642,236,1,0.058,0.222,0.031,0.173,  0.5720,0,6000
