Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
222.5,120304,222,5,0.0,1.0,0.892,0.0,  0.5420,0,6000
222.75,120304,222,5,0.0,1.0,0.922,0.0,  0.5410,0,6000
223.0,120304,223,5,0.0,1.0,0.968,0.0,  0.5410,0,6000
223.25,120304,223,5,0.0,1.0,0.96,0.0,  0.5410,0,6000
223.5,120304,223,5,0.0,1.0,0.929,0.0,  0.5410,0,6000
223.75,120304,223,5,0.0,1.0,0.898,0.0,  0.5400,0,6000
224.0,120304,224,5,0.0,1.0,0.867,0.0,  0.5400,0,6000
224.25,120304,224,5,0.0,1.0,0.875,0.0,  0.5400,0,6000
224.5,120304,224,5,0.0,1.0,0.898,0.0,  0.5400,0,6000
224.75,120304,224,5,0.0,1.0,0.944,0.0,  0.5400,0,6000
225.0,120304,225,5,0.0,1.0,0.966,0.0,  0.5390,0,6000
225.25,120304,225,5,0.0,1.0,0.951,0.0,  0.5390,0,6000
225.5,120304,225,5,0.0,1.0,0.927,0.0,  0.5390,0,6000
225.75,120304,225,5,0.0,1.0,0.912,0.0,  0.5390,0,6000
226.0,120304,226,5,0.0,1.0,0.904,0.0,  0.5380,0,6000
226.25,120304,226,5,0.0,1.0,0.927,0.0,  0.5380,0,6000
226.5,120304,226,5,0.0,1.0,0.988,0.0,  0.5380,0,6000
226.75,120304,226,5,0.0,1.0,1.0,0.0,  0.5380,0,6000
227.0,120304,227,5,0.0,1.0,0.98,0.0,  0.5380,0,6000
227.25,120304,227,5,0.0,1.0,0.933,0.0,  0.5370,0,6000
227.5,120304,227,5,0.0,1.0,0.88,0.0,  0.5370,0,6000
227.75,120304,227,5,0.0,1.0,0.772,0.0,  0.5370,0,6000
228.0,120304,228,5,0.0,1.0,0.848,0.0,  0.5370,0,6000
228.25,120304,228,5,0.0,1.0,0.94,0.0,  0.5360,0,6000
228.5,120304,228,5,0.0,1.0,1.0,0.0,  0.5360,0,6000
228.75,120304,228,5,0.0,1.0,0.971,0.001,  0.5360,0,6000
229.0,120304,229,4,0.0,1.0,0.686,0.08,  0.5360,1,6000
229.25,120304,229,2,0.0,1.0,0.463,0.14,  0.5360,0,6000
229.5,120304,229,2,-1.059,0.512,0.332,0.254,  0.5350,0,6000
229.75,120304,229,1,-1.089,0.353,0.248,0.286,  0.5350,0,6000
230.0,120304,230,1,-1.121,0.168,0.209,0.301,  0.5350,0,6000
230.25,120304,230,1,-1.127,0.148,0.186,0.308,  0.5350,0,6000
230.5,120304,230,1,-1.129,0.143,0.178,0.309,  0.5340,0,6000
230.75,120304,230,1,-1.13,0.142,0.178,0.31,  0.5340,0,6000
231.0,120304,231,1,-1.132,0.142,0.139,0.317,  0.5340,0,6000
231.25,120304,231,1,-1.133,0.143,0.108,0.32,  0.5340,0,6000
231.5,120304,231,1,-1.135,0.141,0.069,0.325,  0.5340,0,6000
231.75,120304,231,1,-1.14,0.135,0.023,0.334,  0.5330,0,6000
232.0,120304,232,1,-1.142,0.131,0.008,0.337,  0.5330,0,6000
232.25,120304,232,1,-1.142,0.126,0.007,0.337,  0.5330,0,6000
232.5,120304,232,1,-1.143,0.128,0.0,0.339,  0.5330,0,6000
232.75,120304,232,1,-1.142,0.135,0.0,0.339,  0.5320,0,6000
233.0,120304,233,1,-1.137,0.158,0.0,0.336,  0.5320,0,6000
233.25,120304,233,1,-1.126,0.234,0.006,0.339,  0.5320,0,6000
233.5,120304,233,1,-1.109,0.341,0.037,0.341,  0.5320,0,6000
233.75,120304,233,1,-1.107,0.359,0.075,0.34,  0.5320,0,6000
234.0,120304,234,1,-1.061,0.6,0.113,0.315,  0.5310,0,6000
234.25,120304,234,1,-1.031,0.776,0.151,0.292,  0.5310,0,6000
234.5,120304,234,1,0.024,0.824,0.212,0.287,  0.5310,0,6000
234.75,120304,234,4,0.0,1.0,0.696,0.116,  0.5310,0,6000
235.0,120304,235,5,0.0,1.0,0.773,0.086,  0.5310,0,6000
