Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
216.5,117238,216,5,0.0,1.0,0.855,0.025,  0.6210,0,6000
216.75,117238,216,5,0.0,1.0,0.869,0.016,  0.6210,0,6000
217.0,117238,217,5,0.0,1.0,0.881,0.009,  0.6210,0,6000
217.25,117238,217,5,0.0,1.0,0.886,0.003,  0.6210,0,6000
217.5,117238,217,5,0.0,1.0,0.904,0.017,  0.6210,0,6000
217.75,117238,217,5,0.0,1.0,0.924,0.022,  0.6210,0,6000
218.0,117238,218,5,0.0,1.0,0.951,0.009,  0.6210,0,6000
218.25,117238,218,5,0.0,1.0,0.969,0.001,  0.6210,0,6000
218.5,117238,218,5,0.0,1.0,0.938,0.009,  0.6210,0,6000
218.75,117238,218,5,0.0,1.0,0.815,0.049,  0.6210,0,6000
219.0,117238,219,2,0.02,0.825,0.37,0.239,  0.6210,1,6000
219.25,117238,219,1,0.079,0.528,0.024,0.347,  0.6210,0,6000
219.5,117238,219,1,-1.077,0.512,0.0,0.333,  0.6210,0,6000
219.75,117238,219,1,-1.097,0.435,0.0,0.356,  0.6210,0,6000
220.0,117238,220,1,-1.108,0.403,0.0,0.368,  0.6210,0,6000
220.25,117238,220,1,-1.112,0.391,0.0,0.375,  0.6210,0,6000
220.5,117238,220,1,0.11,0.394,0.0,0.37,  0.6210,0,6000
220.75,117238,220,1,0.111,0.383,0.0,0.366,  0.6210,0,6000
221.0,117238,221,1,0.116,0.363,0.0,0.37,  0.6210,0,6000
221.25,117238,221,1,0.119,0.345,0.0,0.372,  0.6210,0,6000
221.5,117238,221,1,0.125,0.32,0.0,0.373,  0.6210,0,6000
221.75,117238,221,1,0.131,0.295,0.0,0.378,  0.6210,0,6000
222.0,117238,222,1,0.138,0.263,0.0,0.38,  0.6210,0,6000
222.25,117238,222,1,0.134,0.248,0.047,0.362,  0.6210,0,6000
222.5,117238,222,1,0.128,0.238,0.092,0.345,  0.6200,0,6000
222.75,117238,222,1,0.128,0.227,0.105,0.34,  0.6200,0,6000
223.0,117238,223,1,0.128,0.224,0.112,0.338,  0.6200,0,6000
223.25,117238,223,1,0.127,0.222,0.119,0.335,  0.6200,0,6000
223.5,117238,223,1,0.126,0.225,0.121,0.334,  0.6200,0,6000
223.75,117238,223,1,0.126,0.227,0.118,0.335,  0.6200,0,6000
224.0,117238,224,1,0.125,0.23,0.125,0.333,  0.6200,0,6000
224.25,117238,224,1,0.122,0.233,0.137,0.328,  0.6200,0,6000
224.5,117238,224,1,0.123,0.23,0.136,0.328,  0.6200,0,6000
224.75,117238,224,1,0.124,0.225,0.135,0.329,  0.6200,0,6000
225.0,117238,225,1,0.125,0.208,0.147,0.324,  0.6200,0,6000
225.25,117238,225,1,0.125,0.195,0.158,0.32,  0.6200,0,6000
225.5,117238,225,1,0.125,0.189,0.16,0.319,  0.6200,0,6000
225.75,117238,225,1,0.126,0.186,0.161,0.319,  0.6200,0,6000
226.0,117238,226,1,0.123,0.193,0.169,0.316,  0.6200,0,6000
226.25,117238,226,1,0.119,0.213,0.175,0.314,  0.6200,0,6000
226.5,117238,226,1,0.114,0.235,0.187,0.309,  0.6200,0,6000
226.75,117238,226,1,0.107,0.268,0.199,0.304,  0.6200,0,6000
227.0,117238,227,1,0.102,0.304,0.2,0.304,  0.6200,0,6000
227.25,117238,227,1,0.088,0.342,0.216,0.281,  0.6200,0,6000
227.5,117238,227,1,0.065,0.419,0.274,0.242,  0.6200,0,6000
227.75,117238,227,2,0.048,0.502,0.335,0.211,  0.6200,0,6000
228.0,117238,228,2,0.059,0.458,0.389,0.232,  0.6200,0,6000
228.25,117238,228,2,0.054,0.482,0.413,0.223,  0.6200,0,6000
228.5,117238,228,2,0.051,0.496,0.428,0.217,  0.6200,0,6000
228.75,117238,228,2,0.048,0.508,0.446,0.211,  0.6200,0,6000
229.0,117238,229,2,0.047,0.515,0.452,0.208,  0.6200,0,6000
229.25,117238,229,2,0.04,0.565,0.485,0.196,  0.6200,0,6000
229.5,117238,229,4,0.026,0.684,0.526,0.18,  0.6200,0,6000
229.75,117238,229,4,0.0,1.0,0.671,0.109,  0.6200,0,6000
230.0,117238,230,5,0.0,1.0,0.92,0.0,  0.6200,0,6000
230.25,117238,230,5,0.0,1.0,1.0,0.0,  0.6200,0,6000
230.5,117238,230,5,0.0,1.0,1.0,0.0,  0.6200,0,6000
230.75,117238,230,5,0.0,1.0,1.0,0.0,  0.6200,0,6000
231.0,117238,231,5,0.0,1.0,1.0,0.0,  0.6200,0,6000
231.25,117238,231,5,0.0,1.0,0.833,0.063,  0.6200,0,6000
231.5,117238,231,4,0.0,1.0,0.617,0.145,  0.6200,0,6000
231.75,117238,231,4,0.0,1.0,0.522,0.173,  0.6200,0,6000
232.0,117238,232,4,0.0,1.0,0.501,0.172,  0.6200,0,6000
232.25,117238,232,4,0.0,1.0,0.5,0.156,  0.6200,0,6000
232.5,117238,232,4,0.0,1.0,0.505,0.134,  0.6200,0,6000
232.75,117238,232,4,0.0,1.0,0.517,0.109,  0.6200,0,6000
233.0,117238,233,4,0.0,1.0,0.529,0.11,  0.6200,0,6000
233.25,117238,233,4,0.0,1.0,0.534,0.137,  0.6200,0,6000
233.5,117238,233,4,0.0,1.0,0.533,0.151,  0.6200,0,6000
233.75,117238,233,4,0.0,1.0,0.533,0.151,  0.6200,0,6000
234.0,117238,234,4,0.0,1.0,0.54,0.14,  0.6200,0,6000
234.25,117238,234,4,0.0,1.0,0.539,0.16,  0.6200,0,6000
234.5,117238,234,4,0.014,0.831,0.53,0.179,  0.6200,0,6000
234.75,117238,234,4,0.023,0.722,0.525,0.181,  0.6200,0,6000
235.0,117238,235,4,0.0,1.0,0.0,0.086,  0.6200,0,6000
