Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
350.64,115517,350,4,0.023,0.465,0.664,0.102,  0.8190,0,6000
350.89,115517,350,5,0.009,0.542,0.87,0.05,  0.8190,0,6000
351.14,115517,351,5,0.002,0.804,0.941,0.022,  0.8180,0,6000
351.39,115517,351,5,0.0,1.0,0.935,0.025,  0.8180,0,6000
351.64,115517,351,5,0.0,1.0,0.843,0.06,  0.8180,0,6000
351.89,115517,351,5,0.0,1.0,0.804,0.074,  0.8180,0,6000
352.14,115517,352,5,0.0,1.0,0.802,0.075,  0.8180,0,6000
352.39,115517,352,5,0.0,1.0,0.818,0.068,  0.8170,0,6000
352.64,115517,352,5,0.0,1.0,0.788,0.061,  0.8170,0,6000
352.89,115517,352,5,0.0,1.0,0.736,0.074,  0.8170,0,6000
353.14,115517,353,5,0.0,1.0,0.765,0.068,  0.8170,0,6000
353.39,115517,353,5,0.0,1.0,0.831,0.051,  0.8170,0,6000
353.64,115517,353,5,0.0,1.0,0.782,0.078,  0.8160,0,6000
353.89,115517,353,4,0.0,1.0,0.695,0.115,  0.8160,0,6000
354.14,115517,354,4,0.0,1.0,0.619,0.106,  0.8160,0,6000
354.39,115517,354,4,0.0,1.0,0.553,0.071,  0.8160,0,6000
354.64,115517,354,2,0.0,1.0,0.479,0.047,  0.8160,0,6000
354.89,115517,354,3,0.0,1.0,0.482,0.021,  0.8150,0,6000
355.14,115517,355,4,0.0,1.0,0.615,0.0,  0.8150,0,6000
355.39,115517,355,5,0.0,1.0,0.74,0.051,  0.8150,0,6000
355.64,115517,355,5,0.002,0.885,0.877,0.047,  0.8150,0,6000
355.89,115517,355,5,0.0,0.97,0.983,0.006,  0.8150,0,6000
356.14,115517,356,5,0.0,0.956,0.959,0.016,  0.8140,0,6000
356.39,115517,356,5,0.004,0.902,0.702,0.088,  0.8140,0,6000
356.64,115517,356,2,0.0,1.0,0.35,0.149,  0.8140,0,6000
356.89,115517,356,1,0.011,0.872,0.2,0.202,  0.8140,0,6000
357.14,115517,357,1,0.025,0.756,0.151,0.233,  0.8140,0,6000
357.39,115517,357,1,0.036,0.682,0.118,0.257,  0.8130,0,6000
357.64,115517,357,1,0.048,0.619,0.089,0.28,  0.8130,0,6000
357.89,115517,357,1,0.052,0.594,0.077,0.287,  0.8130,0,6000
358.14,115517,358,1,0.052,0.572,0.143,0.272,  0.8130,0,6000
358.39,115517,358,1,0.05,0.547,0.251,0.249,  0.8120,0,6000
358.64,115517,358,2,0.052,0.499,0.38,0.234,  0.8120,0,6000
358.89,115517,358,2,0.041,0.517,0.486,0.195,  0.8120,0,6000
359.14,115517,359,4,0.03,0.546,0.586,0.157,  0.8120,0,6000
359.39,115517,359,4,0.007,0.785,0.628,0.08,  0.8120,0,6000
359.64,115517,359,5,0.0,0.972,0.713,0.006,  0.8110,0,6000
359.89,115517,359,5,0.0,1.0,0.745,0.013,  0.8110,0,6000
360.14,115517,360,5,0.0,1.0,0.755,0.037,  0.8110,0,6000
360.39,115517,360,5,0.0,1.0,0.761,0.049,  0.8110,0,6000
360.64,115517,360,5,0.0,1.0,0.759,0.057,  0.8110,0,6000
360.89,115517,360,5,0.0,1.0,0.754,0.061,  0.8100,0,6000
361.14,115517,361,5,0.0,1.0,0.748,0.056,  0.8100,0,6000
361.39,115517,361,5,0.0,1.0,0.734,0.048,  0.8100,0,6000
361.64,115517,361,5,0.0,1.0,0.705,0.052,  0.8100,0,6000
361.89,115517,361,4,0.0,1.0,0.682,0.071,  0.8100,0,6000
362.14,115517,362,4,0.0,1.0,0.652,0.068,  0.8090,0,6000
362.39,115517,362,4,0.0,1.0,0.625,0.081,  0.8090,0,6000
362.64,115517,362,4,0.0,1.0,0.612,0.081,  0.8090,0,6000
362.89,115517,362,4,0.0,1.0,0.623,0.057,  0.8090,0,6000
363.14,115517,363,4,0.0,1.0,0.65,0.0,  0.8090,0,6000
363.39,115517,363,4,0.0,1.0,0.694,0.0,  0.8080,0,6000
363.64,115517,363,5,0.0,1.0,0.722,0.0,  0.8080,0,6000
363.89,115517,363,5,0.0,1.0,0.749,0.0,  0.8080,0,6000
364.14,115517,364,5,0.0,1.0,0.766,0.0,  0.8080,0,6000
