Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
364.88,114896,364,4,0.0,1.0,0.558,0.021,  0.6510,0,6000
365.13,114896,365,2,0.007,0.893,0.436,0.151,  0.6500,0,6000
365.38,114896,365,1,0.088,0.377,0.027,0.31,  0.6500,0,6000
365.63,114896,365,1,0.092,0.374,0.0,0.322,  0.6500,0,6000
365.88,114896,365,1,0.086,0.402,0.0,0.314,  0.6490,0,6000
366.13,114896,366,1,0.088,0.397,0.0,0.32,  0.6490,0,6000
366.38,114896,366,1,0.08,0.411,0.0,0.301,  0.6480,0,6000
366.63,114896,366,1,0.081,0.404,0.0,0.301,  0.6480,0,6000
366.88,114896,366,1,0.077,0.409,0.0,0.291,  0.6480,0,6000
367.13,114896,367,1,0.07,0.42,0.0,0.274,  0.6470,0,6000
367.38,114896,367,1,0.068,0.414,0.0,0.264,  0.6470,0,6000
367.63,114896,367,2,0.027,0.682,0.314,0.198,  1.0340,0,6000
367.88,114896,367,1,0.05,0.524,0.29,0.239,  1.0340,0,6000
368.13,114896,368,1,0.06,0.467,0.269,0.253,  1.0330,0,6000
368.38,114896,368,1,0.065,0.433,0.249,0.257,  1.0330,0,6000
368.63,114896,368,1,0.07,0.406,0.218,0.264,  1.0320,0,6000
368.88,114896,368,1,0.076,0.385,0.169,0.276,  1.0310,0,6000
369.13,114896,369,1,0.096,0.339,0.088,0.315,  1.0310,0,6000
369.38,114896,369,1,0.105,0.327,0.028,0.336,  1.0300,0,6000
369.63,114896,369,1,0.108,0.33,0.0,0.345,  1.0290,0,6000
369.88,114896,369,1,0.091,0.383,0.072,0.321,  1.0290,0,6000
370.13,114896,370,1,0.079,0.433,0.141,0.302,  1.0280,0,6000
370.38,114896,370,1,0.073,0.476,0.16,0.302,  1.0280,0,6000
370.63,114896,370,1,0.066,0.515,0.164,0.296,  1.0270,0,6000
370.88,114896,370,1,0.058,0.576,0.168,0.297,  1.0260,0,6000
371.13,114896,371,1,0.054,0.617,0.187,0.304,  1.0260,0,6000
371.38,114896,371,1,0.044,0.677,0.219,0.297,  1.0250,0,6000
371.63,114896,371,1,0.026,0.79,0.265,0.272,  1.0240,0,6000
371.88,114896,371,2,0.003,0.974,0.366,0.24,  1.0240,0,6000
372.13,114896,372,2,0.0,1.0,0.469,0.193,  1.0230,0,6000
372.38,114896,372,4,0.0,1.0,0.602,0.116,  1.0230,0,6000
372.63,114896,372,4,0.0,1.0,0.647,0.096,  1.0220,0,6000
372.88,114896,372,5,0.0,1.0,0.811,0.05,  1.0210,0,6000
373.13,114896,373,5,0.0,1.0,0.838,0.023,  1.0210,0,6000
373.38,114896,373,5,0.0,1.0,0.864,0.009,  1.0200,0,6000
373.63,114896,373,5,0.0,1.0,0.911,0.034,  1.0190,0,6000
373.88,114896,373,5,0.0,1.0,0.976,0.009,  1.0190,0,6000
374.13,114896,374,5,0.0,1.0,0.894,0.027,  1.0180,0,6000
374.38,114896,374,5,0.0,1.0,0.791,0.047,  1.0180,0,6000
374.63,114896,374,4,0.0,1.0,0.696,0.061,  1.0170,0,6000
374.88,114896,374,5,0.0,1.0,0.78,0.023,  1.0160,0,6000
375.13,114896,375,2,0.0,1.0,0.416,0.099,  0.5080,0,6000
375.38,114896,375,2,0.0,1.0,0.465,0.104,  0.5070,0,6000
375.63,114896,375,4,0.0,1.0,0.535,0.105,  0.5070,0,6000
375.88,114896,375,4,0.0,1.0,0.57,0.077,  0.5070,0,6000
376.13,114896,376,4,0.0,1.0,0.56,0.072,  0.5060,0,6000
376.38,114896,376,4,0.0,1.0,0.56,0.074,  0.5060,0,6000
376.63,114896,376,4,0.0,1.0,0.573,0.083,  0.5060,0,6000
376.88,114896,376,4,0.0,1.0,0.595,0.101,  0.5060,0,6000
377.13,114896,377,4,0.0,1.0,0.674,0.063,  0.5050,0,6000
377.38,114896,377,5,0.0,1.0,0.724,0.01,  0.5050,0,6000
377.63,114896,377,5,0.0,1.0,0.761,0.0,  0.5050,0,6000
377.88,114896,377,5,0.0,1.0,0.824,0.0,  0.5040,0,6000
378.13,114896,378,5,0.0,1.0,0.841,0.0,  0.5040,0,6000
378.38,114896,378,5,0.0,1.0,0.758,0.031,  0.5040,0,6000
378.63,114896,378,4,0.0,1.0,0.623,0.089,  0.5030,0,6000
378.88,114896,378,4,0.0,1.0,0.572,0.104,  0.5030,0,6000
379.13,114896,379,4,0.0,1.0,0.643,0.087,  0.5030,0,6000
379.38,114896,379,4,0.0,1.0,0.632,0.088,  0.5030,0,6000
379.63,114896,379,4,0.0,1.0,0.588,0.113,  0.5020,0,6000
379.88,114896,379,4,0.0,1.0,0.543,0.139,  0.5020,0,6000
380.13,114896,380,4,0.004,0.934,0.517,0.152,  0.5020,0,6000
380.38,114896,380,2,0.026,0.691,0.373,0.191,  0.5010,0,6000
380.63,114896,380,1,0.066,0.455,0.137,0.264,  0.5010,0,6000
380.88,114896,380,1,0.07,0.464,0.109,0.28,  0.5010,0,6000
381.13,114896,381,1,0.069,0.485,0.092,0.29,  0.5000,0,6000
381.38,114896,381,1,0.072,0.493,0.091,0.302,  0.5000,0,6000
381.63,114896,381,1,0.053,0.587,0.084,0.28,  0.5000,0,6000
381.88,114896,381,1,0.041,0.663,0.08,0.268,  0.5000,0,6000
382.13,114896,382,1,0.034,0.712,0.08,0.26,  0.4990,0,6000
382.38,114896,382,1,0.02,0.814,0.081,0.24,  0.4990,0,6000
382.63,114896,382,1,0.02,0.82,0.051,0.246,  0.4990,0,6000
382.88,114896,382,1,0.021,0.809,0.005,0.243,  0.4980,0,6000
383.13,114896,383,1,0.02,0.798,0.0,0.225,  0.4980,0,6000
383.38,114896,383,1,0.007,0.913,0.0,0.197,  0.4980,0,6000
383.63,114896,383,1,0.0,1.0,0.0,0.186,  0.4980,0,6000
383.88,114896,383,1,0.0,1.0,0.0,0.198,  0.4970,0,6000
384.13,114896,384,1,0.008,0.92,0.0,0.223,  0.4970,0,6000
384.38,114896,384,1,0.004,0.957,0.014,0.223,  0.4970,0,6000
384.63,114896,384,1,0.018,0.846,0.064,0.258,  0.4960,0,6000
384.88,114896,384,1,0.018,0.854,0.118,0.268,  0.4960,0,6000
385.13,114896,385,1,0.02,0.838,0.138,0.263,  0.4960,0,6000
385.38,114896,385,1,0.02,0.829,0.16,0.25,  0.4960,0,6000
385.63,114896,385,1,0.019,0.823,0.17,0.24,  0.4950,0,6000
385.88,114896,385,1,0.016,0.839,0.154,0.225,  0.4950,0,6000
386.13,114896,386,1,0.012,0.882,0.087,0.228,  0.4950,0,6000
386.38,114896,386,1,0.004,0.953,0.06,0.219,  0.4940,0,6000
386.63,114896,386,1,0.0,1.0,0.02,0.208,  0.4940,0,6000
386.88,114896,386,1,0.0,1.0,0.0,0.192,  0.4940,0,6000
387.13,114896,387,1,0.0,1.0,0.0,0.205,  0.4930,0,6000
387.38,114896,387,1,0.005,0.956,0.0,0.233,  0.4930,0,6000
387.63,114896,387,1,0.0,1.0,0.0,0.211,  0.4930,0,6000
387.88,114896,387,1,0.0,1.0,0.0,0.208,  0.4930,0,6000
388.13,114896,388,1,0.0,1.0,0.0,0.218,  0.4920,0,6000
388.38,114896,388,1,0.006,0.946,0.0,0.24,  0.4920,0,6000
388.63,114896,388,1,0.026,0.804,0.0,0.286,  0.4920,0,6000
388.88,114896,388,1,0.022,0.832,0.0,0.284,  0.4910,0,6000
389.13,114896,389,1,0.019,0.854,0.0,0.282,  0.4910,0,6000
389.38,114896,389,1,0.013,0.895,0.0,0.276,  0.4910,0,6000
389.63,114896,389,1,0.019,0.856,0.0,0.291,  0.4910,0,6000
389.88,114896,389,1,0.024,0.83,0.0,0.306,  0.4900,0,6000
390.13,114896,390,1,0.025,0.829,0.0,0.312,  0.4900,0,6000
