Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
215.75,165041,215,1,0.128,0.205,0.085,0.331,  0.6060,0,6000
216.0,165041,216,1,0.132,0.203,0.1,0.337,  0.6060,0,6000
216.25,165041,216,1,0.133,0.2,0.112,0.337,  0.6060,0,6000
216.5,165041,216,1,0.129,0.202,0.13,0.33,  0.6050,0,6000
216.75,165041,216,1,0.126,0.205,0.145,0.325,  0.6050,0,6000
217.0,165041,217,1,0.123,0.208,0.16,0.319,  0.6050,0,6000
217.25,165041,217,1,0.119,0.211,0.181,0.311,  0.6040,0,6000
217.5,165041,217,1,0.121,0.21,0.176,0.313,  0.6040,0,6000
217.75,165041,217,1,0.123,0.208,0.164,0.318,  0.6040,0,6000
218.0,165041,218,1,0.13,0.208,0.124,0.333,  0.6040,0,6000
218.25,165041,218,1,0.134,0.21,0.092,0.345,  0.6030,0,6000
218.5,165041,218,1,0.133,0.236,0.071,0.351,  0.6030,0,6000
218.75,165041,218,1,0.11,0.276,0.072,0.316,  0.6030,0,6000
219.0,165041,219,1,0.088,0.342,0.078,0.284,  0.6020,0,6000
219.25,165041,219,1,0.084,0.356,0.09,0.278,  0.6020,0,6000
219.5,165041,219,1,0.088,0.357,0.12,0.288,  0.6020,0,6000
219.75,165041,219,1,0.058,0.463,0.205,0.233,  0.6020,0,6000
220.0,165041,220,1,0.036,0.571,0.293,0.187,  0.6010,0,6000
220.25,165041,220,2,0.02,0.704,0.364,0.152,  0.6010,0,6000
220.5,165041,220,2,0.01,0.829,0.446,0.138,  0.6010,0,6000
220.75,165041,220,4,0.009,0.841,0.546,0.13,  0.6010,0,6000
221.0,165041,221,4,0.011,0.809,0.637,0.125,  0.6000,0,6000
221.25,165041,221,4,0.012,0.784,0.676,0.121,  0.6000,0,6000
221.5,165041,221,4,0.011,0.797,0.638,0.12,  0.6000,0,6000
221.75,165041,221,4,0.007,0.865,0.562,0.115,  0.5990,0,6000
222.0,165041,222,4,0.005,0.893,0.548,0.108,  0.5990,0,6000
222.25,165041,222,4,0.001,0.982,0.598,0.084,  0.5990,0,6000
222.5,165041,222,4,0.002,0.95,0.68,0.073,  0.5990,0,6000
222.75,165041,222,5,0.002,0.911,0.792,0.056,  0.5980,0,6000
223.0,165041,223,5,0.005,0.808,0.836,0.061,  0.5980,0,6000
223.25,165041,223,5,0.001,0.927,0.91,0.034,  0.5980,0,6000
223.5,165041,223,5,0.009,0.708,0.784,0.069,  0.5980,0,6000
223.75,165041,223,5,0.014,0.637,0.703,0.087,  0.5970,0,6000
224.0,165041,224,5,0.013,0.62,0.709,0.079,  0.5970,0,6000
224.25,165041,224,5,0.011,0.615,0.715,0.063,  0.5970,0,6000
224.5,165041,224,4,0.019,0.482,0.645,0.085,  0.5970,0,6000
224.75,165041,224,2,0.038,0.405,0.475,0.143,  0.5960,0,6000
225.0,165041,225,2,0.044,0.396,0.373,0.162,  0.5960,0,6000
225.25,165041,225,2,0.045,0.381,0.362,0.163,  0.5960,0,6000
225.5,165041,225,2,0.067,0.29,0.403,0.203,  0.5950,0,6000
225.75,165041,225,2,-1.066,0.262,0.483,0.193,  0.5950,0,6000
226.0,165041,226,4,-1.066,0.256,0.501,0.19,  0.5950,0,6000
226.25,165041,226,4,-1.064,0.258,0.51,0.186,  0.5950,0,6000
226.5,165041,226,4,-1.06,0.268,0.534,0.177,  0.5940,0,6000
226.75,165041,226,4,0.055,0.272,0.566,0.165,  0.5940,0,6000
227.0,165041,227,4,0.051,0.273,0.596,0.154,  0.5940,0,6000
227.25,165041,227,4,0.047,0.273,0.628,0.141,  0.5940,0,6000
227.5,165041,227,4,0.052,0.271,0.593,0.154,  0.5930,0,6000
227.75,165041,227,4,0.054,0.279,0.541,0.162,  0.5930,0,6000
228.0,165041,228,4,0.052,0.281,0.541,0.16,  0.5930,0,6000
228.25,165041,228,4,0.054,0.272,0.545,0.162,  0.5930,0,6000
228.5,165041,228,2,0.085,0.262,0.325,0.244,  0.5920,0,6000
228.75,165041,228,1,0.096,0.255,0.264,0.271,  0.5920,0,6000
229.0,165041,229,1,0.101,0.252,0.238,0.282,  0.5920,0,6000
229.25,165041,229,1,0.101,0.251,0.236,0.282,  0.5910,0,6000
229.5,165041,229,1,0.101,0.241,0.253,0.278,  0.5910,0,6000
229.75,165041,229,2,0.097,0.229,0.306,0.264,  0.5910,0,6000
230.0,165041,230,2,0.094,0.225,0.33,0.254,  0.5910,0,6000
230.25,165041,230,2,0.097,0.225,0.31,0.262,  0.5900,0,6000
230.5,165041,230,1,0.104,0.222,0.267,0.279,  0.5900,0,6000
230.75,165041,230,1,0.107,0.224,0.249,0.285,  0.5900,0,6000
231.0,165041,231,1,0.086,0.289,0.238,0.258,  0.5900,0,6000
231.25,165041,231,1,0.078,0.339,0.226,0.251,  0.5890,0,6000
231.5,165041,231,1,0.091,0.341,0.183,0.289,  0.5890,0,6000
231.75,165041,231,1,0.104,0.326,0.16,0.317,  0.5890,0,6000
232.0,165041,232,1,0.102,0.336,0.152,0.315,  0.5890,0,6000
