Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
206.0,144565,206,5,0.0,1.0,0.863,0.0,  0.5980,0,6000
206.25,144565,206,5,0.0,1.0,0.902,0.0,  0.5980,0,6000
206.5,144565,206,5,0.0,1.0,0.95,0.0,  0.5970,0,6000
206.75,144565,206,5,0.0,1.0,0.966,0.013,  0.5970,0,6000
207.0,144565,207,5,0.0,1.0,0.967,0.013,  0.5970,0,6000
207.25,144565,207,5,0.0,1.0,0.991,0.003,  0.5970,0,6000
207.5,144565,207,5,0.0,1.0,0.984,0.0,  0.5970,0,6000
207.75,144565,207,5,0.0,1.0,0.977,0.009,  0.5960,0,6000
208.0,144565,208,5,0.0,1.0,1.0,0.0,  0.5960,0,6000
208.25,144565,208,5,0.0,1.0,1.0,0.0,  0.5960,0,6000
208.5,144565,208,5,0.0,1.0,1.0,0.0,  0.5960,0,6000
208.75,144565,208,5,0.0,1.0,1.0,0.0,  0.5960,0,6000
209.0,144565,209,5,0.0,1.0,0.996,0.0,  0.5950,0,6000
209.25,144565,209,5,0.0,1.0,0.895,0.0,  0.5950,0,6000
209.5,144565,209,5,0.0,1.0,0.755,0.0,  0.5950,0,6000
209.75,144565,209,5,0.0,1.0,0.865,0.0,  0.5950,0,6000
210.0,144565,210,5,0.0,1.0,0.944,0.005,  0.5940,0,6000
210.25,144565,210,5,0.0,1.0,1.0,0.0,  0.5940,0,6000
210.5,144565,210,5,0.0,1.0,1.0,0.0,  0.5940,0,6000
210.75,144565,210,5,0.0,1.0,1.0,0.0,  0.5940,0,6000
211.0,144565,211,5,0.0,1.0,1.0,0.0,  0.5940,0,6000
211.25,144565,211,5,0.0,1.0,1.0,0.0,  0.5930,0,6000
211.5,144565,211,5,0.0,1.0,1.0,0.0,  0.5930,0,6000
211.75,144565,211,5,0.0,1.0,1.0,0.0,  0.5930,0,6000
212.0,144565,212,5,0.0,1.0,1.0,0.0,  0.5930,0,6000
212.25,144565,212,5,0.0,1.0,1.0,0.0,  0.5920,0,6000
212.5,144565,212,5,0.0,1.0,1.0,0.0,  0.5920,0,6000
212.75,144565,212,5,0.0,1.0,1.0,0.0,  0.5920,0,6000
213.0,144565,213,5,0.0,1.0,0.914,0.033,  0.5920,1,6000
213.25,144565,213,2,0.016,0.798,0.476,0.178,  0.5920,0,6000
213.5,144565,213,1,-1.041,0.589,0.273,0.218,  0.5910,0,6000
213.75,144565,213,1,-1.087,0.375,0.016,0.296,  0.5910,0,6000
214.0,144565,214,1,-1.1,0.301,0.017,0.303,  0.5910,0,6000
214.25,144565,214,1,-1.108,0.247,0.049,0.302,  0.5910,0,6000
214.5,144565,214,1,-1.115,0.231,0.057,0.313,  0.5910,0,6000
214.75,144565,214,1,-1.119,0.225,0.066,0.32,  0.5900,0,6000
215.0,144565,215,1,-1.12,0.225,0.09,0.321,  0.5900,0,6000
215.25,144565,215,1,-1.118,0.227,0.114,0.317,  0.5900,0,6000
215.5,144565,215,1,-1.115,0.232,0.131,0.31,  0.5900,0,6000
215.75,144565,215,1,-1.111,0.24,0.139,0.306,  0.5890,0,6000
216.0,144565,216,1,-1.109,0.247,0.14,0.303,  0.5890,0,6000
216.25,144565,216,1,-1.103,0.269,0.156,0.295,  0.5890,0,6000
216.5,144565,216,1,-1.101,0.282,0.149,0.296,  0.5890,0,6000
216.75,144565,216,1,-1.103,0.293,0.118,0.306,  0.5890,0,6000
217.0,144565,217,1,-1.104,0.333,0.088,0.322,  0.5880,0,6000
217.25,144565,217,1,0.11,0.33,0.081,0.336,  0.5880,0,6000
217.5,144565,217,1,0.108,0.353,0.089,0.339,  0.5880,0,6000
217.75,144565,217,1,0.099,0.39,0.121,0.332,  0.5880,0,6000
218.0,144565,218,1,0.095,0.403,0.146,0.325,  0.5880,0,6000
218.25,144565,218,1,0.096,0.388,0.154,0.322,  0.5870,0,6000
218.5,144565,218,1,0.099,0.366,0.155,0.321,  0.5870,0,6000
218.75,144565,218,1,0.103,0.339,0.156,0.321,  0.5870,0,6000
219.0,144565,219,1,0.108,0.311,0.156,0.321,  0.5870,0,6000
219.25,144565,219,1,0.116,0.277,0.134,0.329,  0.5860,0,6000
219.5,144565,219,1,0.129,0.227,0.103,0.341,  0.5860,0,6000
219.75,144565,219,1,0.142,0.202,0.057,0.358,  0.5860,0,6000
220.0,144565,220,1,0.149,0.178,0.042,0.364,  0.5860,0,6000
220.25,144565,220,1,0.153,0.159,0.035,0.367,  0.5860,0,6000
220.5,144565,220,1,0.156,0.149,0.028,0.369,  0.5850,0,6000
220.75,144565,220,1,0.155,0.155,0.028,0.369,  0.5850,0,6000
221.0,144565,221,1,0.156,0.159,0.021,0.372,  0.5850,0,6000
221.25,144565,221,1,0.155,0.165,0.022,0.372,  0.5850,0,6000
221.5,144565,221,1,0.153,0.174,0.023,0.371,  0.5850,0,6000
221.75,144565,221,1,0.15,0.18,0.031,0.368,  0.5840,0,6000
222.0,144565,222,1,0.151,0.169,0.04,0.365,  0.5840,0,6000
222.25,144565,222,1,0.143,0.17,0.079,0.35,  0.5840,0,6000
222.5,144565,222,1,0.138,0.164,0.111,0.338,  0.5840,0,6000
222.75,144565,222,1,0.139,0.154,0.12,0.334,  0.5840,0,6000
223.0,144565,223,1,0.142,0.144,0.113,0.337,  0.5830,0,6000
223.25,144565,223,1,0.147,0.133,0.09,0.346,  0.5830,0,6000
223.5,144565,223,1,0.149,0.13,0.083,0.348,  0.5830,0,6000
223.75,144565,223,1,0.15,0.127,0.084,0.348,  0.5830,0,6000
224.0,144565,224,1,0.145,0.129,0.108,0.339,  0.5820,0,6000
224.25,144565,224,1,0.138,0.133,0.14,0.327,  0.5820,0,6000
224.5,144565,224,1,0.133,0.137,0.164,0.318,  0.5820,0,6000
224.75,144565,224,1,0.128,0.141,0.188,0.308,  0.5820,0,6000
225.0,144565,225,1,0.122,0.147,0.22,0.296,  0.5820,0,6000
225.25,144565,225,1,0.119,0.156,0.229,0.293,  0.5810,0,6000
225.5,144565,225,1,0.116,0.165,0.238,0.29,  0.5810,0,6000
225.75,144565,225,1,0.113,0.176,0.246,0.286,  0.5810,0,6000
226.0,144565,226,1,0.112,0.185,0.247,0.286,  0.5810,0,6000
226.25,144565,226,1,0.112,0.196,0.24,0.289,  0.5810,0,6000
226.5,144565,226,1,0.115,0.197,0.217,0.298,  0.5800,0,6000
226.75,144565,226,1,0.118,0.196,0.202,0.303,  0.5800,0,6000
227.0,144565,227,1,0.112,0.21,0.226,0.294,  0.5800,0,6000
227.25,144565,227,1,0.118,0.209,0.188,0.309,  0.5800,0,6000
227.5,144565,227,1,0.123,0.209,0.157,0.32,  0.5800,0,6000
227.75,144565,227,1,0.118,0.227,0.173,0.314,  0.5790,0,6000
228.0,144565,228,1,0.11,0.244,0.205,0.302,  0.5790,0,6000
228.25,144565,228,1,0.097,0.286,0.253,0.284,  0.5790,0,6000
228.5,144565,228,2,0.086,0.322,0.301,0.266,  0.5790,0,6000
228.75,144565,228,2,0.08,0.324,0.341,0.251,  0.5790,0,6000
229.0,144565,229,2,0.074,0.33,0.38,0.235,  0.5780,0,6000
229.25,144565,229,2,0.073,0.328,0.389,0.232,  0.5780,0,6000
229.5,144565,229,2,0.088,0.289,0.311,0.262,  0.5780,0,6000
229.75,144565,229,2,0.08,0.318,0.343,0.25,  0.5780,0,6000
230.0,144565,230,2,0.057,0.403,0.454,0.208,  0.5780,0,6000
230.25,144565,230,4,0.049,0.436,0.501,0.189,  0.5770,0,6000
230.5,144565,230,2,0.062,0.365,0.447,0.21,  0.5770,0,6000
230.75,144565,230,2,0.073,0.32,0.393,0.231,  0.5770,0,6000
231.0,144565,231,2,0.069,0.334,0.417,0.221,  0.5770,0,6000
231.25,144565,231,2,0.053,0.402,0.496,0.191,  0.5760,0,6000
231.5,144565,231,4,0.039,0.483,0.56,0.167,  0.5760,0,6000
231.75,144565,231,4,0.032,0.53,0.607,0.149,  0.5760,0,6000
232.0,144565,232,4,0.033,0.506,0.608,0.149,  0.5760,0,6000
232.25,144565,232,4,0.05,0.394,0.523,0.181,  0.5760,0,6000
232.5,144565,232,2,0.057,0.366,0.484,0.196,  0.5750,0,6000
232.75,144565,232,4,0.038,0.481,0.579,0.16,  0.5750,0,6000
233.0,144565,233,5,0.0,1.0,0.799,0.069,  0.5750,0,6000
233.25,144565,233,5,0.0,1.0,0.87,0.033,  0.5750,0,6000
233.5,144565,233,5,0.0,1.0,0.91,0.034,  0.5750,0,6000
233.75,144565,233,5,0.0,1.0,0.809,0.073,  0.5740,0,6000
234.0,144565,234,4,0.009,0.871,0.583,0.159,  0.5740,0,6000
234.25,144565,234,2,0.027,0.691,0.489,0.192,  0.5740,0,6000
234.5,144565,234,4,0.02,0.752,0.521,0.174,  0.5740,0,6000
234.75,144565,234,4,0.017,0.774,0.561,0.166,  0.5740,0,6000
235.0,144565,235,4,0.017,0.772,0.57,0.164,  0.5730,0,6000
235.25,144565,235,4,0.017,0.766,0.586,0.157,  0.5730,0,6000
235.5,144565,235,4,0.025,0.669,0.555,0.169,  0.5730,0,6000
235.75,144565,235,4,0.033,0.6,0.525,0.18,  0.5730,0,6000
236.0,144565,236,4,0.032,0.593,0.549,0.171,  0.5730,0,6000
236.25,144565,236,4,0.033,0.576,0.55,0.171,  0.5720,0,6000
236.5,144565,236,4,0.036,0.545,0.543,0.174,  0.5720,0,6000
236.75,144565,236,4,0.038,0.531,0.536,0.176,  0.5720,0,6000
237.0,144565,237,4,0.037,0.541,0.536,0.176,  0.5720,0,6000
237.25,144565,237,4,0.032,0.579,0.561,0.167,  0.5720,0,6000
237.5,144565,237,4,0.023,0.66,0.6,0.152,  0.5710,0,6000
237.75,144565,237,4,0.021,0.694,0.609,0.149,  0.5710,0,6000
238.0,144565,238,4,0.024,0.659,0.586,0.157,  0.5710,0,6000
238.25,144565,238,4,0.029,0.61,0.563,0.166,  0.5710,0,6000
238.5,144565,238,4,0.035,0.561,0.541,0.175,  0.5710,0,6000
238.75,144565,238,4,0.034,0.561,0.557,0.168,  0.5700,0,6000
239.0,144565,239,4,0.028,0.602,0.589,0.156,  0.5700,0,6000
239.25,144565,239,4,0.026,0.622,0.598,0.153,  0.5700,0,6000
239.5,144565,239,4,0.027,0.615,0.59,0.156,  0.5700,0,6000
239.75,144565,239,4,0.031,0.591,0.56,0.167,  0.5700,0,6000
240.0,144565,240,2,0.044,0.51,0.49,0.194,  0.5690,0,6000
240.25,144565,240,2,0.058,0.43,0.413,0.219,  0.5690,0,6000
240.5,144565,240,4,0.041,0.511,0.523,0.181,  0.5690,0,6000
240.75,144565,240,5,0.005,0.903,0.719,0.107,  0.5690,0,6000
241.0,144565,241,4,0.043,0.499,0.509,0.187,  0.5690,0,6000
241.25,144565,241,2,0.056,0.439,0.431,0.216,  0.5680,0,6000
241.5,144565,241,2,0.052,0.469,0.44,0.212,  0.5680,0,6000
241.75,144565,241,2,0.04,0.549,0.495,0.192,  0.5680,0,6000
242.0,144565,242,2,0.039,0.574,0.48,0.198,  0.5680,0,6000
242.25,144565,242,2,0.042,0.576,0.434,0.213,  0.5680,0,6000
242.5,144565,242,2,0.045,0.575,0.396,0.227,  0.5670,0,6000
242.75,144565,242,2,0.047,0.581,0.365,0.238,  0.5670,0,6000
243.0,144565,243,2,0.05,0.568,0.334,0.247,  0.5670,0,6000
