DEPT,GR,ILD,DPHI,SitID,Pick,Formation
169.75,35.438,290.504,0.294,123773,0,3000
170.0,37.218,1153.4,0.299,123773,0,3000
170.25,37.799,1627.21,0.305,123773,0,3000
170.5,34.749,1564.97,0.299,123773,0,3000
170.75,32.309,1393.6,0.292,123773,0,3000
171.0,31.081,1447.29,0.287,123773,0,3000
171.25,29.839,1474.02,0.293,123773,0,3000
171.5,29.215,1473.01,0.301,123773,0,3000
171.75,29.179,1389.79,0.307,123773,0,3000
172.0,29.15,1362.71,0.308,123773,0,3000
172.25,29.724,1310.36,0.302,123773,0,3000
172.5,31.503,1309.47,0.293,123773,0,3000
172.75,35.098,1308.57,0.298,123773,0,3000
173.0,42.905,1307.9,0.297,123773,0,3000
173.25,58.541,1306.55,0.292,123773,0,3000
173.5,55.498,1281.1,0.286,123773,0,3000
173.75,53.668,1256.15,0.28,123773,0,3000
174.0,48.803,1231.46,0.288,123773,0,3000
174.25,47.583,1328.4,0.299,123773,0,3000
174.5,45.745,1433.22,0.295,123773,0,3000
174.75,44.503,1405.06,0.289,123773,0,3000
175.0,44.467,1276.06,0.265,123773,0,3000
175.25,45.048,10.399,0.255,123773,0,3000
175.5,43.814,9.443,0.2,123773,0,3000
175.75,49.21,8.41,0.172,123773,0,3000
176.0,57.62,9.427,0.144,123773,0,3000
176.25,60.002,10.371,0.117,123773,0,3000
176.5,60.576,12.08,0.088,123773,0,3000
176.75,62.958,19.865,0.057,123773,0,3000
177.0,59.915,28.026,0.212,123773,0,3000
177.25,39.391,33.271,0.241,123773,0,3000
177.5,32.732,37.305,0.201,123773,0,3000
177.75,28.476,38.735,0.156,123773,0,3000
178.0,27.844,38.709,0.148,123773,0,3000
178.25,30.226,38.682,0.141,123773,0,3000
178.5,35.622,44.196,0.115,123773,0,3000
178.75,39.82,45.898,0.085,123773,0,3000
179.0,48.833,49.52,0.079,123773,0,3000
179.25,57.243,53.409,0.084,123773,0,3000
179.5,61.434,53.391,0.059,123773,0,3000
179.75,56.582,53.345,0.121,123773,0,3000
180.0,42.682,52.297,0.118,123773,0,3000
