DEPT,GR,ILD,DPHI,SitID,Pick,Formation
170.0,109.016,6.982,0.257,125548,0,3000
170.25,112.031,6.985,0.245,125548,0,3000
170.5,115.651,7.596,0.237,125548,0,3000
170.75,116.864,8.61,0.235,125548,0,3000
171.0,101.918,10.232,0.237,125548,0,3000
171.25,86.977,12.258,0.244,125548,0,3000
171.5,82.802,15.094,0.261,125548,0,3000
171.75,79.231,18.537,0.295,125548,0,3000
172.0,77.468,18.338,0.314,125548,0,3000
172.25,78.083,17.531,0.328,125548,0,3000
172.5,79.906,15.714,0.331,125548,0,3000
172.75,81.12,14.502,0.322,125548,0,3000
173.0,84.739,12.279,0.316,125548,0,3000
173.25,86.546,10.258,0.305,125548,0,3000
173.5,89.566,8.44,0.297,125548,0,3000
173.75,93.186,7.229,0.286,125548,0,3000
174.0,95.597,6.018,0.275,125548,0,3000
174.25,96.217,5.617,0.256,125548,0,3000
174.5,95.041,5.822,0.185,125548,0,3000
174.75,90.867,6.634,0.168,125548,0,3000
175.0,81.309,9.066,0.165,125548,0,3000
175.25,51.993,9.068,0.128,125548,0,3000
175.5,46.621,8.667,0.069,125548,0,3000
175.75,45.45,7.252,0.059,125548,0,3000
176.0,49.663,5.84,0.054,125548,0,3000
176.25,57.468,6.652,0.054,125548,0,3000
176.5,71.859,6.654,0.055,125548,0,3000
176.75,79.664,6.657,0.055,125548,0,3000
177.0,85.079,7.065,0.055,125548,0,3000
177.25,86.897,7.675,0.05,125548,0,3000
177.5,87.512,8.69,0.048,125548,0,3000
177.75,83.941,8.895,0.043,125548,0,3000
178.0,72.587,9.303,0.033,125548,0,3000
178.25,62.43,11.33,0.03,125548,0,3000
178.5,67.242,21.855,0.03,125548,0,3000
178.75,82.231,24.084,0.03,125548,0,3000
179.0,97.825,24.289,0.031,125548,0,3000
179.25,105.63,24.293,0.031,125548,0,3000
179.5,117.027,24.296,0.032,125548,0,3000
179.75,120.641,24.502,0.032,125548,0,3000
180.0,121.267,24.706,0.032,125548,0,3000
