DEPT,GR,ILD,DPHI,SitID,Pick,Formation
220.0,87.678,14.732,0.26,144389,0,3000
220.25,94.539,14.301,0.239,144389,0,3000
220.5,90.056,13.757,0.233,144389,0,3000
220.75,87.365,13.475,0.251,144389,0,3000
221.0,87.957,14.629,0.267,144389,0,3000
221.25,85.864,16.789,0.266,144389,0,3000
221.5,72.128,19.993,0.263,144389,0,3000
221.75,68.243,23.815,0.26,144389,0,3000
222.0,63.761,27.09,0.212,144389,0,3000
222.25,61.069,31.969,0.238,144389,0,3000
222.5,58.08,38.071,0.287,144389,0,3000
222.75,55.985,39.82,0.358,144389,0,3000
223.0,53.891,43.603,0.367,144389,0,3000
223.25,54.185,46.042,0.339,144389,0,3000
223.5,53.285,49.509,0.313,144389,0,3000
223.75,51.191,53.747,0.313,144389,0,3000
224.0,51.783,59.429,0.321,144389,0,3000
224.25,53.868,61.556,0.322,144389,0,3000
224.5,56.25,62.583,0.322,144389,0,3000
224.75,57.142,63.053,0.309,144389,0,3000
225.0,55.644,63.526,0.306,144389,0,3000
225.25,50.566,64.018,0.312,144389,0,3000
225.5,44.591,65.71,0.311,144389,0,3000
225.75,36.826,69.987,0.304,144389,0,3000
226.0,28.164,77.404,0.304,144389,0,3000
226.25,25.472,87.195,0.307,144389,0,3000
226.5,25.767,95.521,0.313,144389,0,3000
226.75,28.149,100.82,0.317,144389,0,3000
227.0,29.637,103.461,0.321,144389,0,3000
227.25,29.335,102.34,0.328,144389,0,3000
227.5,29.629,95.714,0.33,144389,0,3000
227.75,30.52,81.547,0.33,144389,0,3000
228.0,33.2,63.913,0.332,144389,0,3000
228.25,34.987,49.616,0.332,144389,0,3000
228.5,37.37,37.458,0.33,144389,0,3000
228.75,40.649,27.758,0.318,144389,0,3000
229.0,45.42,20.379,0.302,144389,0,3000
229.25,58.848,13.507,0.278,144389,0,3000
229.5,60.336,10.388,0.246,144389,0,3000
229.75,102.717,7.08,0.229,144389,0,3000
230.0,95.549,6.498,0.224,144389,0,3000
230.25,85.992,7.67,0.248,144389,0,3000
230.5,75.839,12.421,0.302,144389,0,3000
230.75,52.551,24.69,0.329,144389,0,3000
231.0,42.696,45.124,0.324,144389,0,3000
231.25,42.094,72.401,0.322,144389,0,3000
231.5,42.985,83.848,0.329,144389,0,3000
231.75,44.472,81.411,0.33,144389,0,3000
232.0,45.96,76.123,0.33,144389,0,3000
232.25,48.643,68.594,0.327,144389,0,3000
232.5,53.712,54.77,0.319,144389,0,3000
232.75,51.916,39.104,0.305,144389,0,3000
233.0,54.3,30.076,0.29,144389,0,3000
233.25,57.279,27.342,0.278,144389,0,3000
233.5,46.827,30.522,0.28,144389,0,3000
233.75,43.241,38.812,0.295,144389,0,3000
234.0,41.147,50.278,0.309,144389,0,3000
234.25,40.843,60.435,0.322,144389,0,3000
234.5,41.734,66.809,0.324,144389,0,3000
234.75,43.819,68.574,0.322,144389,0,3000
235.0,47.993,69.767,0.319,144389,0,3000
235.25,47.989,72.939,0.315,144389,0,3000
235.5,42.91,74.883,0.318,144389,0,3000
235.75,37.532,76.845,0.318,144389,0,3000
236.0,35.139,75.995,0.323,144389,0,3000
236.25,38.12,68.463,0.331,144389,0,3000
236.5,38.115,62.283,0.337,144389,0,3000
236.75,39.9,51.126,0.339,144389,0,3000
237.0,47.956,23.57,0.335,144389,0,3000
237.25,56.607,15.192,0.315,144389,0,3000
237.5,72.124,12.943,0.303,144389,0,3000
237.75,78.686,12.33,0.286,144389,0,3000
238.0,76.294,12.541,0.285,144389,0,3000
238.25,56.29,14.259,0.292,144389,0,3000
238.5,52.107,19.715,0.313,144389,0,3000
238.75,45.236,30.195,0.331,144389,0,3000
239.0,41.948,38.387,0.328,144389,0,3000
239.25,44.033,42.445,0.327,144389,0,3000
239.5,45.221,38.965,0.33,144389,0,3000
239.75,46.112,29.962,0.333,144389,0,3000
240.0,46.704,25.063,0.331,144389,0,3000
240.25,49.387,20.965,0.311,144389,0,3000
240.5,69.381,17.862,0.277,144389,0,3000
240.75,81.615,15.791,0.241,144389,0,3000
241.0,89.67,15.039,0.225,144389,0,3000
241.25,103.396,15.019,0.204,144389,0,3000
241.5,108.167,15.273,0.18,144389,0,3000
241.75,103.684,16.58,0.208,144389,0,3000
242.0,99.202,19.749,0.245,144389,0,3000
242.25,89.944,22.665,0.294,144389,0,3000
242.5,87.551,24.146,0.29,144389,0,3000
242.75,90.234,24.56,0.273,144389,0,3000
243.0,93.213,24.97,0.249,144389,0,3000
243.25,85.15,24.914,0.251,144389,0,3000
243.5,80.667,24.88,0.266,144389,0,3000
243.75,77.975,24.834,0.282,144389,0,3000
244.0,78.867,24.789,0.284,144389,0,3000
244.25,90.504,24.97,0.276,144389,0,3000
244.5,95.573,24.688,0.264,144389,0,3000
244.75,97.061,24.426,0.234,144389,0,3000
245.0,87.505,25.306,0.234,144389,0,3000
245.25,70.187,26.697,0.24,144389,0,3000
245.5,61.227,27.924,0.242,144389,0,3000
245.75,74.058,28.662,0.264,144389,0,3000
246.0,84.799,27.044,0.275,144389,0,3000
246.25,90.167,25.065,0.24,144389,0,3000
246.5,98.222,22.372,0.226,144389,0,3000
246.75,100.008,20.533,0.208,144389,0,3000
247.0,97.018,18.85,0.203,144389,0,3000
247.25,99.998,17.629,0.209,144389,0,3000
247.5,108.352,16.802,0.207,144389,0,3000
247.75,114.616,16.155,0.204,144389,0,3000
248.0,117.596,15.828,0.197,144389,0,3000
248.25,116.098,15.796,0.192,144389,0,3000
248.5,111.019,16.213,0.227,144389,0,3000
248.75,95.493,17.273,0.275,144389,0,3000
249.0,84.145,18.577,0.313,144389,0,3000
249.25,84.737,19.971,0.302,144389,0,3000
249.5,86.822,19.94,0.282,144389,0,3000
249.75,89.206,19.177,0.265,144389,0,3000
250.0,96.664,18.098,0.247,144389,0,3000
250.25,105.016,16.927,0.232,144389,0,3000
250.5,107.101,15.827,0.217,144389,0,3000
250.75,108.29,15.511,0.199,144389,0,3000
251.0,108.882,15.482,0.204,144389,0,3000
251.25,107.983,15.892,0.211,144389,0,3000
251.5,106.485,16.618,0.211,144389,0,3000
251.75,105.585,17.865,0.232,144389,0,3000
252.0,105.282,19.939,0.247,144389,0,3000
252.25,104.979,21.445,0.244,144389,0,3000
252.5,103.78,22.846,0.204,144389,0,3000
252.75,102.283,22.588,0.194,144389,0,3000
253.0,102.874,21.522,0.231,144389,0,3000
253.25,104.064,20.892,0.246,144389,0,3000
253.5,106.149,19.539,0.216,144389,0,3000
253.75,107.337,18.441,0.196,144389,0,3000
254.0,107.034,17.243,0.189,144389,0,3000
254.25,106.732,16.426,0.199,144389,0,3000
254.5,105.532,16.708,0.217,144389,0,3000
254.75,103.738,17.475,0.232,144389,0,3000
255.0,100.449,19.869,0.277,144389,0,3000
