DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
56.75,63.344,8.876,0.303,0.472,122298,0,3000,0.3576273385733818,2.1833521317033315
57.0,67.497,9.741,0.299,0.463,122298,0,3000,0.42378310442315426,2.2763448083769373
57.25,69.285,9.238,0.273,0.457,122298,0,3000,0.4522652882274868,2.223326494493214
57.5,71.669,7.712,0.289,0.466,122298,0,3000,0.49024153329993025,2.0427788539879015
57.75,74.073,7.048,0.294,0.466,122298,0,3000,0.5285363710323774,1.9527453074750964
58.0,74.71,6.566,0.291,0.461,122298,0,3000,0.5386835472534959,1.8819063420754998
58.25,75.367,6.455,0.288,0.459,122298,0,3000,0.5491493161346183,1.8648565734840827
58.5,75.428,6.707,0.288,0.474,122298,0,3000,0.5501210237476295,1.9031532480960622
58.75,74.398,7.1,0.289,0.486,122298,0,3000,0.5337135017574378,1.960096192496982
59.0,73.883,7.655,0.289,0.485,122298,0,3000,0.525509740762342,2.035360335444522
59.25,72.792,7.95,0.291,0.48,122298,0,3000,0.5081305111591392,2.0731731865270846
59.5,72.297,8.107,0.29,0.471,122298,0,3000,0.5002453428240471,2.0927291195067212
59.75,72.379,8.27,0.265,0.459,122298,0,3000,0.5015515727300625,2.1126357182247117
60.0,72.46,8.138,0.251,0.451,122298,0,3000,0.5028418730030774,2.0965456783818888
60.25,72.581,8.005,0.243,0.456,122298,0,3000,0.5047693585961,2.0800675956671357
60.5,72.642,7.727,0.265,0.468,122298,0,3000,0.5057410662091112,2.044721983113933
60.75,72.764,7.328,0.282,0.478,122298,0,3000,0.5076844814351339,1.991703991999719
61.0,72.804,6.703,0.286,0.489,122298,0,3000,0.5083216667551415,1.90255667924402
61.25,72.885,6.471,0.282,0.496,122298,0,3000,0.5096119670281566,1.8673322014301394
61.5,74.159,6.37,0.286,0.5,122298,0,3000,0.5299063194703936,1.8516010394415525
61.75,75.351,6.493,0.288,0.498,122298,0,3000,0.5488944420066152,1.8707262136452931
62.0,78.331,6.871,0.276,0.492,122298,0,3000,0.5963647483471696,1.927311111440108
62.25,78.392,7.686,0.262,0.484,122298,0,3000,0.5973364559601808,2.0394017932086808
62.5,76.19,8.129,0.264,0.476,122298,0,3000,0.5622594040937712,2.0954391449272904
62.75,75.099,7.851,0.266,0.473,122298,0,3000,0.5448801744905684,2.0606421859384
63.0,74.069,6.67,0.264,0.469,122298,0,3000,0.5284726525003768,1.8976213591767832
63.25,74.11,5.776,0.268,0.469,122298,0,3000,0.5291257674533844,1.7537131328909654
63.5,75.363,6.222,0.292,0.471,122298,0,3000,0.5490855976026174,1.828093005674411
63.75,77.192,7.346,0.292,0.478,122298,0,3000,0.5782208963599575,1.994157308681602
64.0,78.384,7.358,0.27,0.499,122298,0,3000,0.5972090188961794,1.9957895157466223
64.25,78.526,6.254,0.27,0.509,122298,0,3000,0.5994710267822057,1.833222858011026
64.5,78.566,4.348,0.318,0.549,122298,0,3000,0.6001082121022132,1.4697182691643218
64.75,76.94,3.975,0.347,0.573,122298,0,3000,0.5742066288439107,1.3800272638264013
65.0,76.405,3.982,0.32,0.591,122298,0,3000,0.5656842751888113,1.3817867169397051
65.25,75.931,4.135,0.312,0.592,122298,0,3000,0.558133629146723,1.419489746852416
65.5,77.163,4.796,0.305,0.582,122298,0,3000,0.5777589370029522,1.5677843222339864
65.75,79.588,6.554,0.299,0.55,122298,0,3000,0.6163882970284033,1.8800770760612384
66.0,80.204,6.938,0.295,0.504,122298,0,3000,0.6262009509565177,1.9370149898840805
66.25,80.285,7.338,0.272,0.48,122298,0,3000,0.6274912512295329,1.9930676887013086
66.5,79.235,8.053,0.265,0.47,122298,0,3000,0.6107651365793376,2.086045934585889
66.75,78.185,8.686,0.265,0.47,122298,0,3000,0.5940390219291424,2.161713685389886
67.0,78.226,9.025,0.271,0.471,122298,0,3000,0.59469213688215,2.1999996122515717
67.25,77.731,9.376,0.277,0.471,122298,0,3000,0.5868069685470578,2.238154299386989
67.5,77.812,9.926,0.279,0.465,122298,0,3000,0.588097268820073,2.2951585846199096
67.75,78.489,10.308,0.269,0.459,122298,0,3000,0.5988816303611989,2.332921262909943
68.0,79.126,11.113,0.238,0.446,122298,0,3000,0.6090288065823174,2.4081164940501307
68.25,79.227,11.328,0.235,0.435,122298,0,3000,0.6106376995153362,2.427278419719336
68.5,78.733,11.357,0.239,0.427,122298,0,3000,0.6027684608132443,2.4298351744233417
68.75,76.49,11.171,0.247,0.426,122298,0,3000,0.567038293993827,2.413322029763317
69.0,73.692,10.978,0.248,0.434,122298,0,3000,0.5224671808593064,2.395894181040017
69.25,72.622,10.415,0.254,0.462,122298,0,3000,0.5054224735491075,2.343248034866099
69.5,73.875,10.24,0.262,0.459,122298,0,3000,0.5253823036983406,2.326302596173385
69.75,75.087,10.451,0.268,0.453,122298,0,3000,0.5446890188945661,2.346698624458144
70.0,76.936,11.258,0.268,0.447,122298,0,3000,0.5741429103119101,2.4210798752986795
70.25,77.552,12.583,0.265,0.45,122298,0,3000,0.5839555642400247,2.532347491332554
70.5,77.098,14.07,0.265,0.45,122298,0,3000,0.5767235108579402,2.6440455818580992
70.75,76.563,13.839,0.266,0.445,122298,0,3000,0.5682011572028407,2.627491415839095
71.0,74.917,12.653,0.277,0.435,122298,0,3000,0.5419809812845345,2.537895131533219
71.25,73.867,11.999,0.288,0.422,122298,0,3000,0.5252548666343392,2.484824146384688
71.5,73.352,11.797,0.26,0.424,122298,0,3000,0.5170511056392434,2.4678461095324833
71.75,72.877,11.818,0.255,0.435,122298,0,3000,0.5094845299641549,2.469624639089989
72.0,72.362,12.279,0.246,0.456,122298,0,3000,0.5012807689690592,2.5078913005766106
72.25,72.443,12.763,0.242,0.455,122298,0,3000,0.5025710692420743,2.5465511435150945
72.5,73.1,13.015,0.243,0.452,122298,0,3000,0.5130368381231963,2.5661033067904517
72.75,74.949,13.783,0.248,0.446,122298,0,3000,0.5424907295405403,2.6234366742434903
73.0,76.182,14.055,0.256,0.436,122298,0,3000,0.5621319670297698,2.642978915848815
73.25,76.819,14.61,0.261,0.436,122298,0,3000,0.5722791432508882,2.6817069102250706
73.5,78.051,14.905,0.257,0.445,122298,0,3000,0.5919044511071174,2.7016973980456096
73.75,79.304,14.666,0.255,0.452,122298,0,3000,0.6118642812563505,2.6855325715205502
74.0,79.365,14.152,0.262,0.449,122298,0,3000,0.6128359888693617,2.6498566634711405
74.25,78.891,12.25,0.259,0.452,122298,0,3000,0.6052853428272738,2.5055267533169334
74.5,77.265,11.195,0.235,0.45,122298,0,3000,0.5793837595689713,2.415468143306237
74.75,75.578,11.426,0.234,0.443,122298,0,3000,0.5525104686976574,2.435892335498807
75.0,74.507,13.491,0.235,0.433,122298,0,3000,0.5354498317544583,2.6020235376913026
75.25,75.164,16.527,0.244,0.436,122298,0,3000,0.5459156006355804,2.804996012228997
75.5,76.973,16.556,0.249,0.446,122298,0,3000,0.5747323067329169,2.806749177896934
75.75,79.953,15.989,0.216,0.461,122298,0,3000,0.6222026130734712,2.771901611233071
76.0,78.862,15.436,0.171,0.455,122298,0,3000,0.6048233834702682,2.7367030915113895
76.25,76.085,17.253,0.164,0.423,122298,0,3000,0.5605867926287517,2.847986621008902
76.5,75.014,20.002,0.148,0.416,122298,0,3000,0.5435261556855524,2.9958327685042043
76.75,73.944,24.05,0.256,0.389,122298,0,3000,0.5264814483753535,3.1801354123520995
77.0,73.449,25.94,0.278,0.388,122298,0,3000,0.5185962800402614,3.2557865643932353
77.25,72.954,23.717,0.288,0.442,122298,0,3000,0.5107111117051693,3.166192512221156
77.5,73.591,23.758,0.289,0.442,122298,0,3000,0.5208582879262877,3.1679197367781105
77.75,76.591,24.227,0.284,0.443,122298,0,3000,0.5686471869268458,3.1874681264710554
78.0,77.804,25.182,0.253,0.445,122298,0,3000,0.5879698317560715,3.226129850688476
78.25,79.612,24.759,0.247,0.448,122298,0,3000,0.6167706082204076,3.209189463172109
78.5,77.411,23.054,0.241,0.43,122298,0,3000,0.5817094859869983,3.1378397239429323
78.75,74.017,21.458,0.268,0.431,122298,0,3000,0.527644311584367,3.0660980022411026
79.0,70.643,21.91,0.269,0.432,122298,0,3000,0.47389772984173945,3.086943610019868
79.25,69.593,22.764,0.217,0.429,122298,0,3000,0.4571716151915442,3.125180780030888
79.5,70.23,23.233,0.194,0.415,122298,0,3000,0.4673187914126627,3.1455741122153023
79.75,71.442,22.842,0.182,0.392,122298,0,3000,0.486625506608888,3.128601384418355
80.0,73.887,21.652,0.203,0.351,122298,0,3000,0.5255734592943428,3.075098290785724
80.25,75.099,19.788,0.277,0.396,122298,0,3000,0.5448801744905684,2.9850761987221164
80.5,76.888,15.921,0.276,0.414,122298,0,3000,0.5733782879279011,2.7676396206149203
80.75,78.12,13.781,0.247,0.433,122298,0,3000,0.5930035957841303,2.6232915575294906
81.0,77.626,12.148,0.216,0.441,122298,0,3000,0.5851343570820384,2.497165370363934
81.25,75.403,12.174,0.128,0.441,122298,0,3000,0.549722782922625,2.4993033514940994
81.5,72.626,13.613,0.092,0.437,122298,0,3000,0.5054861920811083,2.611025953122
81.75,70.959,13.136,0.064,0.29,122298,0,3000,0.4789314938697983,2.5753573139765304
82.0,71.061,11.37,0.112,0.31,122298,0,3000,0.4805563164358173,2.4309791872695334
82.25,73.425,7.902,0.16,0.36,122298,0,3000,0.5182139688482569,2.0671171574908027
82.5,77.536,7.094,0.219,0.441,122298,0,3000,0.5837006901120216,1.9592507659923875
82.75,83.971,6.371,0.225,0.469,122298,0,3000,0.6862078784682186,1.8517580127454252
83.0,87.507,5.83,0.238,0.469,122298,0,3000,0.7425350607568764,1.763018715626796
83.25,88.184,5.835,0.239,0.45,122298,0,3000,0.7533194222980022,1.763875979533109
83.5,87.094,5.74,0.23,0.479,122298,0,3000,0.7359561223277994,1.7474609524902363
83.75,85.488,5.749,0.216,0.506,122298,0,3000,0.7103731317295008,1.7490276660725859
84.0,84.973,5.865,0.202,0.517,122298,0,3000,0.702169370734405,1.7690041871338231
84.25,85.034,6.094,0.205,0.514,122298,0,3000,0.7031410783474165,1.8073063215204905
84.5,86.287,6.448,0.229,0.494,122298,0,3000,0.7231009084966494,1.8637715560716108
84.75,86.944,6.823,0.255,0.49,122298,0,3000,0.7335666773777716,1.9203007234631666
85.0,87.004,6.958,0.254,0.513,122298,0,3000,0.7345224553577828,1.9398935139233136
85.25,86.53,7.505,0.24,0.532,122298,0,3000,0.7269718093156946,2.0155707975295742
85.5,84.884,7.653,0.239,0.507,122298,0,3000,0.7007516333973884,2.0350990345040505
85.75,84.369,7.955,0.243,0.504,122298,0,3000,0.6925478724022927,2.0738019188599845
86.0,83.894,7.972,0.246,0.493,122298,0,3000,0.6849812967272043,2.0759366567401276
86.25,85.147,7.979,0.243,0.483,122298,0,3000,0.7049411268764374,2.0768143436152444
86.5,86.36,7.712,0.234,0.478,122298,0,3000,0.7242637717056629,2.0427788539879015
86.75,87.612,7.583,0.223,0.477,122298,0,3000,0.7442076722218958,2.025910218457214
87.0,87.673,7.596,0.214,0.476,122298,0,3000,0.7451793798349072,2.027623109431532
87.25,86.623,7.746,0.214,0.474,122298,0,3000,0.728453265184712,2.0471778720806246
87.5,85.512,8.347,0.215,0.471,122298,0,3000,0.7107554429215053,2.121903390903104
87.75,84.462,8.361,0.217,0.466,122298,0,3000,0.6940293282713099,2.1235792331963887
88.0,83.947,7.786,0.223,0.467,122298,0,3000,0.6858255672762141,2.0523285335439763
88.25,85.816,7.253,0.236,0.469,122298,0,3000,0.7155980513535618,1.9814165551201566
88.5,87.049,7.131,0.246,0.49,122298,0,3000,0.7352392888427912,1.9644528793730476
88.75,87.686,6.646,0.239,0.478,122298,0,3000,0.7453864650639097,1.8940166745957303
89.0,87.746,6.531,0.245,0.48,122298,0,3000,0.7463422430439207,1.8765616020784353
89.25,87.827,5.974,0.263,0.525,122298,0,3000,0.7476325433169358,1.7874183937128385
89.5,86.797,5.56,0.269,0.527,122298,0,3000,0.7312250213267442,1.7155999068220245
89.75,86.858,3.866,0.259,0.517,122298,0,3000,0.7321967289397556,1.352222967435665
90.0,86.343,3.733,0.255,0.507,122298,0,3000,0.7239929679446598,1.3172148787394669
90.25,85.869,5.906,0.248,0.505,122298,0,3000,0.7164423219025716,1.7759704765136601
90.5,84.819,6.25,0.253,0.503,122298,1,3000,0.6997162072523764,1.8325830637470302
90.75,84.88,6.144,0.264,0.497,122298,0,3000,0.7006879148653876,1.815477623448213
91.0,84.94,5.721,0.267,0.49,122298,0,3000,0.7016436928453987,1.7441453632310273
91.25,85.597,5.63,0.257,0.481,122298,0,3000,0.7121094617265209,1.7281112183489558
91.5,86.85,5.847,0.248,0.474,122298,0,3000,0.732069291875754,1.7659304194708463
91.75,88.659,6.417,0.248,0.48,122298,0,3000,0.7608859979730906,1.8589522771277687
92.0,89.891,7.308,0.248,0.503,122298,0,3000,0.7805113058293198,1.9889710068782613
92.25,89.376,7.455,0.244,0.5,122298,0,3000,0.772307544834224,2.008886289597425
92.5,88.882,7.465,0.242,0.49,122298,0,3000,0.7644383061321322,2.010226770574985
92.75,89.003,7.478,0.238,0.484,122298,0,3000,0.7663657917251546,2.0119667138099784
93.0,89.084,7.225,0.237,0.474,122298,0,3000,0.7676560919981698,1.9775486180805828
93.25,90.893,6.975,0.234,0.47,122298,0,3000,0.7964727980955062,1.9423337613981577
93.5,93.257,7.122,0.231,0.471,122298,0,3000,0.834130450507946,1.963189988954572
93.75,95.065,7.671,0.232,0.474,122298,0,3000,0.8629312269722821,2.037448288587312
94.0,95.167,8.263,0.234,0.474,122298,0,3000,0.8645560495383011,2.111788927932523
94.25,94.076,9.069,0.23,0.467,122298,0,3000,0.8471768199350981,2.204863107122227
94.5,91.894,9.423,0.217,0.459,122298,0,3000,0.8124183607286924,2.243154570457209
94.75,90.783,9.443,0.19,0.443,122298,0,3000,0.7947205384654857,2.245274785265863
95.0,88.006,8.477,0.147,0.431,122298,0,3000,0.7504839476239691,2.137357793288189
95.25,88.067,8.188,0.145,0.414,122298,0,3000,0.7514556552369803,2.10267088909776
95.5,93.33,8.66,0.154,0.432,122298,0,3000,0.8352933137169594,2.1587158773080883
95.75,96.866,9.167,0.193,0.434,122298,0,3000,0.8916204960056172,2.2156111698484664
96.0,96.947,9.028,0.229,0.431,122298,0,3000,0.8929107962786322,2.200331966619718
96.25,94.169,8.712,0.234,0.44,122298,0,3000,0.8486582758041155,2.1647025334720573
96.5,93.078,8.109,0.235,0.453,122298,0,3000,0.8312790462009126,2.0929757891593415
96.75,92.604,7.411,0.234,0.458,122298,0,3000,0.8237284001588244,2.0029667323138787
97.0,93.241,7.16,0.234,0.453,122298,0,3000,0.8338755763799429,1.9685113776196237
97.25,93.918,8.0,0.234,0.444,122298,0,3000,0.844659937921069,2.0794427916790545
97.5,91.675,7.73,0.234,0.445,122298,0,3000,0.8089297711016515,2.045110156259555
97.75,88.898,7.2,0.234,0.453,122298,0,3000,0.764693180260135,1.974082414909934
98.0,87.827,7.346,0.234,0.459,122298,0,3000,0.7476325433169358,1.994157308681602
98.25,87.888,8.059,0.234,0.451,122298,0,3000,0.7486042509299473,2.086790720190345
98.5,87.99,9.007,0.229,0.443,122298,0,3000,0.7502290734959661,2.1980031630485746
98.75,88.05,9.885,0.222,0.44,122298,0,3000,0.7511848514759772,2.291019468255857
99.0,88.172,9.547,0.212,0.435,122298,0,3000,0.753128266702,2.2562280164648083
99.25,88.213,8.416,0.183,0.45,122298,0,3000,0.7537813816550075,2.130135844207576
99.5,88.314,5.849,0.15,0.458,122298,0,3000,0.7553902745880263,1.766272416153392
99.75,87.88,5.156,0.165,0.462,122298,0,3000,0.7484768138659457,1.6401630245630352
100.0,87.345,4.148,0.286,0.466,122298,0,3000,0.7399544602108462,1.4226287011647605
100.25,87.406,3.657,0.285,0.477,122298,0,3000,0.7409261678238577,1.2966458736453212
100.5,89.79,3.598,0.281,0.499,122298,0,3000,0.778902412896301,1.2803809148463245
100.75,93.346,3.879,0.277,0.516,122298,0,3000,0.8355481878449624,1.3555799664385237
101.0,92.851,4.029,0.276,0.536,122298,0,3000,0.8276630195098703,1.3935206882115903
101.25,91.761,4.034,0.266,0.542,122298,0,3000,0.8102997195396675,1.39476091845805
101.5,90.69,4.347,0.221,0.527,122298,0,3000,0.7932390825964684,1.4694882524410922
101.75,93.65,6.161,0.216,0.495,122298,0,3000,0.8403907962770191,1.8182407251442472
102.0,89.701,6.764,0.211,0.466,122298,0,3000,0.7774846755592844,1.91161590945038
102.25,82.297,6.904,0.219,0.448,122298,0,3000,0.6595416728259071,1.9321024022157671
102.5,74.892,5.971,0.244,0.433,122298,0,3000,0.5415827404595297,1.7869160923247993
102.75,70.347,3.93,0.274,0.447,122298,0,3000,0.4691825584736843,1.3686419704071946
103.0,65.822,3.162,0.301,0.475,122298,0,3000,0.39710096914784276,1.1512079013376242
103.25,61.852,4.911,0.32,0.501,122298,0,3000,0.3338603261371042,1.5914796233001982
103.5,58.499,5.691,0.327,0.515,122298,0,3000,0.2804482666874806,1.7388877367798716
103.75,58.58,8.681,0.314,0.491,122298,0,3000,0.2817385669604956,2.1611378813500277
104.0,56.913,10.63,0.307,0.483,122298,0,3000,0.25518386874918547,2.3636811330871863
104.25,51.812,13.757,0.307,0.46,122298,0,3000,0.17392681081523667,2.621548512381262
104.5,46.136,16.242,0.308,0.453,122298,0,3000,0.08351021390618096,2.787601095547753
104.75,43.954,18.505,0.308,0.445,122298,0,3000,0.04875175469977506,2.9180415062324614
105.0,44.591,19.218,0.308,0.424,122298,0,3000,0.05889893092089356,2.9558478602004503
105.25,45.248,19.967,0.302,0.42,122298,0,3000,0.0693646998020157,2.9940814116309986
105.5,46.48,20.746,0.297,0.427,122298,0,3000,0.08899000765824486,3.0323539390301506
105.75,47.117,21.155,0.285,0.438,122298,0,3000,0.09913718387936335,3.051876756873408
106.0,48.946,19.716,0.275,0.442,122298,0,3000,0.12827248263670357,2.981430996045275
106.25,49.582,19.376,0.272,0.445,122298,0,3000,0.13840372922482191,2.964035702912998
106.5,50.28,17.715,0.27,0.441,122298,0,3000,0.14952261305895176,2.874412302810643
106.75,50.916,18.745,0.263,0.436,122298,0,3000,0.15965385964707,2.9309275836633266
107.0,51.553,20.59,0.236,0.425,122298,0,3000,0.16980103586818848,3.024806006712237
107.25,52.25,20.617,0.23,0.424,122298,0,3000,0.18090399006931818,3.0261164632249336
107.5,52.887,19.912,0.258,0.427,122298,0,3000,0.19105116629043667,2.9913230672748874
107.75,53.564,17.876,0.285,0.442,122298,0,3000,0.2018355278315626,2.8834595904803124
108.0,54.241,16.041,0.284,0.468,122298,0,3000,0.21261988937268853,2.7751485680370407
108.25,55.434,14.141,0.264,0.461,122298,0,3000,0.2316239415419104,2.6490790864889564
108.5,57.818,9.303,0.264,0.456,122298,0,3000,0.26960018661435387,2.230338003707912
108.75,61.929,3.807,0.271,0.468,122298,0,3000,0.3350869078781186,1.3368441041371257
109.0,67.788,3.237,0.285,0.469,122298,0,3000,0.42841862762620836,1.1746500642195332
109.25,74.203,2.853,0.291,0.458,122298,0,3000,0.5306072233224017,1.0483745773075897
109.5,81.79,2.657,0.295,0.489,122298,0,3000,0.651465348894813,0.9772014304138006
109.75,87.629,2.612,0.298,0.529,122298,0,3000,0.7444784759828991,0.9601200398907764
110.0,88.882,2.868,0.301,0.529,122298,0,3000,0.7644383061321322,1.0536184094816439
110.25,88.942,3.206,0.294,0.528,122298,0,3000,0.7653940841121432,1.1650271733340873
110.5,88.448,4.301,0.283,0.533,122298,0,3000,0.7575248454100513,1.4588498788395845
110.75,87.377,4.471,0.272,0.543,122298,0,3000,0.740464208466852,1.4976143338854415
111.0,86.307,4.647,0.265,0.527,122298,0,3000,0.7234195011566531,1.5362240020264997
111.25,85.812,4.826,0.255,0.519,122298,0,3000,0.715534332821561,1.5740200393101005
111.5,84.782,5.012,0.247,0.508,122298,0,3000,0.6991268108313694,1.6118370322433238
111.75,84.823,5.406,0.229,0.476,122298,0,3000,0.699779925784377,1.6875112976490672
112.0,84.944,5.611,0.218,0.462,122298,0,3000,0.7017074113773996,1.7247307389807558
112.25,84.985,6.164,0.225,0.452,122298,0,3000,0.7023605263304072,1.81872753977972
112.5,85.662,6.519,0.231,0.451,122298,0,3000,0.7131448878715332,1.8747225239188297
112.75,86.874,6.895,0.217,0.477,122298,0,3000,0.7324516030677585,1.9307979615705366
113.0,88.703,7.431,0.19,0.465,122298,0,3000,0.7615869018250988,2.005661784888328
113.25,85.905,7.309,0.182,0.435,122298,0,3000,0.7170157886905784,1.9891078336735397
113.5,81.936,6.806,0.172,0.429,122298,0,3000,0.6537910753128402,1.9178060453694359
113.75,79.714,6.573,0.21,0.437,122298,0,3000,0.6183954307864267,1.8829718706556051
114.0,79.795,7.083,0.239,0.448,122298,0,3000,0.6196857310594418,1.9576989586016338
114.25,81.028,8.07,0.221,0.448,122298,0,3000,0.6393269685486712,2.0881547214384626
114.5,78.805,8.693,0.226,0.444,122298,0,3000,0.6039153943892578,2.1625192544471226
114.75,74.856,9.54,0.239,0.449,122298,0,3000,0.5410092736715231,2.255494533677675
115.0,69.755,10.47,0.247,0.44,122298,0,3000,0.4597522157375742,2.348514979991827
115.25,66.382,11.079,0.255,0.427,122298,0,3000,0.40602156362794695,2.405052327146667
115.5,69.938,10.134,0.266,0.426,122298,0,3000,0.46266733857660836,2.315897093830417
115.75,71.766,9.606,0.275,0.442,122298,0,3000,0.4917867077009484,2.2623889442581224
116.0,72.403,8.952,0.285,0.434,122298,0,3000,0.501933883922067,2.1918780880778117
116.25,73.636,8.96,0.277,0.428,122298,0,3000,0.5215751214112961,2.192771343057645
116.5,74.272,8.654,0.257,0.437,122298,0,3000,0.5317063679994146,2.158022797337038
116.75,76.101,8.672,0.259,0.446,122298,0,3000,0.5608416667567547,2.160100597833157
117.0,79.061,8.684,0.261,0.445,122298,0,3000,0.6079933804373054,2.16148340355845
117.25,82.617,8.702,0.265,0.435,122298,0,3000,0.6646391553859669,2.1635540334589405
117.5,83.274,8.717,0.261,0.432,122298,0,3000,0.6751049242670889,2.165276289212445
117.75,82.183,8.728,0.231,0.433,122298,0,3000,0.6577256946638861,2.1665373942679684
118.0,78.83,8.743,0.212,0.436,122298,0,3000,0.6043136352142623,2.16825452397026
118.25,77.759,8.444,0.206,0.429,122298,0,3000,0.5872529982710631,2.1334573142582296
118.5,78.396,8.156,0.215,0.423,122298,0,3000,0.5974001744921816,2.0987550788026783
118.75,81.952,7.734,0.265,0.431,122298,0,3000,0.654045949440843,2.0456274861762527
119.0,83.74,7.208,0.273,0.443,122298,0,3000,0.6825281332451756,1.9751929076524661
119.25,84.397,6.958,0.271,0.451,122298,0,3000,0.692993902126298,1.9398935139233136
119.5,83.347,6.72,0.267,0.446,122298,0,3000,0.6762677874761024,1.905089642629189
119.75,83.428,6.493,0.258,0.44,122298,0,3000,0.6775580877491175,1.8707262136452931
120.0,84.085,6.381,0.257,0.448,122298,0,3000,0.6880238566302397,1.8533263920374659
120.25,85.338,6.279,0.252,0.447,122298,0,3000,0.7079836867794728,1.8372123247409924
120.5,86.55,6.174,0.256,0.448,122298,0,3000,0.7272904019756983,1.820348545774153
120.75,87.207,5.965,0.267,0.452,122298,0,3000,0.7377561708568204,1.7859107319944088
121.0,86.733,5.761,0.266,0.444,122298,0,3000,0.7302055248147324,1.7511128065584947
121.25,86.814,6.096,0.249,0.473,122298,0,3000,0.7314958250877472,1.8076344588029472
121.5,83.996,7.194,0.254,0.503,122298,0,3000,0.6866061192932231,1.9732487353197277
121.75,76.571,12.939,0.271,0.51,122298,0,3000,0.5683285942668421,2.5602467791907704
122.0,62.813,20.46,0.277,0.496,122298,0,3000,0.34916870345028306,3.0184722492819143
122.25,47.924,30.076,0.277,0.464,122298,0,3000,0.1119923977105135,3.403727844006748
122.5,39.924,38.2,0.282,0.408,122298,0,3000,-0.015444666290974574,3.6428357773926
122.75,33.671,50.346,0.289,0.381,122298,0,3000,-0.1150526614411377,3.918919370741479
123.0,33.197,58.392,0.296,0.391,122298,0,3000,-0.1226033074832258,4.067179065405653
123.25,35.601,51.451,0.306,0.392,122298,0,3000,-0.0843084697507787,3.9406300927968054
123.5,36.218,16.91,0.307,0.385,122298,0,3000,-0.07447988618966386,2.8279057542763697
123.75,40.349,16.633,0.305,0.378,122298,0,3000,-0.008674572265895564,2.81138927502267
124.0,42.138,17.924,0.299,0.374,122298,0,3000,0.01982354117143723,2.8861411548349216
124.25,46.866,19.663,0.295,0.386,122298,0,3000,0.09513884599631671,2.978739205746685
124.5,49.805,31.121,0.298,0.417,122298,0,3000,0.1419560373838634,3.437883153796392
124.75,55.069,41.736,0.307,0.429,122298,0,3000,0.22580962549684258,3.7313643053213665
125.0,58.645,47.53,0.31,0.436,122298,0,3000,0.28277399310550777,3.8613613010193317
125.25,55.271,58.205,0.307,0.41,122298,0,3000,0.22902741136288013,4.063971433506736
125.5,52.433,68.72,0.289,0.404,122298,0,3000,0.18381911290835223,4.230040423194033
125.75,49.059,75.42,0.28,0.398,122298,0,3000,0.1300725311657246,4.323072624421027
126.0,44.534,75.583,0.285,0.391,122298,0,3000,0.05799094183988292,4.325231522478957
