DEPT,GR,ILD,DPHI,SitID,Pick,Formation
153.5,77.767,23.408,0.178,122502,0,3000
153.75,75.202,23.851,0.164,122502,0,3000
154.0,73.279,24.304,0.17,122502,0,3000
154.25,68.795,24.762,0.173,122502,0,3000
154.5,63.671,25.715,0.175,122502,0,3000
154.75,61.107,26.705,0.157,122502,0,3000
155.0,58.543,27.21,0.145,122502,0,3000
155.25,56.619,28.26,0.131,122502,0,3000
155.5,55.975,29.346,0.109,122502,0,3000
155.75,55.971,29.904,0.112,122502,0,3000
156.0,56.607,30.469,0.119,122502,0,3000
156.25,58.522,31.043,0.131,122502,0,3000
156.5,61.717,30.451,0.137,122502,0,3000
156.75,66.832,28.752,0.141,122502,0,3000
157.0,72.587,27.146,0.145,122502,0,3000
157.25,76.421,25.148,0.145,122502,0,3000
157.5,76.417,23.297,0.146,122502,0,3000
157.75,75.772,22.852,0.146,122502,0,3000
158.0,75.768,21.575,0.146,122502,0,3000
158.25,75.764,20.371,0.144,122502,0,3000
158.5,75.12,19.981,0.144,122502,0,3000
158.75,74.475,19.972,0.144,122502,0,3000
159.0,74.471,20.352,0.141,122502,0,3000
159.25,74.467,20.738,0.135,122502,0,3000
159.5,74.462,21.535,0.121,122502,0,3000
159.75,74.457,21.944,0.1,122502,0,3000
160.0,74.454,22.787,0.084,122502,0,3000
160.25,73.807,23.22,0.078,122502,0,3000
160.5,73.803,23.211,0.089,122502,0,3000
160.75,73.799,23.204,0.109,122502,0,3000
161.0,73.796,22.76,0.121,122502,0,3000
161.25,73.152,22.753,0.126,122502,0,3000
161.5,72.507,22.319,0.128,122502,0,3000
161.75,71.864,21.477,0.131,122502,0,3000
162.0,70.579,21.066,0.136,122502,0,3000
162.25,70.574,20.661,0.145,122502,0,3000
162.5,71.848,20.658,0.155,122502,0,3000
162.75,73.125,20.259,0.168,122502,0,3000
163.0,74.401,20.255,0.183,122502,0,3000
163.25,76.956,19.868,0.206,122502,0,3000
163.5,79.511,19.119,0.225,122502,0,3000
163.75,80.147,18.399,0.244,122502,0,3000
164.0,81.422,18.047,0.254,122502,0,3000
164.25,82.057,17.702,0.262,122502,0,3000
164.5,82.694,17.362,0.262,122502,0,3000
164.75,83.327,16.707,0.259,122502,0,3000
165.0,83.324,16.389,0.257,122502,0,3000
165.25,83.958,15.771,0.257,122502,0,3000
165.5,83.955,15.468,0.257,122502,0,3000
165.75,83.95,15.173,0.259,122502,0,3000
166.0,83.307,14.882,0.26,122502,0,3000
166.25,82.662,14.878,0.263,122502,0,3000
166.5,81.378,15.158,0.272,122502,0,3000
166.75,80.094,15.155,0.285,122502,0,3000
167.0,78.17,15.441,0.285,122502,0,3000
167.25,78.165,15.731,0.269,122502,0,3000
167.5,78.799,16.031,0.262,122502,0,3000
167.75,79.436,16.334,0.271,122502,0,3000
168.0,81.35,16.641,0.277,122502,0,3000
168.25,81.987,16.639,0.283,122502,0,3000
168.5,83.263,16.634,0.262,122502,0,3000
168.75,84.539,16.627,0.259,122502,0,3000
169.0,87.093,16.309,0.258,122502,0,3000
169.25,88.37,15.399,0.236,122502,0,3000
169.5,92.843,14.82,0.223,122502,0,3000
169.75,96.04,13.729,0.217,122502,0,3000
170.0,97.955,12.719,0.212,122502,0,3000
170.25,94.111,11.56,0.21,122502,0,3000
170.5,90.907,10.709,0.221,122502,0,3000
170.75,89.623,10.305,0.23,122502,0,3000
171.0,92.816,10.108,0.231,122502,0,3000
171.25,94.093,9.915,0.22,122502,0,3000
171.5,95.368,9.911,0.215,122502,0,3000
171.75,94.723,9.909,0.218,122502,0,3000
172.0,94.08,10.096,0.23,122502,0,3000
172.25,92.794,10.485,0.24,122502,0,3000
172.5,92.79,11.097,0.233,122502,0,3000
172.75,93.427,11.524,0.223,122502,0,3000
173.0,96.621,11.742,0.214,122502,0,3000
173.25,99.816,11.298,0.21,122502,0,3000
173.5,99.812,11.085,0.21,122502,0,3000
173.75,99.808,10.872,0.21,122502,0,3000
174.0,99.804,10.463,0.209,122502,0,3000
174.25,99.159,10.069,0.208,122502,0,3000
174.5,99.156,9.689,0.205,122502,0,3000
174.75,98.51,9.504,0.201,122502,0,3000
175.0,97.867,9.322,0.201,122502,0,3000
175.25,96.583,9.319,0.201,122502,0,3000
175.5,94.019,9.496,0.213,122502,0,3000
175.75,88.254,10.44,0.228,122502,0,3000
176.0,83.132,11.925,0.244,122502,0,3000
176.25,79.927,13.113,0.244,122502,0,3000
176.5,81.202,15.559,0.244,122502,0,3000
176.75,85.037,16.159,0.243,122502,0,3000
177.0,89.511,15.256,0.234,122502,0,3000
177.25,93.986,14.682,0.229,122502,0,3000
177.5,95.903,13.602,0.223,122502,0,3000
177.75,94.618,12.362,0.218,122502,0,3000
178.0,93.334,11.673,0.215,122502,0,3000
178.25,91.41,10.813,0.217,122502,0,3000
178.5,90.126,10.406,0.22,122502,0,3000
178.75,90.122,10.014,0.222,122502,0,3000
179.0,92.676,10.011,0.22,122502,0,3000
179.25,95.23,10.008,0.217,122502,0,3000
179.5,96.508,10.198,0.215,122502,0,3000
179.75,97.783,10.195,0.214,122502,0,3000
180.0,97.139,10.387,0.214,122502,0,3000
180.25,97.135,10.584,0.212,122502,0,3000
180.5,96.49,10.783,0.209,122502,0,3000
180.75,95.845,11.198,0.207,122502,0,3000
181.0,95.2,11.409,0.205,122502,0,3000
181.25,94.558,11.851,0.204,122502,0,3000
181.5,93.274,12.307,0.209,122502,0,3000
181.75,90.71,13.026,0.219,122502,0,3000
182.0,87.506,14.053,0.228,122502,0,3000
182.25,84.302,15.449,0.241,122502,0,3000
182.5,79.176,16.046,0.255,122502,0,3000
182.75,77.252,17.643,0.267,122502,0,3000
183.0,75.328,19.035,0.279,122502,0,3000
183.25,75.964,20.147,0.292,122502,0,3000
183.5,80.439,20.14,0.3,122502,0,3000
183.75,84.275,18.659,0.266,122502,0,3000
184.0,88.75,16.64,0.223,122502,0,3000
184.25,91.304,13.492,0.218,122502,0,3000
184.5,91.939,11.581,0.227,122502,0,3000
184.75,92.574,10.935,0.236,122502,0,3000
185.0,91.932,10.726,0.235,122502,0,3000
185.25,90.007,11.137,0.232,122502,0,3000
185.5,88.723,11.35,0.227,122502,0,3000
185.75,88.717,11.787,0.224,122502,0,3000
186.0,88.715,12.241,0.23,122502,0,3000
186.25,89.35,12.956,0.246,122502,0,3000
186.5,87.427,13.453,0.261,122502,0,3000
186.75,82.943,13.451,0.275,122502,0,3000
187.0,77.819,13.968,0.276,122502,0,3000
187.25,72.695,14.506,0.259,122502,0,3000
187.5,72.05,15.354,0.24,122502,0,3000
187.75,74.606,15.944,0.247,122502,0,3000
188.0,75.881,15.941,0.255,122502,0,3000
188.25,75.876,16.242,0.26,122502,0,3000
188.5,74.591,16.235,0.25,122502,0,3000
188.75,73.307,16.232,0.242,122502,0,3000
189.0,72.663,16.226,0.264,122502,0,3000
189.25,73.299,16.534,0.282,122502,0,3000
189.5,73.935,17.17,0.282,122502,0,3000
189.75,75.21,17.831,0.261,122502,0,3000
190.0,73.927,18.873,0.275,122502,0,3000
190.25,70.723,19.977,0.301,122502,0,3000
190.5,64.959,21.145,0.32,122502,0,3000
190.75,58.555,22.379,0.332,122502,0,3000
191.0,57.912,23.691,0.334,122502,0,3000
191.25,61.746,26.548,0.331,122502,0,3000
191.5,62.381,28.638,0.327,122502,0,3000
191.75,62.378,29.745,0.316,122502,0,3000
192.0,60.454,31.484,0.311,122502,0,3000
192.25,59.807,32.08,0.319,122502,0,3000
192.5,59.805,33.31,0.33,122502,0,3000
192.75,60.44,33.943,0.324,122502,0,3000
193.0,61.075,33.935,0.312,122502,0,3000
193.25,62.351,33.925,0.3,122502,0,3000
193.5,63.627,32.648,0.305,122502,0,3000
193.75,66.18,30.242,0.306,122502,0,3000
194.0,67.457,28.018,0.298,122502,0,3000
194.25,70.65,26.455,0.289,122502,0,3000
194.5,71.927,24.506,0.276,122502,0,3000
194.75,72.563,22.702,0.263,122502,0,3000
195.0,74.477,21.031,0.268,122502,0,3000
195.25,73.193,19.859,0.274,122502,0,3000
195.5,71.909,18.396,0.26,122502,0,3000
195.75,71.906,17.369,0.236,122502,0,3000
196.0,73.181,16.715,0.227,122502,0,3000
196.25,78.295,15.782,0.212,122502,0,3000
196.5,82.13,15.189,0.202,122502,0,3000
196.75,85.326,14.34,0.2,122502,0,3000
197.0,87.241,14.066,0.2,122502,0,3000
197.25,86.595,13.797,0.205,122502,0,3000
197.5,85.953,13.275,0.215,122502,0,3000
197.75,84.669,13.022,0.225,122502,0,3000
198.0,84.665,13.268,0.221,122502,0,3000
198.25,84.659,13.521,0.214,122502,0,3000
198.5,84.655,14.041,0.225,122502,0,3000
198.75,84.651,14.58,0.238,122502,0,3000
199.0,84.647,14.857,0.231,122502,0,3000
199.25,85.283,14.852,0.212,122502,0,3000
199.5,85.918,14.568,0.192,122502,0,3000
199.75,87.833,13.495,0.169,122502,0,3000
200.0,90.386,12.267,0.155,122502,0,3000
200.25,91.663,10.733,0.196,122502,0,3000
200.5,94.858,9.04,0.214,122502,0,3000
200.75,91.015,8.699,0.19,122502,0,3000
201.0,82.692,9.385,0.173,122502,0,3000
201.25,77.567,10.518,0.176,122502,0,3000
201.5,76.283,12.014,0.245,122502,0,3000
201.75,78.839,14.529,0.264,122502,0,3000
202.0,82.674,13.718,0.229,122502,0,3000
202.25,90.349,12.234,0.228,122502,0,3000
202.5,94.824,10.91,0.231,122502,0,3000
202.75,97.379,9.016,0.237,122502,0,3000
203.0,94.815,7.037,0.244,122502,0,3000
203.25,92.25,6.902,0.24,122502,0,3000
203.5,89.685,7.446,0.229,122502,0,3000
203.75,89.042,8.504,0.216,122502,0,3000
204.0,87.757,9.351,0.22,122502,0,3000
204.25,87.754,9.711,0.224,122502,0,3000
204.5,89.028,9.524,0.228,122502,0,3000
204.75,89.666,9.342,0.234,122502,0,3000
205.0,90.939,8.82,0.243,122502,0,3000
205.25,92.215,8.489,0.242,122502,0,3000
205.5,93.492,8.17,0.233,122502,0,3000
205.75,95.406,7.285,0.224,122502,0,3000
206.0,97.32,6.497,0.23,122502,0,3000
206.25,99.235,5.794,0.234,122502,0,3000
206.5,99.873,5.576,0.239,122502,0,3000
206.75,99.228,5.902,0.242,122502,0,3000
207.0,96.024,6.247,0.242,122502,0,3000
207.25,94.74,7.0,0.242,122502,0,3000
207.5,96.015,7.271,0.242,122502,0,3000
207.75,97.29,7.696,0.241,122502,0,3000
208.0,99.845,7.992,0.241,122502,0,3000
208.25,101.761,8.3,0.237,122502,0,3000
208.5,101.118,8.296,0.232,122502,0,3000
208.75,96.634,7.985,0.229,122502,0,3000
209.0,92.149,7.539,0.252,122502,0,3000
209.25,92.146,6.723,0.266,122502,0,3000
209.5,92.781,6.348,0.265,122502,0,3000
209.75,94.695,6.227,0.267,122502,0,3000
210.0,95.971,6.107,0.27,122502,0,3000
210.25,97.247,6.105,0.269,122502,0,3000
210.5,97.883,5.988,0.265,122502,0,3000
210.75,99.159,5.873,0.262,122502,0,3000
211.0,100.434,5.338,0.275,122502,0,3000
211.25,101.07,5.236,0.279,122502,0,3000
211.5,101.065,4.851,0.271,122502,0,3000
211.75,101.059,4.668,0.27,122502,0,3000
212.0,101.053,4.667,0.267,122502,0,3000
212.25,101.05,4.665,0.267,122502,0,3000
212.5,99.766,4.753,0.269,122502,0,3000
212.75,97.842,4.844,0.27,122502,0,3000
213.0,95.278,5.127,0.272,122502,0,3000
213.25,93.995,5.856,0.28,122502,0,3000
213.5,92.711,6.439,0.281,122502,0,3000
213.75,93.346,6.815,0.269,122502,0,3000
214.0,95.261,6.685,0.274,122502,0,3000
214.25,99.096,6.076,0.284,122502,0,3000
214.5,101.012,5.216,0.284,122502,0,3000
214.75,103.567,4.393,0.279,122502,0,3000
215.0,105.482,3.63,0.27,122502,0,3000
215.25,104.198,3.561,0.259,122502,0,3000
215.5,102.274,4.225,0.243,122502,0,3000
215.75,101.63,4.558,0.247,122502,0,3000
216.0,100.345,5.306,0.243,122502,0,3000
216.25,100.342,5.835,0.236,122502,0,3000
216.5,99.698,6.415,0.231,122502,0,3000
216.75,97.774,6.791,0.205,122502,0,3000
217.0,95.85,7.466,0.197,122502,0,3000
217.25,95.204,7.608,0.202,122502,0,3000
217.5,95.838,8.207,0.208,122502,0,3000
217.75,96.474,8.686,0.211,122502,0,3000
218.0,97.111,9.022,0.214,122502,0,3000
218.25,98.385,9.732,0.218,122502,0,3000
218.5,99.021,10.107,0.219,122502,0,3000
218.75,99.656,10.697,0.221,122502,0,3000
219.0,99.652,10.9,0.222,122502,0,3000
219.25,100.288,10.691,0.222,122502,0,3000
219.5,100.282,10.289,0.222,122502,0,3000
219.75,100.28,9.002,0.222,122502,0,3000
220.0,100.276,8.028,0.222,122502,0,3000
220.25,100.91,7.437,0.222,122502,0,3000
220.5,100.905,7.435,0.226,122502,0,3000
220.75,100.902,7.72,0.228,122502,0,3000
221.0,100.898,8.019,0.22,122502,0,3000
221.25,98.973,8.487,0.198,122502,0,3000
221.5,96.409,8.814,0.185,122502,0,3000
221.75,93.206,9.153,0.163,122502,0,3000
222.0,81.684,9.151,0.152,122502,0,3000
222.25,74.639,9.148,0.206,122502,0,3000
222.5,75.276,9.501,0.23,122502,0,3000
222.75,82.311,9.68,0.24,122502,0,3000
223.0,89.345,9.677,0.251,122502,0,3000
223.25,93.818,9.49,0.259,122502,0,3000
223.5,91.253,9.309,0.264,122502,0,3000
223.75,89.33,9.307,0.269,122502,0,3000
224.0,86.766,9.305,0.273,122502,0,3000
224.25,88.041,9.481,0.27,122502,0,3000
224.5,89.318,9.66,0.263,122502,0,3000
224.75,91.873,9.842,0.243,122502,0,3000
225.0,94.427,10.221,0.23,122502,0,3000
225.25,91.224,10.414,0.229,122502,0,3000
225.5,88.66,10.411,0.224,122502,0,3000
225.75,86.096,10.407,0.212,122502,0,3000
226.0,85.453,10.208,0.173,122502,0,3000
226.25,84.168,10.205,0.077,122502,0,3000
226.5,85.444,10.597,0.073,122502,0,3000
226.75,87.359,11.007,0.167,122502,0,3000
227.0,90.554,10.795,0.248,122502,0,3000
227.25,93.109,10.589,0.249,122502,0,3000
227.5,94.384,9.625,0.243,122502,0,3000
227.75,95.021,8.583,0.245,122502,0,3000
228.0,96.295,7.654,0.253,122502,0,3000
228.25,97.57,6.957,0.269,122502,0,3000
228.5,97.567,6.324,0.284,122502,0,3000
228.75,97.563,6.321,0.29,122502,0,3000
229.0,97.557,6.319,0.286,122502,0,3000
229.25,96.913,6.081,0.281,122502,0,3000
229.5,96.909,5.852,0.274,122502,0,3000
229.75,96.903,5.422,0.271,122502,0,3000
230.0,96.9,4.835,0.271,122502,0,3000
230.25,98.812,4.395,0.271,122502,0,3000
230.5,100.09,4.15,0.271,122502,0,3000
230.75,101.366,3.918,0.271,122502,0,3000
231.0,104.562,3.494,0.271,122502,0,3000
231.25,106.477,3.362,0.271,122502,0,3000
231.5,106.473,3.236,0.276,122502,0,3000
231.75,105.828,3.113,0.272,122502,0,3000
232.0,103.264,3.054,0.267,122502,0,3000
232.25,98.141,3.172,0.256,122502,0,3000
232.5,95.577,3.555,0.242,122502,1,3000
232.75,93.652,4.138,0.23,122502,0,3000
233.0,93.007,4.818,0.226,122502,0,3000
233.25,93.643,6.052,0.229,122502,0,3000
233.5,95.557,7.46,0.235,122502,0,3000
233.75,96.195,8.36,0.24,122502,0,3000
234.0,97.471,8.517,0.243,122502,0,3000
234.25,98.105,8.679,0.242,122502,0,3000
234.5,97.461,8.843,0.229,122502,0,3000
234.75,95.537,9.185,0.214,122502,0,3000
235.0,92.332,9.908,0.2,122502,0,3000
235.25,89.768,10.894,0.176,122502,0,3000
235.5,87.845,11.978,0.152,122502,0,3000
235.75,86.561,12.923,0.139,122502,0,3000
236.0,86.556,14.482,0.131,122502,0,3000
236.25,89.109,15.327,0.14,122502,0,3000
236.5,89.747,15.325,0.178,122502,0,3000
236.75,91.661,15.031,0.243,122502,0,3000
237.0,92.937,14.193,0.246,122502,0,3000
237.25,94.853,12.9,0.246,122502,0,3000
237.5,96.129,11.724,0.241,122502,0,3000
237.75,97.403,11.284,0.238,122502,0,3000
238.0,98.68,10.452,0.232,122502,0,3000
238.25,99.315,10.059,0.23,122502,0,3000
238.5,99.949,9.498,0.224,122502,0,3000
238.75,99.946,8.968,0.219,122502,0,3000
239.0,99.301,8.467,0.22,122502,0,3000
239.25,97.377,8.306,0.223,122502,0,3000
239.5,96.093,7.992,0.224,122502,0,3000
239.75,96.09,7.84,0.228,122502,0,3000
240.0,97.365,7.689,0.241,122502,0,3000
240.25,100.559,7.543,0.252,122502,0,3000
240.5,104.393,7.121,0.258,122502,0,3000
240.75,106.311,6.473,0.262,122502,0,3000
241.0,111.423,5.883,0.269,122502,0,3000
241.25,112.059,5.347,0.272,122502,0,3000
241.5,109.495,4.768,0.271,122502,0,3000
241.75,105.012,4.589,0.272,122502,0,3000
242.0,101.169,4.588,0.28,122502,0,3000
242.25,102.443,4.499,0.28,122502,0,3000
242.5,103.08,4.498,0.269,122502,0,3000
242.75,104.355,4.496,0.258,122502,0,3000
243.0,105.629,4.495,0.255,122502,0,3000
243.25,106.265,4.409,0.253,122502,0,3000
243.5,105.621,4.408,0.253,122502,0,3000
243.75,104.337,4.407,0.251,122502,0,3000
244.0,103.052,4.405,0.248,122502,0,3000
244.25,102.408,4.404,0.24,122502,0,3000
244.5,101.123,4.488,0.227,122502,0,3000
244.75,100.481,4.573,0.219,122502,0,3000
