DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
389.095,74.571,3.113,0.445,0.578,115447,0,3000
389.395,82.974,3.354,0.38,0.566,115447,0,3000
389.695,88.382,4.514,0.361,0.544,115447,0,3000
389.995,89.587,5.237,0.328,0.545,115447,0,3000
390.295,87.798,5.437,0.312,0.538,115447,0,3000
390.595,83.608,5.145,0.3,0.418,115447,0,3000
390.895,78.821,4.778,0.321,0.409,115447,0,3000
391.195,83.028,4.277,0.396,0.462,115447,0,3000
391.495,86.633,4.2,0.43,0.506,115447,0,3000
391.795,88.442,4.36,0.392,0.525,115447,0,3000
392.095,86.653,5.153,0.423,0.576,115447,0,3000
392.395,86.061,6.809,0.364,0.599,115447,0,3000
392.695,86.07,7.613,0.283,0.449,115447,0,3000
392.995,83.079,7.338,0.29,0.487,115447,0,3000
393.295,83.09,5.768,0.274,0.408,115447,0,3000
393.595,86.097,4.883,0.238,0.375,115447,0,3000
393.895,90.903,4.371,0.373,0.442,115447,0,3000
394.195,95.108,4.135,0.35,0.497,115447,0,3000
394.495,99.317,3.841,0.319,0.518,115447,0,3000
394.795,98.127,3.635,0.312,0.524,115447,0,3000
395.095,96.335,3.569,0.312,0.533,115447,0,3000
395.395,95.744,3.637,0.315,0.551,115447,0,3000
395.694,96.352,3.706,0.311,0.557,115447,0,3000
395.994,96.963,3.994,0.275,0.529,115447,0,3000
396.294,95.771,4.069,0.284,0.51,115447,0,3000
396.594,96.982,4.466,0.278,0.5,115447,0,3000
396.894,97.59,4.636,0.274,0.51,115447,0,3000
397.194,95.797,4.903,0.253,0.517,115447,0,3000
397.494,90.411,5.186,0.275,0.501,115447,0,3000
397.794,89.221,5.285,0.276,0.49,115447,0,3000
398.094,90.428,5.189,0.282,0.512,115447,0,3000
398.394,92.835,4.91,0.256,0.499,115447,0,3000
398.694,97.044,4.733,0.246,0.471,115447,0,3000
398.994,97.05,4.734,0.267,0.463,115447,0,3000
399.294,94.661,4.737,0.284,0.454,115447,0,3000
399.594,87.474,4.917,0.298,0.471,115447,0,3000
399.894,83.285,5.2,0.356,0.472,115447,0,3000
400.194,85.691,5.398,0.316,0.449,115447,0,3000
400.494,87.502,5.709,0.37,0.488,115447,0,3000
400.794,86.909,6.151,0.274,0.41,115447,0,3000
401.094,80.322,6.627,0.313,0.407,115447,0,3000
401.394,73.135,6.754,0.299,0.388,115447,0,3000
401.694,68.945,6.755,0.288,0.364,115447,0,3000
401.994,59.959,6.758,0.276,0.351,115447,0,3000
402.294,58.169,6.761,0.276,0.367,115447,0,3000
402.594,62.375,6.763,0.272,0.36,115447,0,3000
402.894,71.38,6.892,0.272,0.355,115447,0,3000
403.194,77.986,7.288,0.272,0.35,115447,0,3000
403.494,85.189,8.149,0.274,0.35,115447,0,3000
403.794,89.399,8.944,0.28,0.361,115447,0,3000
404.094,93.003,9.458,0.316,0.399,115447,0,3000
404.394,105.605,9.821,0.294,0.39,115447,0,3000
404.694,102.617,9.824,0.247,0.394,115447,0,3000
404.994,101.426,9.647,0.25,0.402,115447,0,3000
405.294,104.431,9.298,0.287,0.431,115447,0,3000
405.594,111.637,8.963,0.289,0.458,115447,0,3000
405.894,114.046,8.965,0.314,0.478,115447,0,3000
406.194,112.855,9.309,0.281,0.48,115447,0,3000
406.494,110.464,9.485,0.29,0.456,115447,0,3000
406.794,106.275,10.218,0.286,0.392,115447,0,3000
407.094,90.093,11.857,0.238,0.4,115447,0,3000
407.394,88.303,13.259,0.233,0.335,115447,0,3000
407.694,87.114,13.764,0.217,0.34,115447,0,3000
407.994,79.326,14.025,0.21,0.367,115447,0,3000
408.294,69.74,14.03,0.242,0.35,115447,0,3000
408.594,65.553,14.036,0.239,0.34,115447,0,3000
408.894,67.96,14.039,0.261,0.344,115447,0,3000
409.194,72.165,14.308,0.254,0.346,115447,0,3000
409.494,73.374,15.132,0.239,0.351,115447,0,3000
409.794,72.788,16.301,0.256,0.361,115447,0,3000
410.094,72.793,17.892,0.282,0.375,115447,0,3000
410.394,74.001,19.64,0.28,0.392,115447,0,3000
410.694,75.807,20.012,0.266,0.39,115447,0,3000
410.994,75.22,19.65,0.256,0.375,115447,0,3000
411.294,75.826,17.588,0.271,0.401,115447,0,3000
411.594,80.033,16.037,0.26,0.406,115447,0,3000
411.894,81.84,15.459,0.241,0.38,115447,0,3000
412.194,74.653,15.462,0.24,0.364,115447,0,3000
412.494,69.266,16.054,0.244,0.398,115447,0,3000
412.794,72.273,16.057,0.292,0.438,115447,0,3000
413.094,78.878,16.065,0.269,0.456,115447,0,3000
413.394,74.689,15.773,0.249,0.388,115447,0,3000
413.694,68.701,16.994,0.254,0.369,115447,0,3000
413.994,62.714,22.871,0.269,0.38,115447,0,3000
414.294,63.322,38.456,0.285,0.385,115447,0,3000
414.594,63.93,55.747,0.284,0.381,115447,0,3000
414.894,53.145,60.06,0.294,0.38,115447,0,3000
415.194,50.155,55.784,0.306,0.372,115447,0,3000
415.494,53.164,49.01,0.289,0.366,115447,0,3000
415.794,57.37,45.524,0.28,0.383,115447,0,3000
416.094,59.18,47.261,0.295,0.381,115447,0,3000
416.394,59.189,48.16,0.307,0.382,115447,0,3000
416.694,60.993,44.733,0.298,0.381,115447,0,3000
416.994,61.603,35.818,0.304,0.395,115447,0,3000
417.294,61.012,34.525,0.309,0.388,115447,0,3000
417.594,68.815,50.048,0.295,0.398,115447,0,3000
417.894,73.022,61.394,0.287,0.414,115447,0,3000
418.194,61.038,63.739,0.313,0.414,115447,0,3000
418.494,52.053,59.198,0.322,0.401,115447,0,3000
418.794,51.462,45.677,0.32,0.395,115447,0,3000
419.094,56.269,33.337,0.304,0.393,115447,0,3000
419.394,64.073,24.786,0.282,0.378,115447,0,3000
419.694,74.275,17.759,0.275,0.359,115447,0,3000
419.993,87.476,16.804,0.265,0.348,115447,0,3000
420.293,89.284,16.81,0.203,0.373,115447,0,3000
420.593,77.899,17.777,0.237,0.382,115447,0,3000
420.893,67.114,19.51,0.27,0.385,115447,0,3000
421.193,61.126,22.223,0.285,0.375,115447,0,3000
421.493,71.331,25.311,0.265,0.362,115447,0,3000
421.793,68.34,28.3,0.254,0.385,115447,0,3000
422.093,53.957,36.028,0.293,0.411,115447,0,3000
422.393,53.967,45.023,0.308,0.396,115447,0,3000
422.693,54.575,42.603,0.297,0.383,115447,0,3000
422.993,55.783,32.267,0.283,0.391,115447,0,3000
423.293,54.593,25.839,0.264,0.368,115447,0,3000
423.593,49.804,27.328,0.289,0.365,115447,0,3000
423.893,39.618,30.554,0.305,0.367,115447,0,3000
424.193,40.231,38.182,0.316,0.372,115447,0,3000
424.493,40.239,54.33,0.316,0.377,115447,0,3000
424.793,37.249,77.307,0.312,0.378,115447,0,3000
425.093,44.535,79.286,0.302,0.399,115447,0,3000
425.393,43.36,76.42,0.295,0.388,115447,0,3000
425.693,48.803,63.511,0.285,0.358,115447,0,3000
425.993,58.463,43.857,0.28,0.351,115447,0,3000
426.293,66.32,27.097,0.277,0.358,115447,0,3000
426.593,63.342,17.375,0.301,0.38,115447,0,3000
426.893,50.736,17.061,0.328,0.387,115447,0,3000
427.193,45.357,20.161,0.339,0.392,115447,0,3000
427.493,45.995,26.142,0.333,0.396,115447,0,3000
427.793,47.237,32.661,0.327,0.402,115447,0,3000
428.093,47.258,38.599,0.317,0.399,115447,0,3000
428.393,44.279,44.78,0.305,0.411,115447,0,3000
428.693,37.695,50.057,0.321,0.4,115447,0,3000
428.993,42.543,59.16,0.306,0.377,115447,0,3000
429.293,42.573,67.376,0.3,0.372,115447,0,3000
429.593,40.8,72.576,0.3,0.373,115447,0,3000
429.893,37.229,76.747,0.306,0.38,115447,0,3000
430.193,36.663,78.205,0.308,0.402,115447,0,3000
430.493,36.683,78.221,0.302,0.398,115447,0,3000
430.793,39.118,67.464,0.304,0.399,115447,0,3000
431.093,43.968,59.279,0.3,0.402,115447,0,3000
431.393,44.606,59.295,0.281,0.422,115447,0,3000
431.693,47.044,65.067,0.302,0.409,115447,0,3000
431.993,50.681,70.094,0.321,0.397,115447,0,3000
432.293,49.51,75.516,0.31,0.399,115447,0,3000
432.593,42.321,79.852,0.326,0.398,115447,0,3000
432.893,42.961,81.365,0.337,0.393,115447,0,3000
433.193,44.205,78.422,0.32,0.398,115447,0,3000
433.493,44.222,67.638,0.317,0.406,115447,0,3000
433.793,45.467,58.334,0.316,0.417,115447,0,3000
434.093,46.111,51.252,0.321,0.412,115447,0,3000
434.393,46.732,49.403,0.323,0.409,115447,0,3000
434.693,47.36,45.887,0.323,0.431,115447,0,3000
434.993,48.002,39.575,0.311,0.42,115447,0,3000
435.293,46.829,32.286,0.284,0.42,115447,0,3000
435.593,48.062,24.009,0.255,0.429,115447,0,3000
435.893,49.899,17.205,0.264,0.44,115447,0,3000
436.193,49.926,13.034,0.331,0.416,115447,0,3000
436.493,46.96,14.303,0.335,0.4,115447,0,3000
436.793,46.982,21.508,0.353,0.419,115447,0,3000
437.093,50.034,25.893,0.337,0.443,115447,0,3000
437.393,51.862,24.959,0.346,0.451,115447,0,3000
437.693,50.692,22.758,0.342,0.426,115447,0,3000
437.993,44.706,19.994,0.314,0.378,115447,0,3000
438.293,42.931,17.567,0.315,0.375,115447,0,3000
438.593,49.586,16.32,0.31,0.381,115447,0,3000
438.893,56.236,16.627,0.304,0.391,115447,0,3000
439.193,52.669,20.391,0.314,0.4,115447,0,3000
439.493,49.078,25.009,0.321,0.395,115447,0,3000
439.793,49.713,26.445,0.329,0.4,115447,0,3000
440.093,53.352,26.455,0.335,0.407,115447,0,3000
440.393,54.593,24.571,0.334,0.426,115447,0,3000
440.693,51.613,21.991,0.329,0.445,115447,0,3000
440.993,50.443,18.966,0.325,0.39,115447,0,3000
441.293,55.286,16.664,0.312,0.365,115447,0,3000
441.593,76.978,15.478,0.283,0.391,115447,0,3000
441.893,86.639,16.066,0.208,0.421,115447,0,3000
442.193,73.436,19.344,0.224,0.439,115447,0,3000
442.493,58.431,21.229,0.265,0.454,115447,0,3000
442.793,54.856,22.033,0.305,0.438,115447,0,3000
443.093,54.293,22.041,0.286,0.418,115447,0,3000
443.393,58.522,19.365,0.296,0.415,115447,0,3000
443.693,68.179,17.332,0.271,0.386,115447,0,3000
443.993,68.811,16.399,0.269,0.396,115447,0,3000
444.293,52.002,21.263,0.304,0.407,115447,0,3000
444.592,46.015,27.062,0.318,0.413,115447,0,3000
444.892,43.047,30.818,0.307,0.421,115447,0,3000
445.192,44.276,32.589,0.306,0.401,115447,0,3000
445.492,52.727,23.789,0.347,0.397,115447,0,3000
445.792,59.985,16.428,0.324,0.397,115447,0,3000
446.092,62.421,14.978,0.325,0.407,115447,0,3000
446.392,54.63,18.713,0.317,0.42,115447,0,3000
446.692,44.445,22.95,0.331,0.42,115447,0,3000
446.992,42.671,25.185,0.336,0.398,115447,0,3000
447.292,44.503,25.664,0.332,0.394,115447,0,3000
447.592,49.947,26.151,0.317,0.397,115447,0,3000
447.892,56.006,29.78,0.31,0.405,115447,0,3000
448.192,56.629,35.855,0.309,0.42,115447,0,3000
448.492,53.06,40.831,0.321,0.44,115447,0,3000
448.792,48.276,43.18,0.327,0.443,115447,0,3000
449.092,43.503,44.0,0.32,0.418,115447,0,3000
449.392,42.32,44.009,0.319,0.39,115447,0,3000
449.692,41.151,45.685,0.314,0.395,115447,0,3000
449.992,44.189,48.308,0.306,0.416,115447,0,3000
450.292,49.63,54.004,0.305,0.431,115447,0,3000
450.592,53.878,57.108,0.307,0.429,115447,0,3000
450.892,51.503,58.196,0.295,0.417,115447,0,3000
451.192,45.516,57.138,0.043,0.407,115447,0,3000
451.492,40.153,57.16,0.036,0.4,115447,0,3000
451.792,40.167,58.241,0.318,0.42,115447,0,3000
452.092,41.404,66.329,0.312,0.44,115447,0,3000
452.392,40.83,71.451,0.319,0.425,115447,0,3000
452.692,37.857,72.809,0.328,0.415,115447,0,3000
452.992,35.48,74.187,0.326,0.415,115447,0,3000
453.292,34.311,72.846,0.334,0.426,115447,0,3000
453.592,35.547,67.663,0.343,0.432,115447,0,3000
453.892,39.194,56.233,0.347,0.421,115447,0,3000
454.192,41.625,38.116,0.332,0.399,115447,0,3000
454.492,48.882,21.467,0.265,0.377,115447,0,3000
454.792,51.922,17.841,0.148,0.377,115447,0,3000
455.092,49.545,21.479,0.032,0.427,115447,0,3000
455.392,26.112,30.552,0.011,0.468,115447,0,3000
455.692,23.148,57.383,0.003,0.439,115447,0,3000
455.992,21.966,69.082,0.008,0.109,115447,0,3000
456.292,19.609,83.177,0.005,0.102,115447,0,3000
456.592,19.022,89.593,0.0,0.103,115447,0,3000
456.892,19.059,96.515,0.0,0.098,115447,0,3000
457.192,19.687,91.327,0.0,0.096,115447,0,3000
457.492,22.139,84.827,0.0,0.091,115447,0,3000
457.792,23.362,78.79,0.0,0.094,115447,0,3000
458.092,25.205,74.549,0.026,0.125,115447,0,3000
458.392,24.629,73.197,0.008,0.121,115447,0,3000
458.692,25.26,81.835,0.0,0.116,115447,0,3000
458.992,28.307,83.388,0.0,0.123,115447,0,3000
459.292,30.741,81.875,0.0,0.126,115447,0,3000
459.592,31.381,70.611,0.01,0.121,115447,0,3000
459.892,32.61,49.67,0.003,0.121,115447,0,3000
