DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
189.25,96.448,8.408,0.237,0.499,117834,0,3000
189.5,98.714,8.281,0.241,0.52,117834,0,3000
189.75,102.731,8.502,0.235,0.528,117834,0,3000
190.0,106.827,9.106,0.209,0.494,117834,0,3000
190.25,108.543,10.001,0.187,0.463,117834,0,3000
190.5,108.448,10.9,0.183,0.469,117834,0,3000
190.75,107.58,11.811,0.184,0.47,117834,0,3000
191.0,103.603,12.984,0.165,0.43,117834,0,3000
191.25,95.256,13.909,0.101,0.393,117834,0,3000
191.5,90.659,13.944,0.061,0.353,117834,0,3000
191.75,94.906,13.299,0.102,0.338,117834,0,3000
192.0,104.133,12.318,0.17,0.36,117834,0,3000
192.25,108.353,11.473,0.195,0.39,117834,0,3000
192.5,103.527,11.157,0.196,0.403,117834,0,3000
192.75,99.993,10.806,0.204,0.411,117834,0,3000
193.0,100.475,10.577,0.211,0.425,117834,0,3000
193.25,101.259,10.516,0.202,0.448,117834,0,3000
193.5,100.734,10.577,0.197,0.467,117834,0,3000
193.75,100.383,11.115,0.226,0.475,117834,0,3000
194.0,100.367,12.235,0.263,0.461,117834,0,3000
194.25,99.212,13.287,0.219,0.41,117834,0,3000
194.5,98.895,15.997,0.147,0.395,117834,0,3000
194.75,91.648,16.89,0.066,0.361,117834,0,3000
195.0,83.421,15.833,0.046,0.311,117834,0,3000
195.25,85.508,14.751,0.104,0.316,117834,0,3000
195.5,94.112,13.18,0.149,0.371,117834,0,3000
195.75,99.955,12.544,0.183,0.395,117834,0,3000
196.0,98.894,11.95,0.189,0.415,117834,0,3000
196.25,96.867,11.738,0.183,0.429,117834,0,3000
196.5,91.673,12.234,0.092,0.432,117834,0,3000
196.75,85.873,12.709,-0.001,0.441,117834,0,3000
197.0,90.362,11.544,0.085,0.442,117834,0,3000
197.25,96.292,7.964,0.145,0.393,117834,0,3000
197.5,102.164,7.435,0.194,0.411,117834,0,3000
197.75,86.41,8.46,0.226,0.462,117834,0,3000
198.0,62.513,10.019,0.262,0.46,117834,0,3000
198.25,52.657,13.1,0.308,0.399,117834,0,3000
198.5,46.699,17.4,0.323,0.346,117834,0,3000
198.75,42.257,23.545,0.34,0.363,117834,0,3000
199.0,41.162,30.569,0.306,0.389,117834,0,3000
199.25,40.536,41.172,0.275,0.411,117834,0,3000
199.5,38.131,51.7,0.276,0.426,117834,0,3000
199.75,36.944,63.291,0.283,0.421,117834,0,3000
200.0,39.218,74.089,0.285,0.403,117834,0,3000
200.25,40.095,59.756,0.283,0.39,117834,0,3000
200.5,43.379,53.887,0.282,0.382,117834,0,3000
200.75,48.195,50.997,0.282,0.38,117834,0,3000
201.0,52.473,45.423,0.275,0.378,117834,0,3000
201.25,55.648,43.358,0.257,0.377,117834,0,3000
201.5,56.985,42.061,0.24,0.384,117834,0,3000
201.75,55.793,42.036,0.239,0.396,117834,0,3000
202.0,51.425,43.381,0.262,0.407,117834,0,3000
202.25,47.796,57.394,0.277,0.406,117834,0,3000
202.5,47.102,66.498,0.275,0.394,117834,0,3000
202.75,45.903,58.487,0.276,0.393,117834,0,3000
203.0,43.391,52.657,0.254,0.399,117834,0,3000
203.25,47.794,46.497,0.156,0.358,117834,0,3000
203.5,51.761,40.982,0.168,0.357,117834,0,3000
203.75,53.361,35.829,0.227,0.392,117834,0,3000
204.0,52.386,31.123,0.259,0.42,117834,0,3000
204.25,51.641,26.822,0.281,0.422,117834,0,3000
204.5,56.209,21.724,0.286,0.405,117834,0,3000
204.75,61.148,16.651,0.259,0.396,117834,0,3000
205.0,62.417,12.957,0.243,0.397,117834,0,3000
205.25,62.375,10.616,0.24,0.423,117834,0,3000
205.5,60.516,9.67,0.243,0.448,117834,0,3000
205.75,57.809,10.841,0.261,0.463,117834,0,3000
206.0,58.611,14.577,0.284,0.478,117834,0,3000
206.25,59.492,20.101,0.286,0.444,117834,0,3000
206.5,61.969,25.225,0.278,0.433,117834,0,3000
206.75,63.379,27.499,0.279,0.432,117834,0,3000
207.0,63.816,23.724,0.276,0.428,117834,0,3000
207.25,65.869,15.827,0.256,0.442,117834,0,3000
207.5,69.599,10.597,0.215,0.456,117834,0,3000
207.75,76.016,8.422,0.143,0.434,117834,0,3000
208.0,89.675,6.874,0.148,0.399,117834,0,3000
208.25,101.402,4.935,0.206,0.476,117834,0,3000
208.5,105.41,3.662,0.247,0.578,117834,0,3000
208.75,103.026,3.448,0.252,0.6,117834,0,3000
209.0,97.224,3.23,0.244,0.619,117834,0,3000
209.25,95.259,3.218,0.247,0.602,117834,0,3000
209.5,96.511,3.275,0.25,0.562,117834,0,3000
209.75,97.758,3.577,0.248,0.529,117834,0,3000
210.0,97.505,4.12,0.241,0.527,117834,0,3000
210.25,96.273,4.74,0.223,0.55,117834,0,3000
210.5,94.08,5.259,0.197,0.553,117834,0,3000
210.75,89.849,5.216,0.172,0.496,117834,0,3000
211.0,88.196,4.902,0.172,0.466,117834,0,3000
211.25,92.357,4.674,0.187,0.455,117834,0,3000
211.5,100.39,4.807,0.217,0.447,117834,0,3000
211.75,103.404,5.56,0.24,0.456,117834,0,3000
212.0,95.266,6.829,0.23,0.487,117834,0,3000
212.25,85.08,8.083,0.245,0.521,117834,0,3000
212.5,74.564,9.949,0.26,0.465,117834,0,3000
212.75,68.643,11.583,0.256,0.377,117834,0,3000
213.0,70.105,12.02,0.257,0.344,117834,0,3000
213.25,74.211,11.747,0.258,0.361,117834,0,3000
213.5,76.082,11.996,0.232,0.381,117834,0,3000
213.75,78.601,12.936,0.232,0.412,117834,0,3000
214.0,75.153,14.261,0.261,0.432,117834,0,3000
214.25,68.457,16.466,0.256,0.443,117834,0,3000
214.5,63.217,18.326,0.219,0.429,117834,0,3000
214.75,60.276,19.486,0.213,0.4,117834,0,3000
215.0,59.433,19.933,0.255,0.4,117834,0,3000
215.25,60.725,15.351,0.28,0.406,117834,0,3000
215.5,64.343,10.534,0.277,0.436,117834,0,3000
215.75,71.436,7.2,0.248,0.469,117834,0,3000
216.0,79.495,5.635,0.225,0.487,117834,0,3000
216.25,80.764,6.026,0.24,0.517,117834,0,3000
216.5,72.947,7.323,0.278,0.526,117834,0,3000
216.75,67.039,9.184,0.293,0.381,117834,0,3000
217.0,57.344,12.221,0.312,0.336,117834,0,3000
217.25,49.148,14.505,0.324,0.374,117834,0,3000
217.5,47.959,15.767,0.327,0.394,117834,0,3000
217.75,49.582,17.481,0.317,0.397,117834,0,3000
218.0,48.852,19.838,0.292,0.398,117834,0,3000
218.25,49.516,23.166,0.299,0.395,117834,0,3000
218.5,53.248,31.061,0.289,0.393,117834,0,3000
218.75,56.883,36.997,0.256,0.381,117834,0,3000
219.0,59.965,38.938,0.247,0.37,117834,0,3000
219.25,63.592,38.69,0.253,0.375,117834,0,3000
219.5,66.58,34.904,0.231,0.382,117834,0,3000
219.75,69.414,30.274,0.244,0.367,117834,0,3000
220.0,74.511,27.12,0.262,0.357,117834,0,3000
220.25,77.823,27.54,0.254,0.368,117834,0,3000
220.5,78.304,30.925,0.243,0.393,117834,0,3000
220.75,76.187,35.933,0.251,0.406,117834,0,3000
221.0,70.266,41.978,0.262,0.395,117834,0,3000
221.25,65.514,46.413,0.258,0.387,117834,0,3000
221.5,61.655,48.473,0.259,0.384,117834,0,3000
221.75,59.022,48.934,0.268,0.386,117834,0,3000
222.0,58.69,46.281,0.287,0.392,117834,0,3000
222.25,60.95,39.793,0.294,0.391,117834,0,3000
222.5,66.4,32.902,0.26,0.371,117834,0,3000
222.75,75.743,28.77,0.232,0.345,117834,0,3000
223.0,80.759,27.034,0.211,0.326,117834,0,3000
223.25,70.728,26.407,0.202,0.351,117834,0,3000
223.5,61.08,27.337,0.221,0.392,117834,0,3000
223.75,64.007,29.785,0.264,0.412,117834,0,3000
224.0,66.981,31.583,0.289,0.428,117834,0,3000
224.25,70.173,31.706,0.278,0.432,117834,0,3000
224.5,66.246,30.716,0.27,0.421,117834,0,3000
224.75,62.268,27.971,0.276,0.404,117834,0,3000
225.0,63.685,25.491,0.277,0.402,117834,0,3000
225.25,63.875,25.991,0.269,0.413,117834,0,3000
225.5,55.958,30.326,0.263,0.426,117834,0,3000
225.75,45.49,39.204,0.284,0.442,117834,0,3000
226.0,38.56,51.45,0.3,0.417,117834,0,3000
226.25,39.975,101.196,0.315,0.376,117834,0,3000
226.5,43.995,141.826,0.32,0.363,117834,0,3000
226.75,43.924,119.315,0.299,0.381,117834,0,3000
227.0,43.497,75.166,0.282,0.393,117834,0,3000
227.25,46.938,48.871,0.304,0.382,117834,0,3000
227.5,50.749,38.978,0.299,0.38,117834,0,3000
227.75,56.544,32.693,0.275,0.384,117834,0,3000
228.0,61.221,26.438,0.27,0.38,117834,0,3000
228.25,62.014,22.83,0.284,0.37,117834,0,3000
228.5,62.5,22.822,0.288,0.367,117834,0,3000
228.75,61.48,26.655,0.272,0.376,117834,0,3000
229.0,60.782,30.195,0.253,0.394,117834,0,3000
229.25,60.082,30.77,0.249,0.407,117834,0,3000
229.5,55.809,28.64,0.263,0.403,117834,0,3000
229.75,51.045,25.382,0.288,0.389,117834,0,3000
230.0,55.588,22.815,0.298,0.379,117834,0,3000
230.25,67.606,22.398,0.278,0.375,117834,0,3000
230.5,74.659,22.393,0.257,0.377,117834,0,3000
230.75,76.967,26.1,0.239,0.397,117834,0,3000
231.0,70.292,31.432,0.217,0.417,117834,0,3000
231.25,57.443,34.221,0.216,0.424,117834,0,3000
231.5,54.961,33.839,0.254,0.427,117834,0,3000
231.75,61.233,28.266,0.279,0.399,117834,0,3000
232.0,69.046,27.665,0.283,0.378,117834,0,3000
232.25,74.186,29.256,0.262,0.383,117834,0,3000
232.5,77.906,31.319,0.229,0.396,117834,0,3000
232.75,73.384,34.059,0.224,0.412,117834,0,3000
233.0,57.45,33.767,0.258,0.426,117834,0,3000
233.25,58.755,31.943,0.282,0.405,117834,0,3000
233.5,72.128,27.918,0.288,0.36,117834,0,3000
233.75,83.615,23.172,0.252,0.339,117834,0,3000
234.0,92.19,19.299,0.211,0.349,117834,0,3000
234.25,100.422,16.752,0.195,0.361,117834,0,3000
234.5,104.013,15.303,0.177,0.364,117834,0,3000
234.75,103.681,13.918,0.181,0.364,117834,0,3000
235.0,107.644,12.953,0.175,0.37,117834,0,3000
235.25,110.421,13.289,0.174,0.379,117834,0,3000
235.5,108.298,14.259,0.181,0.393,117834,0,3000
235.75,103.474,16.131,0.188,0.402,117834,0,3000
236.0,99.043,19.479,0.204,0.384,117834,0,3000
236.25,99.778,20.775,0.214,0.363,117834,0,3000
236.5,95.179,22.457,0.204,0.373,117834,0,3000
236.75,81.615,23.301,0.218,0.402,117834,0,3000
237.0,77.602,21.82,0.253,0.402,117834,0,3000
237.25,88.66,19.456,0.251,0.38,117834,0,3000
237.5,94.032,18.066,0.192,0.382,117834,0,3000
237.75,92.879,17.583,0.16,0.373,117834,0,3000
238.0,88.513,19.149,0.161,0.366,117834,0,3000
238.25,79.196,21.858,0.19,0.363,117834,0,3000
238.5,70.65,25.631,0.241,0.376,117834,0,3000
238.75,69.721,32.075,0.294,0.41,117834,0,3000
239.0,73.044,41.964,0.321,0.436,117834,0,3000
239.25,74.989,52.887,0.32,0.443,117834,0,3000
239.5,73.08,59.778,0.299,0.464,117834,0,3000
239.75,70.374,67.251,0.288,0.464,117834,0,3000
240.0,68.894,71.848,0.303,0.45,117834,0,3000
240.25,69.864,71.147,0.316,0.444,117834,0,3000
240.5,74.197,71.131,0.302,0.425,117834,0,3000
240.75,77.901,65.403,0.3,0.418,117834,0,3000
241.0,80.43,54.845,0.301,0.419,117834,0,3000
241.25,81.033,41.866,0.296,0.423,117834,0,3000
241.5,79.592,29.733,0.297,0.425,117834,0,3000
241.75,77.517,23.312,0.298,0.415,117834,0,3000
242.0,77.829,25.655,0.272,0.392,117834,0,3000
242.25,78.454,33.173,0.231,0.353,117834,0,3000
242.5,56.753,39.535,0.234,0.342,117834,0,3000
242.75,43.64,45.577,0.272,0.374,117834,0,3000
243.0,49.154,47.407,0.304,0.419,117834,0,3000
243.25,57.534,42.296,0.321,0.439,117834,0,3000
243.5,69.077,34.759,0.328,0.433,117834,0,3000
243.75,81.992,24.447,0.312,0.428,117834,0,3000
244.0,92.717,17.09,0.304,0.401,117834,0,3000
244.25,97.703,14.086,0.236,0.371,117834,0,3000
244.5,97.561,13.36,0.178,0.349,117834,0,3000
244.75,91.97,13.68,0.203,0.342,117834,0,3000
245.0,81.469,14.841,0.222,0.353,117834,0,3000
245.25,77.927,16.641,0.229,0.349,117834,0,3000
245.5,79.524,23.415,0.173,0.361,117834,0,3000
245.75,59.253,30.824,0.093,0.376,117834,0,3000
246.0,34.911,49.755,0.029,0.387,117834,0,3000
246.25,28.603,84.402,0.0,0.31,117834,0,3000
246.5,22.355,108.891,0.016,0.115,117834,0,3000
246.75,21.368,106.645,0.008,0.103,117834,0,3000
247.0,23.369,100.101,0.013,0.119,117834,0,3000
247.25,24.783,91.342,0.016,0.122,117834,0,3000
247.5,25.917,82.599,0.01,0.136,117834,0,3000
247.75,27.395,78.165,0.008,0.146,117834,0,3000
248.0,27.785,73.321,0.006,0.145,117834,0,3000
248.25,27.328,69.158,0.008,0.141,117834,0,3000
248.5,26.345,62.041,0.011,0.145,117834,0,3000
248.75,25.4,57.986,0.014,0.147,117834,0,3000
249.0,25.538,56.498,0.019,0.149,117834,0,3000
249.25,26.727,55.352,0.022,0.153,117834,0,3000
249.5,27.71,58.359,0.017,0.155,117834,0,3000
249.75,28.306,61.304,0.007,0.155,117834,0,3000
