DEPT,GR,ILD,DPHI,SitID,Pick,Formation
236.975,37.398,26.501,0.377,122307,0,3000
237.795,38.994,27.028,0.383,122307,0,3000
238.615,38.633,28.615,0.379,122307,0,3000
239.436,36.706,29.735,0.38,122307,0,3000
240.256,32.843,25.632,0.382,122307,0,3000
241.076,34.035,17.991,0.373,122307,0,3000
241.896,43.037,17.028,0.363,122307,0,3000
242.717,47.354,16.733,0.353,122307,0,3000
243.537,50.119,18.391,0.357,122307,0,3000
244.357,48.978,21.377,0.369,122307,0,3000
245.177,49.787,25.317,0.373,122307,0,3000
245.997,51.383,29.443,0.363,122307,0,3000
246.818,52.964,28.927,0.342,122307,0,3000
247.638,55.339,27.378,0.336,122307,0,3000
248.458,53.801,28.449,0.327,122307,0,3000
249.278,49.932,30.127,0.332,122307,0,3000
250.098,51.13,31.298,0.343,122307,0,3000
250.919,54.682,31.329,0.355,122307,0,3000
251.739,55.094,28.049,0.362,122307,0,3000
252.559,47.326,27.544,0.366,122307,0,3000
253.379,45.016,28.106,0.369,122307,0,3000
254.199,45.045,28.651,0.372,122307,0,3000
255.02,42.743,30.913,0.397,122307,0,3000
255.84,45.89,30.952,0.385,122307,0,3000
256.66,46.692,29.846,0.36,122307,0,3000
257.48,43.992,27.725,0.362,122307,0,3000
258.301,40.512,26.234,0.375,122307,0,3000
259.121,37.82,25.781,0.392,122307,0,3000
259.941,39.805,25.807,0.404,122307,0,3000
260.761,41.386,25.833,0.399,122307,0,3000
261.581,41.422,24.449,0.365,122307,0,3000
262.402,41.841,24.48,0.35,122307,0,3000
263.222,41.48,25.438,0.34,122307,0,3000
264.042,39.56,25.95,0.344,122307,0,3000
264.862,39.589,25.97,0.38,122307,0,3000
265.682,41.972,25.509,0.386,122307,0,3000
266.503,40.434,24.598,0.38,122307,0,3000
267.323,40.073,25.573,0.365,122307,0,3000
268.143,43.214,26.573,0.351,122307,0,3000
268.963,50.657,25.15,0.334,122307,0,3000
269.783,55.753,12.608,0.329,122307,0,3000
270.604,60.077,7.072,0.329,122307,0,3000
271.424,58.157,6.95,0.326,122307,0,3000
272.244,58.186,6.333,0.32,122307,0,3000
273.064,63.283,5.066,0.319,122307,0,3000
273.885,71.895,4.887,0.31,122307,0,3000
274.705,73.873,5.472,0.31,122307,0,3000
275.525,71.174,5.376,0.323,122307,0,3000
276.345,67.304,4.904,0.305,122307,0,3000
277.165,70.062,5.0,0.288,122307,0,3000
277.986,65.023,5.294,0.246,122307,0,3000
278.806,53.358,6.884,0.215,122307,0,3000
279.626,49.099,9.291,0.185,122307,0,3000
280.446,52.246,12.544,0.3,122307,0,3000
281.266,56.173,19.303,0.319,122307,0,3000
282.087,66.345,12.337,0.313,122307,0,3000
282.907,69.5,5.529,0.309,122307,0,3000
283.727,69.132,4.766,0.318,122307,0,3000
284.547,65.27,5.44,0.334,122307,0,3000
285.367,64.519,5.979,0.334,122307,0,3000
286.188,65.335,5.986,0.331,122307,0,3000
287.008,62.628,5.77,0.306,122307,0,3000
287.828,59.538,5.886,0.3,122307,0,3000
288.648,60.347,6.715,0.299,122307,0,3000
289.469,65.054,6.238,0.305,122307,0,3000
290.289,67.819,5.583,0.307,122307,0,3000
291.109,64.729,5.484,0.307,122307,0,3000
291.929,62.029,5.917,0.299,122307,0,3000
292.749,66.346,6.035,0.298,122307,0,3000
293.57,67.935,5.929,0.289,122307,0,3000
294.39,69.92,5.935,0.298,122307,0,3000
295.21,70.339,5.723,0.309,122307,0,3000
296.03,76.605,4.329,0.303,122307,0,3000
296.85,75.075,3.874,0.304,122307,0,3000
297.671,57.554,4.419,0.277,122307,0,3000
298.491,52.126,6.929,0.234,122307,0,3000
299.311,52.942,11.276,0.26,122307,0,3000
300.131,56.479,11.714,0.284,122307,0,3000
300.951,62.745,8.535,0.333,122307,0,3000
301.772,64.348,6.456,0.325,122307,0,3000
302.592,61.251,5.462,0.326,122307,0,3000
303.412,58.162,5.676,0.338,122307,0,3000
304.232,59.36,6.85,0.335,122307,0,3000
305.052,63.287,7.965,0.307,122307,0,3000
305.873,72.297,8.589,0.302,122307,0,3000
306.693,77.386,8.76,0.291,122307,0,3000
307.513,80.923,7.551,0.294,122307,0,3000
308.333,80.96,5.819,0.293,122307,0,3000
309.154,84.107,4.655,0.295,122307,0,3000
309.974,81.407,4.66,0.297,122307,0,3000
310.794,82.223,5.124,0.288,122307,0,3000
311.614,83.422,4.942,0.299,122307,0,3000
312.434,80.325,4.853,0.313,122307,0,3000
313.255,71.778,5.043,0.325,122307,0,3000
314.075,72.586,5.339,0.325,122307,0,3000
314.895,72.226,4.689,0.318,122307,0,3000
315.715,72.262,3.895,0.323,122307,0,3000
316.535,70.342,4.282,0.322,122307,0,3000
317.356,61.787,4.207,0.331,122307,0,3000
318.176,48.173,4.133,0.342,122307,0,3000
318.996,36.5,4.294,0.365,122307,0,3000
319.816,36.146,10.346,0.391,122307,0,3000
320.636,32.667,21.466,0.379,122307,0,3000
321.457,29.967,25.422,0.372,122307,0,3000
322.277,31.555,30.108,0.382,122307,0,3000
323.097,29.245,28.496,0.381,122307,0,3000
323.917,27.715,27.485,0.368,122307,0,3000
324.738,30.083,26.997,0.365,122307,0,3000
325.558,32.451,27.038,0.39,122307,0,3000
326.378,34.061,27.058,0.396,122307,0,3000
327.198,34.075,27.603,0.406,122307,0,3000
328.018,34.494,27.624,0.403,122307,0,3000
328.839,34.913,28.181,0.378,122307,0,3000
329.659,36.111,28.202,0.377,122307,0,3000
330.479,37.707,27.715,0.381,122307,0,3000
331.299,38.126,27.75,0.395,122307,0,3000
332.119,35.426,27.264,0.397,122307,0,3000
332.94,30.387,27.291,0.39,122307,0,3000
333.76,30.423,27.312,0.386,122307,0,3000
334.58,32.012,27.855,0.382,122307,0,3000
335.4,30.092,28.423,0.38,122307,0,3000
336.22,28.561,28.981,0.378,122307,0,3000
337.041,27.811,29.572,0.384,122307,0,3000
337.861,27.053,29.595,0.396,122307,0,3000
338.681,25.53,29.632,0.397,122307,0,3000
339.501,26.728,29.654,0.396,122307,0,3000
340.322,27.147,29.699,0.385,122307,0,3000
341.142,27.183,29.722,0.374,122307,0,3000
341.962,28.771,29.744,0.384,122307,0,3000
342.782,30.757,29.782,0.39,122307,0,3000
343.602,28.05,29.805,0.394,122307,0,3000
344.423,30.418,29.834,0.397,122307,0,3000
345.243,30.057,29.865,0.393,122307,0,3000
346.063,28.526,29.902,0.389,122307,0,3000
346.883,30.115,29.933,0.388,122307,0,3000
347.703,31.703,29.97,0.39,122307,0,3000
348.524,31.349,29.993,0.398,122307,0,3000
349.344,29.819,29.475,0.401,122307,0,3000
350.164,29.466,28.422,0.38,122307,0,3000
350.984,27.928,27.408,0.367,122307,0,3000
351.804,26.398,26.436,0.366,122307,0,3000
352.625,29.155,25.979,0.371,122307,0,3000
353.445,31.92,25.518,0.385,122307,0,3000
354.265,32.339,25.55,0.387,122307,0,3000
355.085,34.325,25.563,0.371,122307,0,3000
355.906,32.794,25.588,0.365,122307,0,3000
356.726,28.918,25.627,0.375,122307,0,3000
357.546,28.557,25.178,0.387,122307,0,3000
358.366,32.094,24.279,0.378,122307,0,3000
359.186,36.419,23.86,0.39,122307,0,3000
360.007,36.058,23.872,0.395,122307,0,3000
360.827,32.968,23.902,0.384,122307,0,3000
361.647,31.445,23.483,0.382,122307,0,3000
362.467,35.755,23.95,0.377,122307,0,3000
363.287,33.842,25.357,0.379,122307,0,3000
364.108,34.261,27.359,0.387,122307,0,3000
364.928,36.629,28.429,0.369,122307,0,3000
365.748,39.776,28.458,0.367,122307,0,3000
366.568,43.314,26.934,0.381,122307,0,3000
367.388,47.248,24.562,0.383,122307,0,3000
368.209,50.396,23.247,0.371,122307,0,3000
369.029,53.94,21.19,0.341,122307,0,3000
369.849,57.867,16.027,0.308,122307,0,3000
370.669,58.676,9.868,0.303,122307,0,3000
371.49,62.213,8.196,0.292,122307,0,3000
372.31,72.782,8.359,0.269,122307,0,3000
373.13,60.712,6.563,0.246,122307,0,3000
373.95,56.453,4.438,0.299,122307,0,3000
374.77,60.777,4.879,0.315,122307,0,3000
375.591,53.01,5.885,0.296,122307,0,3000
376.411,47.978,7.101,0.322,122307,0,3000
377.231,48.0,5.897,0.355,122307,0,3000
378.051,51.927,9.963,0.37,122307,0,3000
378.871,56.634,15.615,0.346,122307,0,3000
379.692,62.518,17.49,0.324,122307,0,3000
380.512,67.225,8.768,0.313,122307,0,3000
381.332,73.888,5.202,0.306,122307,0,3000
382.152,78.595,4.569,0.296,122307,0,3000
382.972,79.41,4.659,0.292,122307,0,3000
383.793,82.551,4.578,0.295,122307,0,3000
384.613,84.543,4.097,0.299,122307,0,3000
385.433,84.565,3.736,0.3,122307,0,3000
386.253,86.933,3.537,0.296,122307,0,3000
387.073,88.132,3.474,0.287,122307,0,3000
387.894,86.991,3.544,0.283,122307,0,3000
388.714,87.814,3.614,0.292,122307,0,3000
389.534,89.395,3.756,0.281,122307,0,3000
390.354,90.204,3.978,0.283,122307,0,3000
391.175,91.792,4.055,0.281,122307,0,3000
391.995,89.092,3.984,0.247,122307,0,3000
392.815,84.833,3.914,0.22,122307,0,3000
393.635,81.354,4.466,0.197,122307,0,3000
394.455,81.0,4.642,0.18,122307,0,3000
395.276,85.707,4.002,0.281,122307,0,3000
396.096,90.804,3.718,0.282,122307,0,3000
396.916,92.399,3.653,0.29,122307,0,3000
397.736,93.987,3.655,0.292,122307,0,3000
398.556,92.847,3.66,0.301,122307,0,3000
399.377,87.808,3.664,0.297,122307,0,3000
400.197,85.498,3.667,0.29,122307,0,3000
401.017,83.968,3.671,0.293,122307,0,3000
401.837,82.828,3.745,0.284,122307,0,3000
402.657,81.297,3.749,0.285,122307,0,3000
403.478,80.944,3.824,0.283,122307,0,3000
404.298,82.922,3.827,0.291,122307,0,3000
405.118,84.503,3.83,0.306,122307,0,3000
405.938,83.37,3.834,0.299,122307,0,3000
406.759,82.626,3.839,0.293,122307,0,3000
407.579,83.825,3.917,0.298,122307,0,3000
408.399,85.023,3.92,0.299,122307,0,3000
409.219,81.926,3.997,0.302,122307,0,3000
410.039,76.108,4.156,0.3,122307,0,3000
410.86,79.263,4.237,0.288,122307,0,3000
411.68,79.681,4.488,0.289,122307,0,3000
412.5,80.887,4.663,0.282,122307,0,3000
413.32,75.451,4.938,0.288,122307,0,3000
414.14,73.141,5.035,0.293,122307,0,3000
414.961,75.899,4.946,0.294,122307,0,3000
415.781,74.759,5.14,0.275,122307,0,3000
416.601,75.567,3.675,0.257,122307,0,3000
417.421,79.892,2.94,0.249,122307,0,3000
418.241,82.649,2.732,0.285,122307,0,3000
419.062,82.686,2.635,0.323,122307,0,3000
419.882,80.758,2.637,0.333,122307,0,3000
420.702,81.574,2.639,0.339,122307,0,3000
421.522,84.332,2.643,0.329,122307,0,3000
422.343,81.235,2.696,0.313,122307,0,3000
423.163,83.228,2.697,0.305,122307,0,3000
423.983,84.809,2.701,0.301,122307,0,3000
424.803,82.109,2.754,0.294,122307,0,3000
425.623,77.85,2.81,0.279,122307,0,3000
426.444,72.031,3.145,0.245,122307,0,3000
427.264,72.45,3.522,0.222,122307,0,3000
428.084,76.377,2.981,0.193,122307,0,3000
428.904,86.939,2.822,0.209,122307,0,3000
429.724,86.968,2.878,0.282,122307,0,3000
430.545,86.607,2.935,0.315,122307,0,3000
431.365,87.416,2.994,0.318,122307,0,3000
432.185,90.96,3.053,0.303,122307,0,3000
433.005,88.65,2.999,0.309,122307,0,3000
433.825,84.788,3.003,0.315,122307,0,3000
434.646,85.207,3.006,0.31,122307,0,3000
435.466,83.287,3.066,0.302,122307,0,3000
436.286,84.485,3.307,0.301,122307,0,3000
437.106,85.684,3.844,0.312,122307,0,3000
437.927,84.933,3.505,0.312,122307,0,3000
438.747,82.233,3.926,0.296,122307,0,3000
439.567,78.754,4.648,0.281,122307,0,3000
440.387,74.495,7.153,0.247,122307,0,3000
441.207,69.059,8.794,0.239,122307,0,3000
442.028,61.682,10.224,0.213,122307,0,3000
442.848,65.219,8.331,0.265,122307,0,3000
443.668,66.822,7.049,0.295,122307,0,3000
444.488,65.284,6.192,0.298,122307,0,3000
445.308,66.093,5.543,0.288,122307,0,3000
446.129,68.071,5.245,0.277,122307,0,3000
446.949,70.446,4.964,0.273,122307,0,3000
447.769,72.034,4.877,0.288,122307,0,3000
448.589,74.799,5.163,0.317,122307,0,3000
449.409,76.38,5.89,0.321,122307,0,3000
450.23,78.358,6.847,0.325,122307,0,3000
451.05,73.71,8.264,0.296,122307,0,3000
451.87,67.112,8.587,0.278,122307,0,3000
452.69,62.073,7.979,0.277,122307,0,3000
453.51,58.99,7.985,0.3,122307,0,3000
454.331,60.182,7.993,0.269,122307,0,3000
455.151,56.702,15.684,0.168,122307,0,3000
455.971,48.545,22.385,0.101,122307,0,3000
456.791,41.565,36.432,0.047,122307,0,3000
457.612,45.095,17.268,0.239,122307,0,3000
458.432,53.707,7.599,0.277,122307,0,3000
459.252,61.142,7.895,0.324,122307,0,3000
460.072,59.612,8.679,0.323,122307,0,3000
460.892,54.963,8.849,0.321,122307,0,3000
461.713,54.22,9.029,0.307,122307,0,3000
462.533,53.469,8.707,0.281,122307,0,3000
463.353,53.888,7.506,0.263,122307,0,3000
464.173,56.646,6.843,0.259,122307,0,3000
464.993,60.573,6.355,0.27,122307,0,3000
465.814,65.294,5.904,0.274,122307,0,3000
466.634,68.435,5.587,0.273,122307,0,3000
467.454,70.802,5.192,0.273,122307,0,3000
468.274,76.296,5.295,0.277,122307,0,3000
469.094,80.613,5.712,0.271,122307,0,3000
469.915,80.65,5.825,0.265,122307,0,3000
470.735,79.112,5.723,0.262,122307,0,3000
471.555,78.368,5.623,0.263,122307,0,3000
472.375,79.567,5.628,0.258,122307,0,3000
473.196,81.545,6.074,0.272,122307,0,3000
474.016,80.015,5.856,0.278,122307,0,3000
474.836,82.772,4.956,0.264,122307,0,3000
475.656,83.971,4.193,0.223,122307,0,3000
476.476,77.763,4.438,0.191,122307,0,3000
477.297,73.114,4.878,0.252,122307,0,3000
478.117,84.845,3.976,0.287,122307,0,3000
478.937,87.61,3.558,0.278,122307,0,3000
479.757,90.36,3.561,0.261,122307,0,3000
480.577,95.074,3.5,0.264,122307,0,3000
481.398,95.103,3.503,0.282,122307,0,3000
482.218,85.784,3.378,0.281,122307,0,3000
483.038,87.372,3.257,0.287,122307,0,3000
483.858,86.621,3.084,0.301,122307,0,3000
484.678,84.694,3.087,0.298,122307,0,3000
485.499,82.009,3.268,0.291,122307,0,3000
486.319,82.023,3.729,0.282,122307,0,3000
487.139,82.059,4.254,0.271,122307,0,3000
487.959,81.309,4.945,0.269,122307,0,3000
488.78,79.389,5.139,0.274,122307,0,3000
489.6,73.953,5.34,0.282,122307,0,3000
490.42,66.965,6.094,0.293,122307,0,3000
491.24,64.67,6.331,0.288,122307,0,3000
492.06,66.648,5.772,0.284,122307,0,3000
492.881,68.229,5.362,0.29,122307,0,3000
493.701,68.258,5.572,0.301,122307,0,3000
494.521,65.565,6.602,0.308,122307,0,3000
495.341,64.807,6.607,0.28,122307,0,3000
496.161,66.785,6.371,0.275,122307,0,3000
496.982,69.161,5.918,0.282,122307,0,3000
497.802,69.19,5.102,0.275,122307,0,3000
498.622,67.269,4.081,0.298,122307,0,3000
499.442,68.078,7.157,0.317,122307,0,3000
500.262,67.328,8.168,0.328,122307,0,3000
501.083,62.289,8.487,0.308,122307,0,3000
501.903,58.03,7.738,0.281,122307,0,3000
502.723,54.94,6.796,0.256,122307,0,3000
503.543,53.41,6.196,0.233,122307,0,3000
504.364,58.117,5.756,0.271,122307,0,3000
505.184,64.0,5.249,0.277,122307,0,3000
506.004,69.876,4.968,0.272,122307,0,3000
506.824,73.811,5.067,0.275,122307,0,3000
507.644,72.281,5.364,0.29,122307,0,3000
508.465,73.479,5.271,0.304,122307,0,3000
509.285,73.898,5.177,0.297,122307,0,3000
510.105,71.198,4.81,0.286,122307,0,3000
510.925,70.455,4.638,0.274,122307,0,3000
511.745,67.358,4.731,0.281,122307,0,3000
512.566,68.166,5.01,0.295,122307,0,3000
513.386,73.66,4.831,0.3,122307,0,3000
514.206,72.917,4.836,0.302,122307,0,3000
515.026,71.776,5.215,0.296,122307,0,3000
515.846,73.747,5.627,0.297,122307,0,3000
516.667,71.437,5.227,0.268,122307,0,3000
517.487,69.135,5.854,0.25,122307,0,3000
518.307,73.062,6.677,0.25,122307,0,3000
519.127,72.701,7.763,0.242,122307,0,3000
519.948,68.832,5.655,0.299,122307,0,3000
520.768,71.979,4.359,0.301,122307,0,3000
521.588,79.032,4.126,0.294,122307,0,3000
522.408,84.909,4.13,0.283,122307,0,3000
523.228,90.792,4.134,0.255,122307,0,3000
524.049,90.821,3.987,0.23,122307,0,3000
524.869,92.409,3.705,0.229,122307,0,3000
525.689,94.387,3.639,0.218,122307,0,3000
526.509,92.857,3.643,0.204,122307,0,3000
527.329,73.778,4.478,0.18,122307,0,3000
528.15,67.959,5.305,0.147,122307,0,3000
528.97,76.961,4.487,0.214,122307,0,3000
529.79,85.567,3.394,0.257,122307,0,3000
530.61,88.721,3.398,0.254,122307,0,3000
531.43,91.876,3.531,0.264,122307,0,3000
532.251,92.295,3.602,0.241,122307,0,3000
533.071,91.927,3.814,0.249,122307,0,3000
533.891,88.058,3.677,0.269,122307,0,3000
534.711,86.137,3.416,0.208,122307,0,3000
535.531,84.217,3.419,0.189,122307,0,3000
536.352,83.467,4.529,0.168,122307,0,3000
537.172,70.242,5.074,0.196,122307,0,3000
537.992,79.634,4.456,0.209,122307,0,3000
538.812,82.391,4.897,0.208,122307,0,3000
539.633,81.251,6.02,0.237,122307,0,3000
540.453,82.457,6.868,0.256,122307,0,3000
541.273,81.699,8.292,0.257,122307,0,3000
542.093,78.219,9.113,0.258,122307,0,3000
542.913,75.137,9.292,0.264,122307,0,3000
543.734,74.776,9.655,0.247,122307,0,3000
544.554,72.466,10.225,0.237,122307,0,3000
545.374,71.326,10.434,0.247,122307,0,3000
546.194,74.473,10.638,0.247,122307,0,3000
547.014,79.18,10.847,0.239,122307,0,3000
547.835,78.04,10.864,0.232,122307,0,3000
548.655,75.347,10.671,0.233,122307,0,3000
549.475,75.376,9.912,0.231,122307,0,3000
550.295,78.134,9.205,0.227,122307,0,3000
551.115,81.281,8.397,0.238,122307,0,3000
551.936,84.826,8.405,0.255,122307,0,3000
552.756,84.082,8.57,0.262,122307,0,3000
553.576,82.942,8.579,0.263,122307,0,3000
554.396,82.588,8.429,0.257,122307,0,3000
555.217,82.213,8.128,0.249,122307,0,3000
556.037,80.69,8.136,0.26,122307,0,3000
556.857,77.983,8.618,0.278,122307,0,3000
557.677,74.894,8.953,0.249,122307,0,3000
558.497,70.245,9.481,0.224,122307,0,3000
559.318,65.986,8.02,0.213,122307,0,3000
560.138,67.581,6.915,0.23,122307,0,3000
560.958,68.772,7.321,0.246,122307,0,3000
561.778,66.852,7.469,0.246,122307,0,3000
562.598,66.491,7.761,0.251,122307,0,3000
563.419,71.205,8.369,0.25,122307,0,3000
564.239,74.743,9.731,0.227,122307,0,3000
565.059,77.89,9.21,0.212,122307,0,3000
565.879,74.411,8.555,0.189,122307,0,3000
566.699,67.813,7.947,0.185,122307,0,3000
567.52,64.731,7.663,0.211,122307,0,3000
568.34,67.878,7.39,0.261,122307,0,3000
569.16,70.636,7.262,0.272,122307,0,3000
569.98,71.445,6.873,0.285,122307,0,3000
570.801,73.812,7.14,0.272,122307,0,3000
571.621,71.892,7.702,0.26,122307,0,3000
572.441,70.369,8.312,0.243,122307,0,3000
573.261,72.737,8.803,0.244,122307,0,3000
574.081,72.376,8.807,0.265,122307,0,3000
574.902,70.846,8.653,0.261,122307,0,3000
