DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
76.0,83.532,49.605,0.264,0.43,121048,0,3000,0.5735146675569445,3.904091836694427
76.25,66.816,129.973,0.272,0.496,121048,0,3000,0.4367853662450844,4.86732681351591
76.5,48.632,279.721,0.31,0.447,121048,0,3000,0.2880484904940157,5.633792713582758
76.75,45.41,322.455,0.308,0.411,121048,0,3000,0.26169399128207427,5.7759636226282876
77.0,40.722,72.444,0.3,0.379,121048,0,3000,0.2233482767241657,4.282813987639937
77.25,45.715,87.574,0.319,0.43,121048,0,3000,0.26418875300139216,4.472484264423593
77.5,46.6,162.331,0.33,0.437,121048,0,3000,0.2714276517607243,5.089637522197071
77.75,61.568,33.166,0.309,0.384,121048,0,3000,0.39385910557957576,3.50152555630546
78.0,52.186,43.2,0.291,0.448,121048,0,3000,0.31711859918403434,3.7658407267315193
78.25,49.55,361.195,0.309,0.399,121048,0,3000,0.2955573142918314,5.889418006386493
78.5,41.048,233.885,0.313,0.383,121048,0,3000,0.22601480892251857,5.4548295843197
78.75,44.282,321.637,0.317,0.373,121048,0,3000,0.2524674626939085,5.77342361152929
79.0,45.461,260.531,0.323,0.383,121048,0,3000,0.2621111481597307,5.562721894415788
79.25,44.879,245.025,0.331,0.397,121048,0,3000,0.257350652026475,5.5013602869674045
79.5,43.417,256.87,0.327,0.41,121048,0,3000,0.24539215486699073,5.548570159271062
79.75,41.956,102.738,0.326,0.425,121048,0,3000,0.23344183725412715,4.632182155569853
80.0,52.523,20.99,0.323,0.385,121048,0,3000,0.31987510639521505,3.0440466102497696
80.25,80.693,22.305,0.273,0.373,121048,0,3000,0.5502929347007366,3.1048113169100984
80.5,81.285,23.224,0.238,0.444,121048,0,3000,0.5551352263001994,3.1451866573112817
80.75,83.638,31.722,0.241,0.366,121048,0,3000,0.5743816994987402,3.457010761719954
81.0,88.63,31.928,0.239,0.398,121048,0,3000,0.6152139962293458,3.4634836809510943
81.25,78.074,17.687,0.224,0.426,121048,0,3000,0.5288707021010859,2.8728304718395044
81.5,65.758,40.187,0.244,0.429,121048,0,3000,0.42813140592036864,3.693543809077471
81.75,73.098,40.449,0.284,0.428,121048,0,3000,0.4881692781164116,3.700042168544917
82.0,84.252,30.824,0.239,0.387,121048,0,3000,0.5794039411238587,3.4282939317463317
82.25,130.904,9.99,0.184,0.416,121048,0,3000,0.9609961500734218,2.301585593660962
82.5,122.109,74.932,0.19,0.489,121048,0,3000,0.8890570375442397,4.316581169053135
82.75,50.53,313.567,0.249,0.447,121048,0,3000,0.30357326998013145,5.7480130852385045
83.0,45.549,255.732,0.311,0.413,121048,0,3000,0.2628309482623536,5.544130060226625
83.25,59.049,298.829,0.31,0.412,121048,0,3000,0.3732548276419965,5.699871536899306
83.5,91.62,11.347,0.256,0.406,121048,0,3000,0.6396708406252817,2.4289542730986726
83.75,73.435,25.957,0.264,0.545,121048,0,3000,0.4909257853275923,3.256441708006801
84.0,75.201,82.24,0.278,0.407,121048,0,3000,0.5053708646597737,4.409641923302178
84.25,35.602,517.1,0.3,0.426,121048,0,3000,0.1814689980261085,6.248236298740795
84.5,38.834,527.565,0.301,0.376,121048,0,3000,0.20790529270425714,6.268272099462748
84.75,35.612,496.151,0.314,0.382,121048,0,3000,0.18155079349231568,6.2068803360328735
85.0,33.858,513.091,0.32,0.391,121048,0,3000,0.1672038687195828,6.240453236843344
85.25,33.57,530.627,0.315,0.385,121048,0,3000,0.1648481592928171,6.274059345044303
85.5,24.482,453.822,0.318,0.399,121048,0,3000,0.09051243960376561,6.117705072712109
85.75,33.581,435.591,0.319,0.38,121048,0,3000,0.16493813430564497,6.076703752645651
86.0,40.334,268.974,0.307,0.389,121048,0,3000,0.2201746126353286,5.594614757833734
86.25,55.888,176.543,0.291,0.393,121048,0,3000,0.34739928077391863,5.173564529407087
86.5,72.909,32.357,0.246,0.414,121048,0,3000,0.48662334380509664,3.476830689899081
86.75,81.716,27.487,0.249,0.449,121048,0,3000,0.5586606108937273,3.3137135294373143
87.0,84.656,116.597,0.274,0.47,121048,0,3000,0.5827084779586273,4.7587236303628995
87.25,61.485,35.791,0.288,0.406,121048,0,3000,0.39318020321005653,3.5776967445529855
87.5,74.692,23.814,0.246,0.426,121048,0,3000,0.5012074754298301,3.17027406294995
87.75,80.565,21.212,0.239,0.413,121048,0,3000,0.5492459527332851,3.054567530706038
88.0,71.476,29.771,0.24,0.424,121048,0,3000,0.474902053497613,3.3935351012241033
88.25,71.481,27.809,0.297,0.475,121048,0,3000,0.4749429512307165,3.325360068906723
88.5,50.071,94.939,0.321,0.403,121048,0,3000,0.2998188580812236,4.553234685430295
88.75,34.527,288.804,0.334,0.404,121048,0,3000,0.17267598540884066,5.665748291963826
89.0,38.053,257.257,0.334,0.397,121048,0,3000,0.20151706679347922,5.550075624099937
89.25,40.112,267.869,0.329,0.378,121048,0,3000,0.21835875328553,5.590498092367804
89.5,61.534,42.866,0.298,0.388,121048,0,3000,0.3935810009944715,3.7580792042000346
89.75,75.035,62.661,0.298,0.432,121048,0,3000,0.5040130599207351,4.137739404130176
90.0,70.934,30.513,0.265,0.388,121048,0,3000,0.4704687392291858,3.4181531500406797
90.25,80.621,49.719,0.252,0.405,121048,0,3000,0.5497040073440452,3.906387354939849
90.5,83.56,33.991,0.262,0.412,121048,0,3000,0.5737436948623245,3.5260960778885018
90.75,92.953,23.716,0.231,0.432,121048,0,3000,0.6505741762706938,3.1661503475012984
91.0,62.154,33.739,0.272,0.448,121048,0,3000,0.3986523198993144,3.5186547346600694
91.25,54.239,144.087,0.352,0.414,121048,0,3000,0.33391120839636074,4.970417353209975
91.5,58.058,183.908,0.291,0.417,121048,0,3000,0.36514889694086866,5.214435686942315
91.75,70.679,15.657,0.236,0.385,121048,0,3000,0.4683829548409037,2.750918740021141
92.0,88.287,16.638,0.238,0.423,121048,0,3000,0.612408411738441,2.8116898368952934
92.25,81.838,18.415,0.239,0.42,121048,0,3000,0.5596585155814544,2.91316609293245
92.5,88.591,25.845,0.236,0.448,121048,0,3000,0.6148949939111381,3.252117545569963
92.75,80.676,36.768,0.229,0.444,121048,0,3000,0.5501538824081845,3.6046281736419394
93.0,79.508,23.015,0.23,0.448,121048,0,3000,0.5406001719551902,3.13614661176835
93.25,89.781,15.522,0.23,0.418,121048,0,3000,0.6246286543897881,2.742259016678615
93.5,85.093,28.193,0.237,0.468,121048,0,3000,0.5862829398318796,3.3390740748782166
93.75,71.897,21.927,0.243,0.385,121048,0,3000,0.47834564262493373,3.087719210225001
94.0,83.05,23.142,0.243,0.427,121048,0,3000,0.5695721260857602,3.141649580568822
94.25,70.441,21.038,0.263,0.396,121048,0,3000,0.4664362227451737,3.046330801647324
94.5,61.059,37.955,0.293,0.394,121048,0,3000,0.3896957163496322,3.636401510938595
94.75,68.398,27.394,0.294,0.4,121048,0,3000,0.4497254089990544,3.310324376356003
95.0,79.846,20.455,0.264,0.399,121048,0,3000,0.5433648587129916,3.018227840259267
95.25,73.397,23.263,0.24,0.444,121048,0,3000,0.4906149625560052,3.1468645454249855
95.5,78.096,23.733,0.235,0.445,121048,0,3000,0.5290506521267415,3.1668669060615127
95.75,78.982,36.136,0.256,0.458,121048,0,3000,0.5362977304326944,3.5872898750846094
96.0,70.772,127.623,0.277,0.478,121048,0,3000,0.46914365267663016,4.849080683806947
96.25,72.539,19.476,0.257,0.401,121048,0,3000,0.4835969115554323,2.969183451772777
96.5,73.718,22.758,0.219,0.439,121048,0,3000,0.49324059702125445,3.1249171713406434
96.75,51.427,35.846,0.283,0.466,121048,0,3000,0.31091032329891216,3.579232263780521
97.0,77.249,139.218,0.281,0.383,121048,0,3000,0.5221225761389966,4.936041121715075
97.25,74.027,31.704,0.25,0.38,121048,0,3000,0.49576807692705516,3.456443171305697
97.5,66.405,35.812,0.298,0.448,121048,0,3000,0.43342357258397085,3.5782833120078807
97.75,60.837,223.643,0.317,0.439,121048,0,3000,0.3878798569998337,5.410051075198617
98.0,25.637,264.912,0.338,0.42,121048,0,3000,0.09995981595069063,5.579397733113638
98.25,24.762,379.43,0.347,0.45,121048,0,3000,0.09280271265756562,5.938670152949486
98.5,27.996,384.516,0.34,0.459,121048,0,3000,0.11925536642895562,5.951985426570388
98.75,31.228,384.379,0.337,0.451,121048,0,3000,0.14569166110710424,5.951629071026689
99.0,30.06,379.089,0.321,0.414,121048,0,3000,0.1361379506541099,5.937771032389603
99.25,30.066,328.637,0.308,0.377,121048,0,3000,0.1361870279338342,5.7949538285975395
99.5,23.91,296.738,0.311,0.355,121048,0,3000,0.08583373893671704,5.692849628292707
99.75,36.237,288.7,0.322,0.356,121048,0,3000,0.18666301013026212,5.665388121306921
100.0,43.284,22.352,0.282,0.397,121048,0,3000,0.24430427516643569,3.106916249901764
100.25,54.731,15.49,0.256,0.404,121048,0,3000,0.3379355453337522,2.740195300006361
100.5,84.368,15.485,0.253,0.423,121048,0,3000,0.5803527685318616,2.7398724592112025
100.75,95.521,11.407,0.213,0.437,121048,0,3000,0.6715792519926882,2.434228078700062
101.0,96.994,20.439,0.214,0.404,121048,0,3000,0.6836277241650002,3.017445329720248
101.25,99.64,15.056,0.203,0.412,121048,0,3000,0.7052708045234103,2.711777247029838
101.5,131.037,11.396,0.189,0.399,121048,0,3000,0.9620840297739769,2.4332632941361543
101.75,109.919,14.348,0.206,0.413,121048,0,3000,0.7893483642377325,2.663611256631042
102.0,93.495,15.144,0.222,0.413,121048,0,3000,0.6550074905391209,2.717605074234326
102.25,97.902,18.811,0.247,0.414,121048,0,3000,0.6910547524966089,2.934442336714591
102.5,67.689,16.418,0.293,0.38,121048,0,3000,0.44392611044496794,2.7983789030134756
102.75,52.146,39.655,0.293,0.448,121048,0,3000,0.31679141731920574,3.6802172957102606
103.0,37.189,127.36,0.308,0.446,121048,0,3000,0.1944499385131821,4.847017800613658
103.25,27.514,187.441,0.307,0.4,121048,0,3000,0.11531282495777134,5.2334641825759745
103.5,41.308,42.398,0.287,0.358,121048,0,3000,0.22814149104390427,3.7471014271742153
103.75,50.114,21.359,0.222,0.321,121048,0,3000,0.3001705785859143,3.061473664703271
104.0,45.132,18.143,0.227,0.331,121048,0,3000,0.2594200773215157,2.8982853625646365
104.25,43.378,16.494,0.308,0.411,121048,0,3000,0.24507315254878284,2.8029972846920517
104.5,46.024,17.29,0.303,0.431,121048,0,3000,0.2667162329071929,2.850128878064031
104.75,27.254,24.935,0.322,0.425,121048,0,3000,0.11318614283638564,3.2162728400407166
105.0,23.445,31.823,0.307,0.432,121048,0,3000,0.0820302497580849,3.460189613030449
105.25,22.278,23.127,0.196,0.383,121048,0,3000,0.0724847188517113,3.1410011985401773
105.5,21.99,20.323,0.17,0.356,121048,0,3000,0.07012900942494558,3.0117537416613875
105.75,26.102,19.639,0.098,0.299,121048,0,3000,0.10376330512932277,2.977517894323852
106.0,32.562,17.375,0.066,0.303,121048,0,3000,0.15660317629913706,2.8550329669902585
106.25,25.233,23.573,0.024,0.256,121048,0,3000,0.09665527911592205,3.160102413503864
106.5,21.131,43.106,0.004,0.132,121048,0,3000,0.06310277887775202,3.7636624305438615
106.75,26.417,54.642,0.04,0.128,121048,0,3000,0.10633986231484778,4.000803000823127
107.0,20.262,53.165,0.034,0.108,121048,0,3000,0.055994752864351315,3.9734004731967025
107.25,20.855,30.674,0.078,0.104,121048,0,3000,0.060845224010434885,3.4234157162375327
107.5,20.566,82.025,0.06,0.097,121048,0,3000,0.05848133503704844,4.407024200761208
107.75,15.585,47.327,0.057,0.076,121048,0,3000,0.017739013319270577,3.8570811684597093
108.0,22.925,30.855,0.077,0.124,121048,0,3000,0.07777688551531348,3.4292991358695586
108.25,30.265,24.824,0.025,0.123,121048,0,3000,0.13781475771135637,3.211811329981963
108.5,36.137,31.469,0.01,0.12,121048,0,3000,0.1858450554681907,3.4490032520495504
108.75,34.383,34.36,-0.006,0.117,121048,0,3000,0.17149813069545783,3.5368933881521007
109.0,28.814,60.736,0.052,0.108,121048,0,3000,0.12594623556469992,4.106536767634446
109.25,26.472,45.662,0.089,0.104,121048,0,3000,0.10678973737898706,3.8212666611577197
109.5,27.358,46.903,0.052,0.099,121048,0,3000,0.11403681568493992,3.848081852497321
109.75,32.645,42.063,0.039,0.095,121048,0,3000,0.1572820786686564,3.739168732145706
110.0,26.783,37.724,0.053,0.093,121048,0,3000,0.1093335763780292,3.630296761764839
