DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,90.914,4.652,0.26,143689,0,3000
245.25,89.056,5.543,0.25,143689,0,3000
245.5,87.224,6.237,0.246,143689,0,3000
245.75,86.022,6.243,0.246,143689,0,3000
246.0,86.047,6.134,0.246,143689,0,3000
246.25,86.109,5.907,0.245,143689,0,3000
246.5,88.066,5.27,0.241,143689,0,3000
246.75,89.985,5.073,0.242,143689,0,3000
247.0,95.719,4.887,0.244,143689,0,3000
247.25,108.412,5.289,0.247,143689,0,3000
247.5,104.659,5.72,0.249,143689,0,3000
247.75,100.288,6.434,0.244,143689,0,3000
248.0,104.127,6.44,0.212,143689,0,3000
248.25,105.452,6.087,0.166,143689,0,3000
248.5,99.805,5.752,0.12,143689,0,3000
248.75,96.065,5.332,0.165,143689,0,3000
249.0,110.021,4.94,0.211,143689,0,3000
249.25,117.65,4.758,0.23,143689,0,3000
249.5,122.132,4.495,0.248,143689,0,3000
249.75,117.749,4.332,0.264,143689,0,3000
250.0,112.114,4.173,0.273,143689,0,3000
250.25,107.111,4.098,0.278,143689,0,3000
250.5,111.606,4.183,0.284,143689,0,3000
250.75,114.17,4.271,0.278,143689,0,3000
251.0,115.47,4.359,0.248,143689,0,3000
251.25,116.782,4.628,0.238,143689,0,3000
251.5,114.33,4.815,0.237,143689,0,3000
251.75,111.841,4.914,0.234,143689,0,3000
252.0,108.733,4.921,0.231,143689,0,3000
252.25,106.888,4.927,0.221,143689,0,3000
252.5,106.925,4.933,0.213,143689,0,3000
252.75,110.145,4.942,0.223,143689,0,3000
253.0,113.984,4.852,0.237,143689,0,3000
253.25,119.086,4.765,0.248,143689,0,3000
253.5,123.556,4.681,0.245,143689,0,3000
253.75,129.302,4.779,0.212,143689,0,3000
254.0,128.076,5.17,0.2,143689,0,3000
254.25,115.494,5.929,0.189,143689,0,3000
254.5,101.005,6.412,0.158,143689,0,3000
254.75,99.16,6.546,0.12,143689,0,3000
255.0,97.327,6.306,0.1,143689,0,3000
255.25,94.219,6.437,0.171,143689,0,3000
255.5,90.479,7.526,0.249,143689,0,3000
255.75,86.727,8.968,0.267,143689,0,3000
256.0,81.092,10.081,0.281,143689,0,3000
256.25,77.984,11.783,0.291,143689,0,3000
256.5,74.9,13.0,0.294,143689,0,3000
256.75,77.451,13.017,0.29,143689,0,3000
257.0,83.185,13.043,0.274,143689,0,3000
257.25,89.55,12.801,0.254,143689,0,3000
257.5,92.126,12.577,0.25,143689,0,3000
257.75,93.439,12.356,0.247,143689,0,3000
258.0,95.395,12.127,0.238,143689,0,3000
258.25,96.076,11.686,0.234,143689,0,3000
258.5,95.519,11.474,0.237,143689,0,3000
258.75,97.438,11.057,0.234,143689,0,3000
259.0,100.646,11.071,0.232,143689,0,3000
259.25,105.748,11.082,0.233,143689,0,3000
259.5,112.113,11.1,0.233,143689,0,3000
259.75,121.648,11.332,0.229,143689,0,3000
260.0,124.855,11.35,0.229,143689,0,3000
260.25,123.654,11.361,0.23,143689,0,3000
260.5,124.967,11.372,0.228,143689,0,3000
260.75,126.911,11.387,0.23,143689,0,3000
261.0,123.159,11.632,0.234,143689,0,3000
261.25,111.196,12.099,0.248,143689,0,3000
261.5,96.72,14.417,0.258,143689,0,3000
261.75,87.927,17.196,0.26,143689,0,3000
262.0,79.766,17.219,0.256,143689,0,3000
262.25,79.184,17.23,0.252,143689,0,3000
262.5,81.129,16.922,0.25,143689,0,3000
262.75,85.599,16.944,0.247,143689,0,3000
263.0,90.713,16.647,0.247,143689,0,3000
263.25,91.394,16.674,0.243,143689,0,3000
263.5,92.707,16.685,0.239,143689,0,3000
263.75,94.02,16.707,0.237,143689,0,3000
264.0,95.332,16.734,0.236,143689,0,3000
264.25,96.013,16.75,0.234,143689,0,3000
264.5,94.168,16.778,0.235,143689,0,3000
264.75,92.311,16.8,0.235,143689,0,3000
265.0,91.097,16.822,0.236,143689,0,3000
265.25,92.422,16.849,0.239,143689,0,3000
265.5,94.366,16.866,0.231,143689,0,3000
265.75,96.942,16.888,0.221,143689,0,3000
266.0,97.623,16.904,0.215,143689,0,3000
266.25,97.053,17.257,0.216,143689,0,3000
266.5,96.471,17.279,0.22,143689,0,3000
266.75,95.877,16.971,0.213,143689,0,3000
267.0,95.307,16.993,0.209,143689,0,3000
267.25,94.737,16.689,0.217,143689,0,3000
267.5,93.511,16.077,0.224,143689,0,3000
267.75,92.285,15.79,0.229,143689,0,3000
268.0,91.072,16.119,0.239,143689,0,3000
268.25,89.239,16.455,0.245,143689,0,3000
268.5,88.657,17.472,0.256,143689,0,3000
268.75,87.431,18.179,0.261,143689,0,3000
269.0,88.124,19.29,0.258,143689,0,3000
269.25,88.805,20.868,0.249,143689,0,3000
269.5,90.118,22.143,0.241,143689,0,3000
269.75,88.261,23.496,0.238,143689,0,3000
270.0,81.375,25.426,0.266,143689,0,3000
270.25,76.36,28.044,0.276,143689,0,3000
270.5,68.199,32.778,0.282,143689,0,3000
270.75,61.92,37.565,0.288,143689,0,3000
271.0,56.286,47.467,0.298,143689,0,3000
271.25,56.36,50.367,0.306,143689,0,3000
271.5,55.766,50.45,0.314,143689,0,3000
271.75,55.815,50.499,0.31,143689,0,3000
272.0,58.379,50.565,0.303,143689,0,3000
272.25,65.388,51.636,0.29,143689,0,3000
272.5,70.49,52.696,0.29,143689,0,3000
272.75,64.855,58.139,0.299,143689,0,3000
273.0,58.577,59.313,0.304,143689,0,3000
273.25,53.574,66.739,0.301,143689,0,3000
273.5,54.267,69.439,0.296,143689,0,3000
273.75,58.118,73.681,0.29,143689,0,3000
274.0,56.905,76.686,0.28,143689,0,3000
274.25,55.691,76.837,0.288,143689,0,3000
274.5,56.372,76.887,0.298,143689,0,3000
274.75,58.329,75.538,0.305,143689,0,3000
275.0,58.353,75.661,0.308,143689,0,3000
275.25,58.415,75.71,0.31,143689,0,3000
275.5,58.453,75.834,0.31,143689,0,3000
275.75,59.133,77.415,0.311,143689,0,3000
276.0,60.459,79.03,0.312,143689,0,3000
276.25,59.245,79.133,0.315,143689,0,3000
276.5,57.387,80.757,0.314,143689,0,3000
276.75,54.291,82.468,0.316,143689,0,3000
277.0,51.802,82.549,0.317,143689,0,3000
277.25,49.969,81.1,0.317,143689,0,3000
277.5,48.124,76.605,0.316,143689,0,3000
277.75,46.911,64.454,0.314,143689,0,3000
278.0,51.369,49.234,0.305,143689,0,3000
278.25,64.681,32.208,0.295,143689,0,3000
278.5,80.532,21.076,0.251,143689,0,3000
278.75,91.95,17.394,0.231,143689,0,3000
279.0,100.854,15.212,0.218,143689,0,3000
279.25,98.377,14.659,0.21,143689,0,3000
279.5,92.111,14.392,0.217,143689,0,3000
279.75,94.686,14.411,0.221,143689,0,3000
280.0,97.906,14.434,0.222,143689,0,3000
280.25,101.101,14.449,0.227,143689,0,3000
280.5,106.215,14.755,0.231,143689,0,3000
280.75,103.095,14.769,0.234,143689,0,3000
281.0,98.092,14.51,0.237,143689,0,3000
281.25,91.826,14.246,0.24,143689,0,3000
281.5,87.466,14.001,0.24,143689,0,3000
281.75,87.516,13.742,0.236,143689,0,3000
282.0,91.367,13.496,0.231,143689,0,3000
282.25,93.931,13.255,0.225,143689,0,3000
282.5,99.02,13.281,0.22,143689,0,3000
282.75,104.122,13.294,0.216,143689,0,3000
283.0,104.184,13.311,0.221,143689,0,3000
283.25,102.327,13.589,0.223,143689,0,3000
283.5,98.587,13.607,0.228,143689,0,3000
283.75,94.228,13.62,0.237,143689,0,3000
284.0,91.751,14.175,0.241,143689,0,3000
284.25,90.525,15.335,0.249,143689,0,3000
284.5,84.89,17.936,0.255,143689,0,3000
284.75,78.624,20.161,0.266,143689,0,3000
285.0,76.147,23.565,0.273,143689,0,3000
285.25,76.209,26.506,0.278,143689,0,3000
285.5,76.246,28.117,0.281,143689,0,3000
285.75,78.203,28.722,0.269,143689,0,3000
286.0,79.503,28.741,0.265,143689,0,3000
286.25,82.711,26.637,0.26,143689,0,3000
286.5,85.918,24.221,0.254,143689,0,3000
286.75,88.494,21.611,0.248,143689,0,3000
287.0,90.438,20.413,0.24,143689,0,3000
287.25,91.763,19.658,0.235,143689,0,3000
287.5,92.444,19.307,0.229,143689,0,3000
287.75,93.757,20.101,0.225,143689,0,3000
288.0,95.713,20.513,0.248,143689,0,3000
288.25,95.119,21.759,0.274,143689,0,3000
288.5,74.314,23.54,0.299,143689,0,3000
288.75,64.89,25.466,0.318,143689,0,3000
289.0,54.203,30.355,0.309,143689,0,3000
289.25,46.03,35.479,0.286,143689,0,3000
289.5,42.29,44.803,0.275,143689,0,3000
289.75,40.445,55.493,0.312,143689,0,3000
290.0,44.296,75.735,0.334,143689,0,3000
290.25,48.135,90.247,0.333,143689,0,3000
290.5,52.605,103.461,0.329,143689,0,3000
290.75,53.931,118.61,0.329,143689,0,3000
291.0,55.875,138.677,0.329,143689,0,3000
291.25,54.661,153.002,0.329,143689,0,3000
291.5,50.921,162.298,0.329,143689,0,3000
291.75,47.8,172.271,0.326,143689,0,3000
292.0,45.324,186.366,0.325,143689,0,3000
292.25,44.11,205.483,0.326,143689,0,3000
292.5,43.528,240.169,0.327,143689,0,3000
292.75,42.327,270.151,0.329,143689,0,3000
293.0,41.745,281.168,0.334,143689,0,3000
293.25,41.794,265.757,0.339,143689,0,3000
293.5,44.37,260.838,0.342,143689,0,3000
293.75,45.051,246.541,0.341,143689,0,3000
294.0,45.088,237.422,0.339,143689,0,3000
294.25,45.15,224.482,0.339,143689,0,3000
294.5,46.463,220.327,0.337,143689,0,3000
294.75,47.775,212.246,0.338,143689,0,3000
295.0,48.444,216.743,0.338,143689,0,3000
295.25,50.388,225.583,0.34,143689,0,3000
295.5,54.883,225.804,0.339,143689,0,3000
295.75,58.71,221.769,0.339,143689,0,3000
296.0,61.298,213.636,0.338,143689,0,3000
296.25,59.441,194.267,0.334,143689,0,3000
296.5,55.081,176.596,0.333,143689,0,3000
296.75,51.973,180.338,0.329,143689,0,3000
297.0,49.509,184.039,0.325,143689,0,3000
297.25,47.639,195.22,0.322,143689,0,3000
297.5,46.425,219.662,0.32,143689,0,3000
297.75,49.013,233.008,0.322,143689,0,3000
298.0,50.313,267.3,0.323,143689,0,3000
298.25,51.007,283.448,0.325,143689,0,3000
298.5,51.056,283.911,0.324,143689,0,3000
298.75,49.855,268.349,0.324,143689,0,3000
299.0,49.261,263.382,0.327,143689,0,3000
299.25,48.035,279.658,0.328,143689,0,3000
299.5,45.57,285.304,0.33,143689,0,3000
299.75,44.344,297.036,0.333,143689,0,3000
300.0,41.248,303.132,0.327,143689,0,3000
300.25,39.403,303.627,0.325,143689,0,3000
300.5,37.558,309.857,0.321,143689,0,3000
300.75,39.502,304.52,0.32,143689,0,3000
301.0,42.078,298.884,0.32,143689,0,3000
301.25,44.022,287.922,0.321,143689,0,3000
301.5,47.23,272.14,0.322,143689,0,3000
301.75,51.068,247.306,0.324,143689,0,3000
302.0,49.855,220.506,0.327,143689,0,3000
302.25,48.01,208.488,0.329,143689,0,3000
302.5,45.533,200.71,0.329,143689,0,3000
302.75,43.675,186.016,0.324,143689,0,3000
303.0,41.199,172.453,0.321,143689,0,3000
303.25,41.892,156.766,0.322,143689,0,3000
303.5,41.929,142.46,0.328,143689,0,3000
303.75,41.359,122.204,0.332,143689,0,3000
304.0,40.146,100.852,0.336,143689,0,3000
304.25,39.564,74.09,0.338,143689,0,3000
304.5,41.508,50.395,0.335,143689,0,3000
304.75,42.821,37.758,0.323,143689,0,3000
305.0,39.712,29.405,0.079,143689,0,3000
305.25,35.328,28.889,0.048,143689,0,3000
305.5,31.601,30.654,0.031,143689,0,3000
305.75,29.743,34.469,0.017,143689,0,3000
306.0,28.53,39.503,0.024,143689,0,3000
306.25,27.328,48.929,0.031,143689,0,3000
306.5,27.366,65.498,0.033,143689,0,3000
306.75,26.784,72.24,0.035,143689,0,3000
307.0,26.833,72.358,0.035,143689,0,3000
307.25,26.895,71.042,0.033,143689,0,3000
307.5,26.932,69.773,0.033,143689,0,3000
307.75,27.613,67.236,0.036,143689,0,3000
308.0,27.663,66.034,0.037,143689,0,3000
308.25,27.712,66.099,0.034,143689,0,3000
308.5,27.774,68.817,0.032,143689,0,3000
308.75,27.823,71.624,0.029,143689,0,3000
309.0,28.505,73.094,0.025,143689,0,3000
309.25,28.554,74.667,0.025,143689,0,3000
309.5,29.235,74.715,0.026,143689,0,3000
309.75,29.285,72.022,0.029,143689,0,3000
310.0,28.703,72.069,0.031,143689,0,3000
