DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,70.234,14.552,0.152,0.382,122317,0,3000
224.5,70.927,14.862,0.163,0.381,122317,0,3000
224.75,79.399,15.476,0.173,0.393,122317,0,3000
225.0,83.075,14.657,0.188,0.403,122317,0,3000
225.25,89.161,9.697,0.199,0.417,122317,0,3000
225.5,92.241,8.674,0.171,0.427,122317,0,3000
225.75,95.32,7.476,0.151,0.432,122317,0,3000
226.0,99.617,6.948,0.142,0.446,122317,0,3000
226.25,96.112,6.106,0.142,0.44,122317,0,3000
226.5,86.069,6.848,0.142,0.347,122317,0,3000
226.75,83.184,10.197,0.091,0.343,122317,0,3000
227.0,84.474,11.236,0.08,0.348,122317,0,3000
227.25,79.776,15.226,0.192,0.377,122317,0,3000
227.5,69.709,17.412,0.25,0.392,122317,0,3000
227.75,59.119,22.733,0.264,0.394,122317,0,3000
228.0,61.553,26.507,0.228,0.394,122317,0,3000
228.25,65.229,25.104,0.215,0.405,122317,0,3000
228.5,68.93,24.69,0.196,0.375,122317,0,3000
228.75,72.033,26.169,0.254,0.35,122317,0,3000
229.0,72.131,29.927,0.287,0.333,122317,0,3000
229.25,69.221,42.936,0.298,0.278,122317,0,3000
229.5,63.926,46.401,0.315,0.254,122317,0,3000
229.75,54.48,51.128,0.328,0.219,122317,0,3000
230.0,50.999,51.213,0.339,0.219,122317,0,3000
230.25,51.717,52.302,0.35,0.21,122317,0,3000
230.5,52.386,52.446,0.345,0.214,122317,0,3000
230.75,52.484,51.551,0.342,0.216,122317,0,3000
231.0,51.984,47.965,0.343,0.218,122317,0,3000
231.25,51.534,46.266,0.34,0.222,122317,0,3000
231.5,51.583,45.477,0.329,0.229,122317,0,3000
231.75,52.301,44.726,0.328,0.237,122317,0,3000
232.0,52.994,51.148,0.327,0.248,122317,0,3000
232.25,54.285,47.537,0.327,0.258,122317,0,3000
232.5,55.55,48.575,0.322,0.265,122317,0,3000
232.75,56.244,53.464,0.312,0.226,122317,0,3000
233.0,53.956,64.734,0.308,0.203,122317,0,3000
233.25,50.498,72.686,0.312,0.19,122317,0,3000
233.5,47.614,77.085,0.33,0.189,122317,0,3000
233.75,46.518,81.795,0.332,0.154,122317,0,3000
234.0,45.97,85.078,0.336,0.143,122317,0,3000
234.25,45.495,86.841,0.35,0.15,122317,0,3000
234.5,43.779,88.737,0.362,0.159,122317,0,3000
234.75,42.111,88.932,0.362,0.166,122317,0,3000
235.0,43.998,87.463,0.362,0.161,122317,0,3000
235.25,45.288,86.018,0.365,0.152,122317,0,3000
235.5,42.999,82.972,0.373,0.16,122317,0,3000
235.75,41.879,74.302,0.375,0.176,122317,0,3000
236.0,40.808,70.332,0.376,0.183,122317,0,3000
236.25,40.309,60.618,0.378,0.188,122317,0,3000
236.5,41.003,43.245,0.336,0.226,122317,0,3000
236.75,44.082,37.273,0.289,0.263,122317,0,3000
237.0,64.483,30.359,0.274,0.285,122317,0,3000
237.25,69.948,25.198,0.256,0.311,122317,0,3000
237.5,69.498,23.406,0.252,0.364,122317,0,3000
237.75,68.95,22.18,0.255,0.397,122317,0,3000
238.0,65.469,24.426,0.264,0.392,122317,0,3000
238.25,60.198,28.465,0.272,0.37,122317,0,3000
238.5,53.71,42.43,0.28,0.329,122317,0,3000
238.75,46.053,60.808,0.283,0.303,122317,0,3000
239.0,40.807,70.862,0.288,0.277,122317,0,3000
239.25,38.494,89.097,0.3,0.257,122317,0,3000
239.5,36.206,109.871,0.337,0.191,122317,0,3000
239.75,35.682,130.475,0.368,0.165,122317,0,3000
240.0,36.972,133.25,0.369,0.191,122317,0,3000
240.25,37.715,123.911,0.339,0.219,122317,0,3000
240.5,35.426,121.797,0.319,0.325,122317,0,3000
240.75,36.071,117.678,0.319,0.353,122317,0,3000
241.0,39.771,115.671,0.317,0.364,122317,0,3000
241.25,45.261,115.861,0.316,0.376,122317,0,3000
241.5,45.955,120.644,0.314,0.386,122317,0,3000
241.75,44.859,123.143,0.31,0.391,122317,0,3000
242.0,43.739,125.832,0.307,0.391,122317,0,3000
242.25,42.668,121.442,0.298,0.384,122317,0,3000
242.5,45.772,110.7,0.289,0.377,122317,0,3000
242.75,47.61,90.165,0.263,0.375,122317,0,3000
243.0,51.931,62.012,0.26,0.392,122317,0,3000
243.25,53.818,59.783,0.25,0.392,122317,0,3000
243.5,55.083,54.525,0.241,0.386,122317,0,3000
243.75,57.566,47.941,0.241,0.373,122317,0,3000
244.0,52.892,46.218,0.248,0.354,122317,0,3000
244.25,48.242,47.201,0.262,0.295,122317,0,3000
244.5,45.309,73.024,0.318,0.225,122317,0,3000
244.75,43.641,88.417,0.344,0.215,122317,0,3000
245.0,43.142,101.112,0.354,0.245,122317,0,3000
245.25,42.618,113.471,0.342,0.248,122317,0,3000
245.5,42.119,122.696,0.338,0.252,122317,0,3000
245.75,40.451,122.966,0.339,0.255,122317,0,3000
246.0,38.759,123.236,0.323,0.308,122317,0,3000
246.25,36.495,123.439,0.307,0.37,122317,0,3000
246.5,35.947,130.981,0.307,0.371,122317,0,3000
246.75,35.496,136.314,0.311,0.371,122317,0,3000
247.0,35.545,126.76,0.305,0.356,122317,0,3000
247.25,35.667,119.987,0.295,0.355,122317,0,3000
247.5,36.385,113.576,0.293,0.369,122317,0,3000
247.75,36.458,101.708,0.298,0.37,122317,0,3000
248.0,36.579,99.973,0.305,0.368,122317,0,3000
248.25,36.628,92.915,0.303,0.364,122317,0,3000
248.5,37.918,87.95,0.295,0.363,122317,0,3000
248.75,39.208,81.741,0.29,0.375,122317,0,3000
249.0,39.926,69.136,0.288,0.403,122317,0,3000
249.25,38.831,52.221,0.294,0.407,122317,0,3000
249.5,37.735,43.343,0.298,0.402,122317,0,3000
249.75,37.832,41.05,0.298,0.399,122317,0,3000
250.0,37.93,42.721,0.292,0.401,122317,0,3000
250.25,38.027,43.606,0.285,0.403,122317,0,3000
250.5,37.528,46.27,0.28,0.406,122317,0,3000
250.75,38.818,44.632,0.266,0.405,122317,0,3000
251.0,43.687,31.263,0.236,0.397,122317,0,3000
251.25,53.352,23.601,0.226,0.39,122317,0,3000
251.5,67.788,20.341,0.202,0.392,122317,0,3000
251.75,73.254,16.568,0.17,0.405,122317,0,3000
252.0,72.779,10.967,0.157,0.412,122317,0,3000
252.25,69.273,9.997,0.162,0.409,122317,0,3000
252.5,65.195,8.455,0.163,0.403,122317,0,3000
252.75,62.286,7.43,0.164,0.396,122317,0,3000
253.0,59.401,7.167,0.164,0.397,122317,0,3000
253.25,58.926,6.921,0.164,0.414,122317,0,3000
253.5,61.409,6.68,0.163,0.424,122317,0,3000
253.75,65.109,5.975,0.166,0.418,122317,0,3000
254.0,66.972,5.763,0.167,0.403,122317,0,3000
