DEPT,GR,ILD,DPHI,SitID,Pick,Formation
121.5,81.256,7.484,0.223,117844,0,3000
121.75,86.574,7.215,0.183,117844,0,3000
122.0,90.415,6.827,0.211,117844,0,3000
122.25,96.028,6.402,0.229,117844,0,3000
122.5,98.691,5.892,0.253,117844,0,3000
122.75,96.639,5.324,0.261,117844,0,3000
123.0,93.995,5.085,0.262,117844,0,3000
123.25,91.648,4.902,0.255,117844,0,3000
123.5,91.659,4.639,0.264,117844,0,3000
123.75,94.322,4.39,0.276,117844,0,3000
124.0,96.395,4.078,0.266,117844,0,3000
124.25,92.575,3.895,0.26,117844,0,3000
124.5,89.048,3.755,0.273,117844,0,3000
124.75,86.703,3.62,0.286,117844,0,3000
125.0,85.826,3.394,0.283,117844,0,3000
125.25,85.247,3.212,0.286,117844,0,3000
125.5,85.847,3.039,0.292,117844,0,3000
125.75,85.564,2.93,0.3,117844,0,3000
126.0,85.277,2.851,0.299,117844,0,3000
126.25,85.584,2.799,0.31,117844,0,3000
126.5,85.889,2.8,0.325,117844,0,3000
126.75,86.488,2.88,0.342,117844,0,3000
127.0,90.037,3.018,0.325,117844,0,3000
127.25,88.868,3.132,0.275,117844,0,3000
127.5,85.931,3.405,0.266,117844,0,3000
127.75,83.288,3.668,0.272,117844,0,3000
128.0,78.877,4.138,0.337,117844,0,3000
128.25,77.415,4.889,0.386,117844,0,3000
128.5,78.603,5.618,0.411,117844,0,3000
128.75,80.385,6.338,0.395,117844,0,3000
129.0,80.393,7.351,0.358,117844,0,3000
129.25,77.16,8.217,0.32,117844,0,3000
129.5,72.454,8.451,0.279,117844,0,3000
129.75,74.528,8.691,0.261,117844,0,3000
130.0,78.96,9.022,0.236,117844,0,3000
130.25,71.012,9.025,0.165,117844,0,3000
130.5,66.012,8.621,0.183,117844,0,3000
130.75,72.803,7.861,0.238,117844,0,3000
131.0,78.413,7.103,0.269,117844,0,3000
131.25,80.193,6.538,0.262,117844,0,3000
131.5,78.73,6.54,0.27,117844,0,3000
131.75,75.792,6.665,0.275,117844,0,3000
132.0,72.559,6.855,0.281,117844,0,3000
132.25,68.737,7.181,0.285,117844,0,3000
132.5,65.213,8.485,0.289,117844,0,3000
132.75,64.041,8.41,0.288,117844,0,3000
133.0,64.644,8.335,0.286,117844,0,3000
133.25,67.308,8.11,0.288,117844,0,3000
133.5,70.264,7.963,0.29,117844,0,3000
133.75,73.517,7.893,0.284,117844,0,3000
134.0,78.246,8.118,0.272,117844,0,3000
134.25,87.983,8.504,0.253,117844,0,3000
134.5,85.93,9.246,0.234,117844,0,3000
134.75,75.918,10.239,0.259,117844,0,3000
135.0,66.79,11.132,0.263,117844,0,3000
135.25,61.199,10.731,0.242,117844,0,3000
135.5,63.275,9.088,0.229,117844,0,3000
135.75,68.59,7.282,0.237,117844,0,3000
136.0,80.686,6.34,0.246,117844,0,3000
136.25,79.812,6.705,0.238,117844,0,3000
136.5,75.106,7.289,0.262,117844,0,3000
136.75,74.527,7.924,0.3,117844,0,3000
137.0,78.079,8.225,0.319,117844,0,3000
137.25,79.856,8.003,0.288,117844,0,3000
137.5,83.993,6.654,0.238,117844,0,3000
137.75,88.425,5.794,0.236,117844,0,3000
138.0,93.742,4.232,0.253,117844,0,3000
138.25,90.216,3.754,0.255,117844,0,3000
138.5,88.163,3.897,0.26,117844,0,3000
138.75,89.941,3.488,0.265,117844,0,3000
139.0,92.606,3.241,0.26,117844,0,3000
139.25,91.141,3.759,0.253,117844,0,3000
139.5,84.961,4.694,0.237,117844,0,3000
139.75,75.245,5.863,0.185,117844,0,3000
140.0,71.422,6.614,0.187,117844,0,3000
140.25,65.537,7.743,0.232,117844,0,3000
140.5,60.537,8.418,0.253,117844,0,3000
140.75,60.841,8.191,0.258,117844,0,3000
141.0,63.799,7.539,0.27,117844,0,3000
141.25,67.053,7.003,0.276,117844,0,3000
141.5,64.411,7.337,0.27,117844,0,3000
141.75,62.063,8.749,0.259,117844,0,3000
142.0,60.601,10.827,0.25,117844,0,3000
142.25,60.019,12.793,0.246,117844,0,3000
142.5,59.148,13.527,0.234,117844,0,3000
142.75,57.979,14.57,0.215,117844,0,3000
143.0,57.399,15.694,0.199,117844,0,3000
143.25,57.704,15.992,0.24,117844,0,3000
143.5,58.894,14.995,0.265,117844,0,3000
143.75,62.441,12.936,0.277,117844,0,3000
144.0,67.758,10.175,0.275,117844,0,3000
144.25,77.791,7.432,0.281,117844,0,3000
144.5,87.236,4.858,0.291,117844,0,3000
144.75,72.212,5.331,0.298,117844,0,3000
145.0,62.494,6.973,0.29,117844,0,3000
145.25,58.377,9.378,0.29,117844,0,3000
145.5,56.619,11.08,0.31,117844,0,3000
145.75,55.45,12.046,0.289,117844,0,3000
146.0,58.408,11.505,0.251,117844,0,3000
146.25,66.968,9.566,0.225,117844,0,3000
146.5,74.938,6.733,0.268,117844,0,3000
146.75,84.677,5.809,0.265,117844,0,3000
147.0,84.097,5.447,0.265,117844,0,3000
147.25,77.918,5.155,0.256,117844,0,3000
147.5,75.275,5.156,0.238,117844,0,3000
147.75,71.748,5.254,0.223,117844,0,3000
148.0,67.043,5.712,0.209,117844,0,3000
148.25,64.399,6.21,0.203,117844,0,3000
148.5,63.526,7.474,0.184,117844,0,3000
148.75,66.484,8.995,0.2,117844,0,3000
149.0,68.854,10.827,0.239,117844,0,3000
149.25,65.031,13.031,0.234,117844,0,3000
149.5,61.504,15.256,0.216,117844,0,3000
149.75,59.745,16.281,0.219,117844,0,3000
150.0,58.577,17.537,0.215,117844,0,3000
150.25,57.703,18.036,0.213,117844,0,3000
150.5,57.419,18.549,0.215,117844,0,3000
150.75,57.429,19.255,0.198,117844,0,3000
151.0,57.734,20.362,0.166,117844,0,3000
151.25,58.334,21.331,0.145,117844,0,3000
151.5,58.639,21.338,0.144,117844,0,3000
151.75,58.946,21.743,0.149,117844,0,3000
152.0,58.959,22.157,0.156,117844,0,3000
152.25,59.263,22.79,0.161,117844,0,3000
152.5,59.864,23.007,0.176,117844,0,3000
152.75,61.053,22.179,0.176,117844,0,3000
153.0,63.421,18.44,0.199,117844,0,3000
153.25,67.557,10.492,0.247,117844,0,3000
153.5,73.169,7.386,0.253,117844,0,3000
153.75,77.013,6.198,0.248,117844,0,3000
154.0,77.611,6.03,0.242,117844,0,3000
154.25,79.097,6.088,0.238,117844,0,3000
154.5,80.875,6.147,0.236,117844,0,3000
154.75,83.836,6.036,0.24,117844,0,3000
155.0,84.434,5.712,0.227,117844,0,3000
155.25,76.191,5.875,0.203,117844,0,3000
155.5,70.306,7.136,0.181,117844,0,3000
155.75,64.715,8.277,0.245,117844,0,3000
156.0,60.599,11.029,0.316,117844,0,3000
156.25,59.43,13.522,0.279,117844,0,3000
156.5,60.033,15.977,0.247,117844,0,3000
156.75,60.043,18.877,0.211,117844,0,3000
157.0,59.167,20.147,0.186,117844,0,3000
157.25,57.41,19.785,0.24,117844,0,3000
157.5,56.535,18.895,0.292,117844,0,3000
157.75,56.546,16.302,0.302,117844,0,3000
158.0,55.966,15.285,0.316,117844,0,3000
158.25,55.388,15.151,0.318,117844,0,3000
158.5,55.397,15.438,0.302,117844,0,3000
158.75,54.819,15.731,0.274,117844,0,3000
159.0,53.355,16.18,0.263,117844,0,3000
159.25,51.891,16.185,0.281,117844,0,3000
159.5,50.135,16.493,0.254,117844,0,3000
159.75,49.554,16.805,0.217,117844,0,3000
160.0,48.977,16.657,0.311,117844,0,3000
160.25,48.397,16.206,0.325,117844,0,3000
160.5,48.702,15.622,0.294,117844,0,3000
160.75,49.596,15.627,0.268,117844,0,3000
161.0,50.49,16.072,0.254,117844,0,3000
161.25,51.389,16.078,0.311,117844,0,3000
161.5,50.807,16.083,0.323,117844,0,3000
161.75,49.639,16.238,0.333,117844,0,3000
162.0,49.355,16.547,0.331,117844,0,3000
162.25,50.252,16.861,0.277,117844,0,3000
162.5,51.439,17.023,0.194,117844,0,3000
162.75,54.692,16.872,0.126,117844,0,3000
163.0,58.239,16.116,0.201,117844,0,3000
163.25,63.851,15.11,0.241,117844,0,3000
163.5,72.999,12.679,0.263,117844,0,3000
163.75,73.305,12.223,0.259,117844,0,3000
164.0,76.264,12.688,0.244,117844,0,3000
164.25,84.823,12.575,0.242,117844,0,3000
164.5,84.834,12.123,0.242,117844,0,3000
164.75,82.781,11.578,0.238,117844,0,3000
165.0,81.908,11.059,0.233,117844,0,3000
165.25,83.096,10.563,0.222,117844,0,3000
165.5,84.581,10.864,0.193,117844,0,3000
165.75,82.823,11.488,0.16,117844,0,3000
166.0,80.769,11.491,0.182,117844,0,3000
166.25,81.666,11.389,0.197,117844,0,3000
166.5,82.559,10.979,0.211,117844,0,3000
166.75,83.454,10.486,0.227,117844,0,3000
167.0,83.466,10.784,0.235,117844,0,3000
167.25,83.476,11.616,0.23,117844,0,3000
167.5,82.897,12.629,0.238,117844,0,3000
167.75,82.022,13.603,0.268,117844,0,3000
168.0,79.084,14.252,0.239,117844,0,3000
168.25,74.673,14.932,0.217,117844,0,3000
168.5,71.737,15.499,0.165,117844,0,3000
168.75,72.337,16.238,0.188,117844,0,3000
169.0,75.297,16.547,0.207,117844,0,3000
169.25,74.717,16.707,0.241,117844,0,3000
169.5,73.253,15.809,0.263,117844,0,3000
169.75,73.559,14.823,0.263,117844,0,3000
170.0,74.158,14.159,0.263,117844,0,3000
170.25,76.232,13.524,0.259,117844,0,3000
170.5,76.537,13.279,0.253,117844,0,3000
170.75,76.547,13.041,0.244,117844,0,3000
171.0,77.737,13.045,0.242,117844,0,3000
171.25,80.697,13.05,0.236,117844,0,3000
171.5,82.476,13.174,0.237,117844,0,3000
171.75,81.6,13.302,0.235,117844,0,3000
172.0,79.253,13.681,0.216,117844,0,3000
172.25,76.906,13.94,0.158,117844,0,3000
172.5,73.969,14.877,0.138,117844,0,3000
172.75,73.39,14.61,0.175,117844,0,3000
173.0,73.694,13.323,0.217,117844,0,3000
173.25,76.358,11.601,0.237,117844,0,3000
173.5,80.791,10.291,0.236,117844,0,3000
173.75,83.159,9.56,0.245,117844,0,3000
174.0,80.811,10.685,0.247,117844,0,3000
174.25,74.337,10.301,0.244,117844,0,3000
174.5,74.347,9.838,0.26,117844,0,3000
174.75,80.843,8.973,0.269,117844,0,3000
175.0,80.855,8.335,0.265,117844,0,3000
175.25,84.108,7.888,0.259,117844,0,3000
175.5,87.359,7.193,0.268,117844,0,3000
175.75,93.561,6.206,0.266,117844,0,3000
176.0,96.224,5.256,0.253,117844,0,3000
176.25,94.761,3.404,0.246,117844,0,3000
176.5,93.593,3.405,0.239,117844,0,3000
176.75,91.835,3.771,0.228,117844,0,3000
177.0,87.719,6.216,0.216,117844,0,3000
177.25,82.422,9.002,0.114,117844,0,3000
177.5,70.935,10.935,0.098,117844,0,3000
177.75,67.115,11.779,0.137,117844,0,3000
178.0,69.187,11.461,0.232,117844,0,3000
178.25,74.8,10.947,0.235,117844,0,3000
178.5,77.758,10.456,0.223,117844,0,3000
178.75,76.884,10.363,0.214,117844,0,3000
179.0,81.023,9.989,0.214,117844,0,3000
179.25,85.749,9.63,0.223,117844,0,3000
179.5,89.004,9.544,0.237,117844,0,3000
179.75,87.834,9.372,0.244,117844,0,3000
180.0,85.192,9.729,0.229,117844,0,3000
180.25,82.549,10.976,0.218,117844,0,3000
180.5,79.61,11.932,0.23,117844,0,3000
180.75,76.378,12.618,0.242,117844,0,3000
181.0,74.033,13.219,0.261,117844,0,3000
181.25,72.862,13.469,0.265,117844,0,3000
181.5,71.4,13.853,0.224,117844,0,3000
181.75,69.345,14.784,0.169,117844,0,3000
182.0,66.704,15.489,0.256,117844,0,3000
182.25,64.358,15.494,0.261,117844,0,3000
182.5,63.482,16.234,0.232,117844,0,3000
182.75,62.903,17.977,0.19,117844,0,3000
183.0,59.08,20.469,0.11,117844,0,3000
183.25,55.848,23.092,0.086,117844,0,3000
183.5,57.627,25.573,0.138,117844,0,3000
183.75,61.766,26.794,0.152,117844,0,3000
184.0,64.136,25.829,0.167,117844,0,3000
184.25,63.261,23.773,0.201,117844,0,3000
184.5,64.746,21.087,0.226,117844,0,3000
184.75,67.998,18.192,0.212,117844,0,3000
185.0,73.02,15.695,0.248,117844,0,3000
185.25,73.326,14.581,0.271,117844,0,3000
185.5,71.863,14.587,0.272,117844,0,3000
185.75,69.22,14.863,0.252,117844,0,3000
186.0,68.052,15.007,0.237,117844,0,3000
186.25,68.355,15.433,0.222,117844,0,3000
186.5,69.84,15.726,0.233,117844,0,3000
186.75,71.914,15.877,0.259,117844,0,3000
187.0,71.924,15.736,0.285,117844,0,3000
187.25,68.102,16.336,0.259,117844,0,3000
187.5,62.808,17.925,0.119,117844,0,3000
187.75,59.575,20.409,0.058,117844,0,3000
188.0,58.997,23.671,0.004,117844,0,3000
188.25,61.071,28.228,0.09,117844,0,3000
188.5,65.208,32.44,0.197,117844,0,3000
188.75,71.41,23.915,0.226,117844,0,3000
189.0,72.599,19.518,0.214,117844,0,3000
189.25,68.777,16.378,0.187,117844,0,3000
189.5,59.944,15.936,0.131,117844,0,3000
189.75,56.712,16.089,0.059,117844,0,3000
190.0,64.092,16.094,0.156,117844,0,3000
190.25,75.304,15.951,0.21,117844,0,3000
190.5,77.969,15.81,0.186,117844,0,3000
190.75,74.736,15.526,0.167,117844,0,3000
191.0,74.159,15.105,0.192,117844,0,3000
191.25,75.64,15.11,0.209,117844,0,3000
191.5,83.614,15.116,0.223,117844,0,3000
191.75,85.39,14.982,0.238,117844,0,3000
192.0,86.58,14.576,0.236,117844,0,3000
192.25,83.054,14.053,0.228,117844,0,3000
192.5,80.412,13.298,0.217,117844,0,3000
192.75,80.717,12.938,0.209,117844,0,3000
193.0,81.906,13.063,0.208,117844,0,3000
193.25,83.684,12.946,0.218,117844,0,3000
193.5,86.054,12.481,0.229,117844,0,3000
193.75,87.834,12.032,0.226,117844,0,3000
194.0,84.895,12.035,0.204,117844,0,3000
194.25,80.78,12.152,0.143,117844,0,3000
194.5,79.316,12.497,0.18,117844,0,3000
194.75,81.095,12.734,0.221,117844,0,3000
195.0,83.464,12.739,0.233,117844,0,3000
195.25,84.948,12.742,0.238,117844,0,3000
195.5,84.369,12.059,0.233,117844,0,3000
195.75,82.612,12.063,0.209,117844,0,3000
196.0,77.02,12.522,0.173,117844,0,3000
196.25,71.429,13.24,0.148,117844,0,3000
196.5,72.325,13.368,0.156,117844,0,3000
196.75,79.115,13.127,0.198,117844,0,3000
197.0,82.663,12.423,0.222,117844,0,3000
197.25,82.675,11.976,0.178,117844,0,3000
197.5,82.097,11.87,0.168,117844,0,3000
197.75,81.81,12.552,0.203,117844,0,3000
198.0,82.117,12.909,0.222,117844,0,3000
198.25,83.01,12.676,0.195,117844,0,3000
198.5,85.085,12.22,0.178,117844,0,3000
198.75,86.275,11.889,0.152,117844,0,3000
199.0,86.875,11.251,0.165,117844,0,3000
199.25,86.885,10.746,0.191,117844,0,3000
199.5,86.601,10.749,0.209,117844,0,3000
199.75,86.022,10.556,0.214,117844,0,3000
200.0,84.968,9.828,0.214,117844,0,3000
200.25,87.918,9.824,0.212,117844,0,3000
200.5,88.789,9.909,0.21,117844,0,3000
200.75,88.472,10.76,0.203,117844,0,3000
201.0,82.507,11.904,0.189,117844,0,3000
201.25,81.598,13.168,0.134,117844,0,3000
201.5,83.954,13.404,0.116,117844,0,3000
201.75,87.199,13.151,0.188,117844,0,3000
202.0,87.179,12.903,0.218,117844,0,3000
202.25,85.668,12.777,0.224,117844,0,3000
202.5,84.46,13.622,0.226,117844,0,3000
202.75,84.147,15.35,0.225,117844,0,3000
203.0,85.313,16.98,0.215,117844,0,3000
203.25,86.483,19.309,0.199,117844,0,3000
203.5,86.166,18.944,0.177,117844,0,3000
203.75,84.066,17.586,0.14,117844,0,3000
204.0,83.746,15.731,0.117,117844,0,3000
204.25,85.214,13.818,0.152,117844,0,3000
204.5,89.055,10.764,0.214,117844,0,3000
204.75,88.144,10.271,0.22,117844,0,3000
205.0,85.744,11.155,0.216,117844,0,3000
205.25,88.098,11.675,0.207,117844,0,3000
205.5,90.751,12.106,0.209,117844,0,3000
205.75,90.736,12.099,0.21,117844,0,3000
206.0,88.931,11.979,0.206,117844,0,3000
206.25,90.393,11.54,0.205,117844,0,3000
206.5,92.16,10.614,0.212,117844,0,3000
206.75,94.516,9.761,0.22,117844,0,3000
207.0,96.573,8.733,0.219,117844,0,3000
207.25,94.468,8.257,0.222,117844,0,3000
207.5,93.562,7.808,0.227,117844,0,3000
207.75,92.056,7.314,0.228,117844,0,3000
208.0,89.359,7.177,0.226,117844,0,3000
208.25,82.212,7.722,0.22,117844,0,3000
208.5,72.982,9.029,0.182,117844,0,3000
208.75,71.769,11.47,0.139,117844,0,3000
209.0,76.207,13.163,0.152,117844,1,3000
209.25,81.239,13.402,0.194,117844,0,3000
209.5,86.264,11.88,0.212,117844,0,3000
209.75,91.596,11.131,0.212,117844,0,3000
210.0,92.17,10.05,0.209,117844,0,3000
210.25,89.476,9.592,0.208,117844,0,3000
210.5,87.963,9.154,0.204,117844,0,3000
210.75,89.131,9.147,0.206,117844,0,3000
211.0,91.784,9.399,0.216,117844,0,3000
211.25,93.551,8.725,0.22,117844,0,3000
211.5,95.61,8.403,0.215,117844,0,3000
211.75,97.075,8.093,0.222,117844,0,3000
212.0,98.243,7.941,0.233,117844,0,3000
212.25,98.815,7.791,0.218,117844,0,3000
212.5,96.715,7.503,0.187,117844,0,3000
212.75,95.209,7.362,0.147,117844,0,3000
213.0,96.377,7.291,0.189,117844,0,3000
213.25,98.733,7.087,0.2,117844,0,3000
213.5,99.604,6.954,0.202,117844,0,3000
213.75,98.985,6.885,0.207,117844,0,3000
214.0,97.484,6.882,0.211,117844,0,3000
214.25,92.119,7.269,0.206,117844,0,3000
214.5,85.558,8.041,0.135,117844,0,3000
214.75,76.925,8.895,0.086,117844,0,3000
215.0,73.34,10.891,0.007,117844,0,3000
215.25,77.478,12.617,0.116,117844,0,3000
215.5,88.45,13.204,0.185,117844,0,3000
215.75,89.321,12.602,0.203,117844,0,3000
216.0,80.982,11.484,0.156,117844,0,3000
216.25,73.535,10.66,0.121,117844,0,3000
216.5,72.921,10.554,0.109,117844,0,3000
216.75,83.595,10.548,0.132,117844,0,3000
217.0,92.487,10.64,0.182,117844,0,3000
217.25,96.623,10.439,0.195,117844,0,3000
217.5,95.711,11.128,0.19,117844,0,3000
217.75,91.829,12.312,0.174,117844,0,3000
218.0,90.026,14.13,0.155,117844,0,3000
218.25,90.006,14.254,0.042,117844,0,3000
218.5,92.659,13.728,0.088,117844,0,3000
218.75,95.612,11.728,0.191,117844,0,3000
219.0,97.077,11.089,0.194,117844,0,3000
219.25,86.657,12.042,0.138,117844,0,3000
219.5,83.663,12.604,0.111,117844,0,3000
219.75,87.804,11.7,0.145,117844,0,3000
220.0,93.723,10.565,0.177,117844,0,3000
220.25,93.109,9.025,0.212,117844,0,3000
220.5,89.526,7.781,0.237,117844,0,3000
220.75,87.426,6.834,0.248,117844,0,3000
221.0,87.406,6.002,0.222,117844,0,3000
221.25,87.383,6.224,0.195,117844,0,3000
221.5,86.771,6.948,0.171,117844,0,3000
221.75,84.671,7.758,0.158,117844,0,3000
222.0,82.866,8.661,0.163,117844,0,3000
222.25,82.543,8.981,0.154,117844,0,3000
222.5,82.528,8.812,0.148,117844,0,3000
222.75,86.667,7.956,0.177,117844,0,3000
223.0,91.994,7.386,0.196,117844,0,3000
223.25,92.865,6.793,0.21,117844,0,3000
223.5,93.735,6.191,0.219,117844,0,3000
223.75,97.28,5.387,0.228,117844,0,3000
224.0,99.933,4.688,0.233,117844,0,3000
224.25,98.725,4.233,0.239,117844,0,3000
224.5,94.246,3.893,0.229,117844,0,3000
224.75,88.88,4.0,0.212,117844,0,3000
225.0,77.274,5.625,0.229,117844,0,3000
225.25,74.281,7.836,0.25,117844,0,3000
225.5,77.825,9.595,0.235,117844,0,3000
225.75,85.828,10.812,0.212,117844,0,3000
226.0,88.185,12.182,0.214,117844,0,3000
226.25,75.982,13.353,0.221,117844,0,3000
226.5,68.832,14.908,0.221,117844,0,3000
226.75,61.976,16.644,0.224,117844,0,3000
227.0,59.285,19.823,0.254,117844,0,3000
227.25,57.776,23.391,0.308,117844,0,3000
227.5,56.568,27.858,0.264,117844,0,3000
227.75,56.542,35.391,0.196,117844,0,3000
228.0,56.525,39.15,0.204,117844,0,3000
228.25,56.207,40.974,0.224,117844,0,3000
228.5,55.892,44.493,0.256,117844,0,3000
228.75,55.867,47.874,0.316,117844,0,3000
229.0,56.149,52.475,0.318,117844,0,3000
229.25,56.425,57.514,0.315,117844,0,3000
229.5,58.185,46.487,0.314,117844,0,3000
229.75,59.653,34.9,0.298,117844,0,3000
230.0,60.821,27.949,0.24,117844,0,3000
230.25,62.286,21.176,0.13,117844,0,3000
230.5,65.533,14.903,0.15,117844,0,3000
230.75,69.372,8.882,0.201,117844,0,3000
231.0,72.917,7.946,0.229,117844,0,3000
231.25,72.008,10.095,0.236,117844,0,3000
231.5,63.372,14.73,0.258,117844,0,3000
231.75,54.14,18.543,0.289,117844,0,3000
232.0,52.04,21.881,0.279,117844,0,3000
232.25,57.07,26.059,0.264,117844,0,3000
232.5,58.533,29.636,0.242,117844,0,3000
232.75,57.324,28.282,0.256,117844,0,3000
233.0,56.712,28.004,0.273,117844,0,3000
233.25,56.689,35.907,0.307,117844,0,3000
233.5,35.572,42.374,0.328,117844,0,3000
233.75,34.962,50.933,0.331,117844,0,3000
234.0,34.645,71.621,0.333,117844,0,3000
234.25,34.622,96.17,0.337,117844,0,3000
234.5,34.899,105.406,0.338,117844,0,3000
234.75,35.173,106.328,0.339,117844,0,3000
235.0,35.155,104.321,0.339,117844,0,3000
235.25,36.029,94.187,0.338,117844,0,3000
235.5,47.889,66.287,0.334,117844,0,3000
235.75,55.297,47.083,0.321,117844,0,3000
236.0,65.375,34.377,0.262,117844,0,3000
236.25,68.925,29.642,0.053,117844,0,3000
236.5,77.519,24.404,0.065,117844,0,3000
236.75,85.52,22.865,0.135,117844,0,3000
237.0,89.656,20.454,0.166,117844,0,3000
237.25,91.416,18.813,0.201,117844,0,3000
237.5,93.18,17.624,0.188,117844,0,3000
237.75,94.945,16.82,0.188,117844,0,3000
238.0,97.004,16.199,0.185,117844,0,3000
238.25,99.061,15.748,0.18,117844,0,3000
238.5,100.823,15.452,0.176,117844,0,3000
238.75,102.882,15.441,0.177,117844,0,3000
239.0,100.488,15.719,0.181,117844,0,3000
239.25,94.82,16.604,0.186,117844,0,3000
239.5,90.938,17.54,0.198,117844,0,3000
239.75,91.21,18.875,0.213,117844,0,3000
240.0,93.569,20.879,0.237,117844,0,3000
240.25,96.225,21.852,0.236,117844,0,3000
240.5,99.766,21.637,0.221,117844,0,3000
240.75,99.746,20.46,0.209,117844,0,3000
241.0,99.431,17.319,0.2,117844,0,3000
241.25,102.382,16.992,0.197,117844,0,3000
241.5,106.52,17.458,0.187,117844,0,3000
241.75,109.171,18.103,0.178,117844,0,3000
242.0,106.48,18.771,0.176,117844,0,3000
242.25,104.083,19.289,0.178,117844,0,3000
242.5,101.089,20.563,0.184,117844,0,3000
242.75,97.804,22.124,0.217,117844,0,3000
243.0,92.733,23.807,0.214,117844,0,3000
243.25,86.172,26.579,0.224,117844,0,3000
243.5,88.231,30.509,0.219,117844,0,3000
243.75,93.855,35.343,0.189,117844,0,3000
244.0,95.023,38.737,0.169,117844,0,3000
244.25,94.411,40.918,0.183,117844,0,3000
244.5,94.688,43.62,0.197,117844,0,3000
244.75,106.55,45.656,0.2,117844,0,3000
245.0,137.725,47.338,0.207,117844,0,3000
245.25,149.887,48.641,0.218,117844,0,3000
245.5,132.337,49.522,0.232,117844,0,3000
245.75,118.652,51.35,0.239,117844,0,3000
246.0,59.509,52.275,0.267,117844,0,3000
246.25,56.221,51.768,0.26,117844,0,3000
246.5,76.104,48.95,0.239,117844,0,3000
246.75,98.961,42.988,0.227,117844,0,3000
247.0,123.598,38.105,0.21,117844,0,3000
247.25,131.004,35.372,0.182,117844,0,3000
247.5,102.168,33.447,0.172,117844,0,3000
247.75,87.586,32.213,0.184,117844,0,3000
248.0,75.982,31.608,0.183,117844,0,3000
248.25,73.88,31.296,0.183,117844,0,3000
248.5,82.774,30.988,0.183,117844,0,3000
248.75,90.478,30.408,0.187,117844,0,3000
249.0,95.21,29.555,0.196,117844,0,3000
249.25,98.453,28.206,0.19,117844,0,3000
249.5,99.626,27.169,0.197,117844,0,3000
249.75,99.895,26.408,0.228,117844,0,3000
250.0,98.397,25.913,0.204,117844,0,3000
250.25,92.136,24.959,0.179,117844,0,3000
250.5,93.601,24.488,0.164,117844,0,3000
250.75,95.662,24.247,0.204,117844,0,3000
251.0,90.592,25.142,0.237,117844,0,3000
251.25,87.299,27.055,0.226,117844,0,3000
251.5,93.222,28.055,0.199,117844,0,3000
251.75,99.443,28.041,0.173,117844,0,3000
252.0,104.176,27.006,0.162,117844,0,3000
252.25,106.826,25.771,0.168,117844,0,3000
252.5,109.777,24.598,0.199,117844,0,3000
252.75,113.321,22.83,0.203,117844,0,3000
253.0,115.975,21.389,0.18,117844,0,3000
253.25,115.063,19.673,0.169,117844,0,3000
253.5,114.451,18.776,0.16,117844,0,3000
253.75,115.914,17.753,0.149,117844,0,3000
254.0,117.082,16.941,0.146,117844,0,3000
254.25,118.25,16.47,0.167,117844,0,3000
254.5,119.415,16.461,0.198,117844,0,3000
254.75,118.503,16.91,0.227,117844,0,3000
