DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,30.006,22.186,0.275,118177,0,3000
245.25,34.962,19.075,0.283,118177,0,3000
245.5,38.874,15.191,0.294,118177,0,3000
245.75,40.66,13.231,0.302,118177,0,3000
246.0,40.122,12.401,0.302,118177,0,3000
246.25,40.932,11.402,0.307,118177,0,3000
246.5,43.479,10.433,0.313,118177,0,3000
246.75,46.043,9.817,0.307,118177,0,3000
247.0,49.145,9.207,0.305,118177,0,3000
247.25,52.724,9.039,0.311,118177,0,3000
247.5,55.697,8.887,0.291,118177,0,3000
247.75,57.054,8.844,0.288,118177,0,3000
248.0,58.42,8.746,0.291,118177,0,3000
248.25,63.252,8.425,0.272,118177,0,3000
248.5,69.234,8.161,0.258,118177,0,3000
248.75,67.177,7.884,0.257,118177,0,3000
249.0,68.299,7.794,0.292,118177,0,3000
249.25,73.956,7.953,0.314,118177,0,3000
249.5,76.862,8.245,0.295,118177,0,3000
249.75,75.672,8.958,0.26,118177,0,3000
250.0,74.035,10.152,0.239,118177,0,3000
250.25,68.822,10.522,0.242,118177,0,3000
250.5,64.953,10.652,0.252,118177,0,3000
250.75,55.955,10.835,0.276,118177,0,3000
251.0,53.281,10.936,0.298,118177,0,3000
251.25,63.416,10.87,0.285,118177,0,3000
251.5,68.925,10.676,0.245,118177,0,3000
251.75,68.204,10.484,0.221,118177,0,3000
252.0,55.002,10.38,0.24,118177,0,3000
252.25,45.02,9.878,0.24,118177,0,3000
252.5,46.356,9.344,0.252,118177,0,3000
252.75,49.278,9.031,0.299,118177,0,3000
253.0,46.75,8.444,0.305,118177,0,3000
253.25,45.275,8.154,0.303,118177,0,3000
253.5,47.87,7.995,0.301,118177,0,3000
253.75,52.569,7.933,0.298,118177,0,3000
254.0,56.627,7.951,0.292,118177,0,3000
254.25,60.284,7.912,0.278,118177,0,3000
254.5,58.93,7.769,0.261,118177,0,3000
254.75,42.194,7.643,0.273,118177,0,3000
255.0,41.196,7.495,0.295,118177,0,3000
255.25,53.517,7.476,0.297,118177,0,3000
255.5,59.217,7.708,0.276,118177,0,3000
255.75,53.614,7.857,0.262,118177,0,3000
256.0,47.067,7.569,0.273,118177,0,3000
256.25,44.483,7.32,0.281,118177,0,3000
256.5,40.716,7.093,0.281,118177,0,3000
256.75,37.465,6.848,0.287,118177,0,3000
257.0,39.184,6.667,0.291,118177,0,3000
257.25,45.016,6.57,0.283,118177,0,3000
257.5,52.33,6.576,0.278,118177,0,3000
257.75,62.278,6.882,0.271,118177,0,3000
258.0,63.194,7.184,0.254,118177,0,3000
258.25,64.568,7.701,0.256,118177,0,3000
258.5,67.579,8.226,0.262,118177,0,3000
258.75,66.868,8.366,0.255,118177,0,3000
259.0,63.327,8.193,0.264,118177,0,3000
259.25,51.895,7.789,0.282,118177,0,3000
259.5,50.891,7.625,0.295,118177,0,3000
259.75,54.875,7.418,0.297,118177,0,3000
260.0,57.672,7.271,0.275,118177,0,3000
260.25,60.573,7.457,0.254,118177,0,3000
260.5,61.916,7.683,0.269,118177,0,3000
260.75,62.723,7.798,0.271,118177,0,3000
261.0,65.428,7.917,0.253,118177,0,3000
261.25,65.853,7.974,0.268,118177,0,3000
261.5,66.189,7.908,0.294,118177,0,3000
261.75,69.975,7.748,0.286,118177,0,3000
262.0,74.632,7.628,0.263,118177,0,3000
262.25,81.496,7.838,0.246,118177,0,3000
262.5,91.42,8.219,0.239,118177,0,3000
262.75,107.809,8.513,0.228,118177,0,3000
263.0,115.056,8.802,0.217,118177,0,3000
263.25,108.467,9.265,0.21,118177,0,3000
263.5,105.792,9.681,0.208,118177,0,3000
263.75,100.569,9.67,0.217,118177,0,3000
264.0,98.036,9.783,0.222,118177,0,3000
264.25,99.773,9.836,0.219,118177,0,3000
264.5,102.02,9.865,0.21,118177,0,3000
264.75,99.743,10.014,0.201,118177,0,3000
265.0,95.811,9.983,0.21,118177,0,3000
265.25,102.144,9.7,0.22,118177,0,3000
265.5,102.096,9.099,0.073,118177,0,3000
265.75,96.983,8.752,0.006,118177,0,3000
266.0,88.574,9.085,0.034,118177,0,3000
266.25,80.076,9.915,0.023,118177,0,3000
266.5,80.329,11.519,0.034,118177,0,3000
266.75,81.208,14.749,0.028,118177,0,3000
267.0,78.522,16.306,0.025,118177,0,3000
267.25,78.887,16.669,0.033,118177,0,3000
267.5,83.289,16.705,0.039,118177,0,3000
267.75,86.884,16.345,0.034,118177,0,3000
268.0,88.769,15.793,0.035,118177,0,3000
268.25,90.048,14.604,0.055,118177,0,3000
268.5,88.169,13.496,0.059,118177,0,3000
268.75,85.204,13.239,0.053,118177,0,3000
269.0,82.953,13.208,0.028,118177,0,3000
269.25,81.855,15.957,-0.003,118177,0,3000
269.5,82.487,28.646,-0.0,118177,0,3000
269.75,83.461,50.859,0.0,118177,0,3000
270.0,84.569,62.959,-0.0,118177,0,3000
270.25,85.083,71.826,0.0,118177,0,3000
270.5,85.88,88.802,-0.0,118177,0,3000
270.75,79.725,105.707,0.0,118177,0,3000
271.0,59.735,115.656,0.0,118177,0,3000
271.25,42.941,137.776,-0.0,118177,0,3000
271.5,33.707,154.192,0.0,118177,0,3000
271.75,64.856,154.054,-0.0,118177,0,3000
272.0,95.102,141.454,0.0,118177,0,3000
272.25,89.983,122.269,-0.0,118177,0,3000
272.5,91.382,100.688,-0.0,118177,0,3000
272.75,91.505,86.198,0.0,118177,0,3000
273.0,91.246,82.958,-0.0,118177,0,3000
273.25,91.391,82.116,0.0,118177,0,3000
273.5,91.09,81.518,-0.0,118177,0,3000
273.75,90.61,82.93,0.0,118177,0,3000
274.0,90.622,82.628,0.0,118177,0,3000
274.25,90.596,81.163,-0.0,118177,0,3000
274.5,90.567,80.84,0.0,118177,0,3000
274.75,90.554,80.453,-0.0,118177,0,3000
