DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
249.02,90.255,13.988,0.288,0.285,115469,0,3000
249.324,89.66,13.99,0.252,0.296,115469,0,3000
249.629,82.469,14.256,0.238,0.298,115469,0,3000
249.934,80.077,14.526,0.239,0.296,115469,0,3000
250.239,81.282,14.803,0.24,0.291,115469,0,3000
250.544,79.49,14.804,0.24,0.287,115469,0,3000
250.848,81.298,15.085,0.241,0.285,115469,0,3000
251.153,84.305,15.371,0.254,0.287,115469,0,3000
251.458,80.714,15.957,0.268,0.292,115469,0,3000
251.763,83.121,16.565,0.272,0.289,115469,0,3000
252.067,85.529,16.879,0.253,0.285,115469,0,3000
252.372,79.537,16.882,0.231,0.278,115469,0,3000
252.677,74.144,16.268,0.222,0.275,115469,0,3000
252.982,77.752,15.677,0.229,0.275,115469,0,3000
253.287,69.959,15.975,0.242,0.278,115469,0,3000
253.591,65.766,16.583,0.251,0.284,115469,0,3000
253.896,78.375,16.897,0.244,0.294,115469,0,3000
254.201,90.984,16.588,0.227,0.302,115469,0,3000
254.506,78.99,14.839,0.211,0.302,115469,0,3000
254.811,69.4,13.028,0.188,0.298,115469,0,3000
255.115,68.804,10.818,0.168,0.311,115469,0,3000
255.42,73.613,9.498,0.143,0.325,115469,0,3000
255.725,94.023,9.678,0.113,0.328,115469,0,3000
256.03,102.432,10.428,0.071,0.325,115469,0,3000
256.335,98.239,12.799,0.033,0.283,115469,0,3000
256.639,88.046,15.42,0.026,0.198,115469,0,3000
256.944,78.453,20.013,0.041,0.165,115469,0,3000
257.249,70.059,22.802,0.06,0.142,115469,0,3000
257.554,58.666,22.806,0.071,0.105,115469,0,3000
257.859,50.874,21.572,0.071,0.086,115469,0,3000
258.163,69.483,20.029,0.07,0.137,115469,0,3000
258.468,76.092,18.944,0.07,0.17,115469,0,3000
258.773,74.899,16.945,0.078,0.181,115469,0,3000
259.078,78.507,15.158,0.085,0.182,115469,0,3000
259.383,82.714,14.073,0.087,0.182,115469,0,3000
259.688,81.523,13.311,0.082,0.185,115469,0,3000
259.992,77.329,13.068,0.076,0.189,115469,0,3000
260.297,80.94,12.593,0.081,0.192,115469,0,3000
260.602,82.746,12.595,0.089,0.19,115469,0,3000
260.907,82.155,12.597,0.096,0.195,115469,0,3000
261.212,80.362,12.599,0.096,0.206,115469,0,3000
261.516,78.57,13.08,0.091,0.216,115469,0,3000
261.821,77.377,13.082,0.086,0.22,115469,0,3000
262.126,76.184,13.084,0.081,0.221,115469,0,3000
