DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
170.0,94.721,6.676,0.277,0.491,179266,0,3000,0.6412132831605329,1.8985205037014026
170.25,87.767,5.784,0.278,0.51,179266,0,3000,0.5772609293132983,1.7550972137622995
170.5,80.813,5.388,0.273,0.526,179266,0,3000,0.5133085754660638,1.6841761145226386
170.75,76.772,5.61,0.273,0.511,179266,0,3000,0.47614558123300726,1.7245525020642105
171.0,72.778,6.653,0.279,0.483,179266,0,3000,0.4394148217757373,1.8950693838399375
171.25,70.499,7.313,0.296,0.465,179266,0,3000,0.41845603339238263,1.9896549537157473
171.5,68.832,8.201,0.317,0.464,179266,0,3000,0.4031254935788451,2.104257317417023
171.75,70.101,8.697,0.358,0.486,179266,0,3000,0.4147958325250834,2.1629792884287444
172.0,73.132,8.727,0.364,0.497,179266,0,3000,0.44267037732102366,2.1664228140496595
172.25,82.061,7.989,0.342,0.494,179266,0,3000,0.5247857882358867,2.078066847220238
172.5,90.379,7.181,0.319,0.501,179266,0,3000,0.6012821470655241,1.9714400416909206
172.75,96.37,6.574,0.307,0.512,179266,0,3000,0.6563782862514288,1.8831239963847708
173.0,92.377,6.248,0.317,0.499,179266,0,3000,0.6196567232787501,1.832263013048268
173.25,95.384,6.146,0.309,0.483,179266,0,3000,0.6473105524445015,1.8158030907814893
173.5,96.677,6.06,0.282,0.477,179266,0,3000,0.6592016070209287,1.8017114502448779
173.75,94.422,6.082,0.274,0.476,179266,0,3000,0.6384635342677628,1.8053352334498094
174.0,93.906,5.997,0.306,0.485,179266,0,3000,0.6337181482187014,1.7912610116853993
174.25,96.937,5.898,0.302,0.496,179266,0,3000,0.6615926930146417,1.7746150058816437
174.5,98.817,5.602,0.297,0.5,179266,0,3000,0.6788820840461057,1.7231254619130818
174.75,98.3,5.223,0.3,0.497,179266,0,3000,0.6741275015124532,1.6530738640607914
175.0,94.307,5.057,0.303,0.499,179266,0,3000,0.6374059385397745,1.620775399552881
175.25,92.639,5.265,0.293,0.51,179266,0,3000,0.6220662022416457,1.6610830449193676
175.5,95.083,5.481,0.297,0.528,179266,0,3000,0.6445424105825488,1.701289390546898
175.75,95.765,5.496,0.316,0.523,179266,0,3000,0.6508144130737503,1.7040223744234875
176.0,94.073,5.722,0.333,0.521,179266,0,3000,0.6352539611454326,1.7443201422670764
176.25,89.469,5.848,0.363,0.519,179266,0,3000,0.5929133460875279,1.7661014324323354
176.5,83.102,6.201,0.309,0.435,179266,0,3000,0.5343593286953304,1.8247121820095626
176.75,85.569,6.961,0.28,0.429,179266,0,3000,0.5570470561818314,1.9403245787607022
177.0,89.752,7.247,0.245,0.42,179266,0,3000,0.5955159512268389,1.9805889700075225
177.25,96.355,7.273,0.262,0.429,179266,0,3000,0.6562403389825608,1.9841702361198978
177.5,99.386,6.901,0.294,0.454,179266,0,3000,0.6841148837785008,1.9316677777027675
177.75,101.806,6.089,0.293,0.491,179266,0,3000,0.7063703764892154,1.8064855069308858
178.0,104.25,5.275,0.277,0.525,179266,0,3000,0.7288465848301185,1.6629805750949305
178.25,108.48,4.737,0.241,0.533,179266,0,3000,0.7677477146509128,1.5554061349801296
178.5,113.884,4.425,0.218,0.5,179266,0,3000,0.8174455173817808,1.4872725383443448
178.75,114.543,4.433,0.225,0.49,179266,0,3000,0.8235060007273843,1.4890788115690794
179.0,109.374,4.788,0.192,0.479,179266,0,3000,0.7759693718754493,1.5661148762482657
179.25,104.159,5.171,0.183,0.461,179266,0,3000,0.7280097047323192,1.6430680272741367
179.5,106.015,5.194,0.205,0.481,179266,0,3000,0.7450783801335943,1.6475060385371245
179.75,111.983,4.937,0.21,0.521,179266,0,3000,0.7999630001739013,1.5967598847962463
180.0,117.388,4.856,0.212,0.541,179266,0,3000,0.8496699993893606,1.580217113063149
180.25,116.307,4.611,0.227,0.554,179266,0,3000,0.8397285995462688,1.5284469219491739
180.5,114.029,4.383,0.246,0.546,179266,0,3000,0.8187790076475052,1.477735702976392
180.75,114.147,4.399,0.261,0.531,179266,0,3000,0.8198641928292676,1.481379515607918
181.0,118.94,4.5,0.26,0.525,179266,0,3000,0.8639429434749095,1.504079618996027
181.25,120.209,4.596,0.254,0.522,179266,0,3000,0.8756132824211479,1.52518853578919
181.5,110.882,4.878,0.251,0.526,179266,0,3000,0.7898376706389855,1.5847373498121273
181.75,99.229,4.977,0.183,0.507,179266,0,3000,0.682671035697682,1.6048293091169141
182.0,94.037,5.087,0.154,0.478,179266,0,3000,0.6349228877001493,1.6266902316338598
182.25,99.418,5.715,0.14,0.465,179266,0,3000,0.6844091712854194,1.7430960470265204
182.5,102.472,5.939,0.205,0.483,179266,0,3000,0.7124952352269575,1.7815424528174546
182.75,103.131,6.421,0.217,0.49,179266,0,3000,0.718555718572561,1.8595754262005133
183.0,110.297,6.808,0.247,0.476,179266,0,3000,0.7844577271531309,1.9180998601301587
183.25,113.94,7.22,0.239,0.454,179266,0,3000,0.8179605205188881,1.9768563379453268
183.5,109.899,7.949,0.238,0.437,179266,0,3000,0.7807975262858315,2.0730473926100608
183.75,103.508,8.586,0.239,0.429,179266,0,3000,0.7220227932634451,2.1501341344883897
184.0,99.491,8.931,0.248,0.425,179266,0,3000,0.6850805146605775,2.189529490396565
184.25,100.76,9.47,0.27,0.419,179266,0,3000,0.6967508536068158,2.2481299631636387
184.5,96.156,9.688,0.266,0.411,179266,0,3000,0.6544102385489111,2.270889038455048
184.75,89.789,9.546,0.26,0.415,179266,0,3000,0.5958562211567136,2.256123266142343
185.0,92.844,9.748,0.25,0.432,179266,0,3000,0.6239514815828424,2.2770631616138903
185.25,96.462,10.176,0.246,0.432,179266,0,3000,0.6572243628338197,2.3200329893016858
185.5,98.883,10.194,0.252,0.449,179266,0,3000,0.6794890520291252,2.3218002928865666
185.75,99.564,10.052,0.259,0.473,179266,0,3000,0.6857518580357352,2.307772614507751
186.0,97.309,10.088,0.26,0.446,179266,0,3000,0.6650137852825696,2.3113475899388916
186.25,96.253,10.123,0.254,0.436,179266,0,3000,0.655302297554258,2.3148110504655786
186.5,100.459,9.983,0.256,0.446,179266,0,3000,0.6939827117448631,2.3008846480566816
186.75,104.101,10.018,0.264,0.462,179266,0,3000,0.7274763086260291,2.304384473138161
187.0,98.298,9.853,0.267,0.456,179266,0,3000,0.6741091085432707,2.287776992259136
187.25,97.218,9.888,0.266,0.445,179266,0,3000,0.6641769051847701,2.2913229120416845
187.5,97.359,9.751,0.261,0.425,179266,0,3000,0.6654736095121299,2.2773708693882986
187.75,95.644,10.16,0.239,0.41,179266,0,3000,0.6497016384382145,2.31845942640182
188.0,88.079,10.367,0.191,0.39,179266,0,3000,0.580130232505754,2.338628648939719
188.25,79.363,10.993,0.178,0.371,179266,0,3000,0.4999736728088175,2.3972596162661026
188.5,86.506,11.445,0.166,0.38,179266,0,3000,0.5656641622437898,2.4375538271481414
188.75,93.085,11.276,0.207,0.403,179266,0,3000,0.6261678343693228,2.4226774600907777
189.0,96.116,10.908,0.241,0.426,179266,0,3000,0.654042379165263,2.3894973817412644
189.25,93.274,10.368,0.254,0.432,179266,0,3000,0.6279059699570603,2.3387251041156265
189.5,90.408,10.029,0.256,0.436,179266,0,3000,0.6015488451186689,2.3054818932139596
189.75,90.549,9.882,0.241,0.432,179266,0,3000,0.6028455494460286,2.2907159323639488
190.0,92.406,9.916,0.22,0.418,179266,0,3000,0.619923421331895,2.2941506226435933
190.25,94.826,9.951,0.221,0.407,179266,0,3000,0.6421789140426093,2.297674053556648
190.5,95.508,10.181,0.242,0.414,179266,0,3000,0.6484509165338108,2.320524220346362
190.75,96.19,10.199,0.255,0.414,179266,0,3000,0.654722919025012,2.3222906567561834
191.0,98.046,10.048,0.267,0.411,179266,0,3000,0.6717915944262873,2.3073746049482775
191.25,98.141,9.369,0.27,0.408,179266,0,3000,0.6726652604624518,2.237407434318252
191.5,94.123,8.744,0.271,0.415,179266,0,3000,0.6357137853749929,2.1683688945149373
191.75,94.829,8.304,0.265,0.425,179266,0,3000,0.6422065034963831,2.1167385306617286
192.0,97.273,8.326,0.25,0.414,179266,0,3000,0.6646827118372862,2.1193843498289926
192.25,97.344,8.837,0.244,0.405,179266,0,3000,0.6653356622432617,2.1789485841409757
192.5,99.2,9.553,0.253,0.404,179266,0,3000,0.6824043376445371,2.2568562880789074
192.75,105.803,9.747,0.257,0.415,179266,0,3000,0.7431287254002588,2.276960571311251
193.0,108.223,9.98,0.252,0.429,179266,0,3000,0.7653842181109733,2.3005840923268788
193.25,105.381,9.816,0.246,0.431,179266,0,3000,0.7392478089027706,2.2840147261529977
193.5,96.077,9.33,0.26,0.432,179266,0,3000,0.6536837162662059,2.2332360866700394
193.75,90.861,8.708,0.276,0.436,179266,0,3000,0.6057148526384846,2.164243291740957
194.0,93.893,8.416,0.269,0.452,179266,0,3000,0.6335985939190157,2.130135844207576
194.25,99.297,8.133,0.262,0.479,179266,0,3000,0.6832963966498837,2.0959310887424705
194.5,104.702,7.868,0.252,0.489,179266,0,3000,0.7330033958653429,2.062805171497027
194.75,103.598,7.61,0.254,0.478,179266,0,3000,0.7228504768766535,2.029464485933178
195.0,96.08,7.637,0.265,0.446,179266,0,3000,0.6537113057199796,2.0330061653200815
195.25,92.015,7.806,0.267,0.433,179266,0,3000,0.6163275958567342,2.0548939498234495
195.5,86.236,8.588,0.264,0.412,179266,0,3000,0.5631811114041646,2.15036704443132
195.75,89.855,9.447,0.201,0.401,179266,0,3000,0.596463189139733,2.2456982893235384
196.0,96.434,10.595,0.175,0.404,179266,0,3000,0.6569668612652658,2.3603831355612517
196.25,100.052,9.879,0.173,0.425,179266,0,3000,0.6902397425162432,2.2904123043100277
196.5,106.655,8.71,0.208,0.468,179266,0,3000,0.7509641302719648,2.164472938969378
196.75,106.726,6.889,0.233,0.509,179266,0,3000,0.7516170806779404,1.9299273881994956
197.0,102.098,4.872,0.262,0.493,179266,0,3000,0.7090557499898471,1.5835065829506454
197.25,95.144,4.98,0.269,0.468,179266,0,3000,0.6451033961426124,1.605431899066674
197.5,90.563,4.993,0.285,0.43,179266,0,3000,0.6029743002303056,1.608038934320392
197.75,92.983,4.488,0.286,0.484,179266,0,3000,0.6252297929410199,1.5014093963819057
198.0,98.387,3.059,0.285,0.565,179266,0,3000,0.6749275956718879,1.1180913342055938
198.25,103.204,2.747,0.286,0.587,179266,0,3000,0.7192270619477189,1.0105130474414217
198.5,103.299,3.199,0.291,0.556,179266,0,3000,0.7201007279838834,1.1628413869393628
198.75,101.631,3.584,0.29,0.527,179266,0,3000,0.7047609916857546,1.276482285287363
199.0,99.963,3.868,0.283,0.492,179266,0,3000,0.6894212553876258,1.3527401629031144
199.25,98.272,4.584,0.27,0.462,179266,0,3000,0.6738699999438995,1.5225741609109313
199.5,94.819,5.042,0.268,0.437,179266,0,3000,0.6421145386504711,1.6178048121037056
199.75,90.214,6.086,0.22,0.426,179266,0,3000,0.5997647271079751,1.805992694588776
200.0,87.371,6.695,0.2,0.421,179266,0,3000,0.5736191214151815,1.9013624727939995
200.25,96.888,7.648,0.228,0.42,179266,0,3000,0.6611420652696727,2.034445483279626
200.5,104.618,8.268,0.236,0.438,179266,0,3000,0.7322308911596817,2.112393851301132
200.75,106.474,8.451,0.231,0.446,179266,0,3000,0.7492995665609571,2.134285960853563
201.0,111.315,8.167,0.236,0.47,179266,0,3000,0.7938197484669769,2.100102868815208
201.25,116.085,7.347,0.255,0.497,179266,0,3000,0.8376869799670214,1.9942934277369826
201.5,114.417,6.714,0.252,0.483,179266,0,3000,0.8223472436688926,1.904196387981816
201.75,109.225,7.126,0.247,0.453,179266,0,3000,0.7745990956713599,1.9637514704944756
202.0,105.208,7.991,0.242,0.437,179266,0,3000,0.7376568170684923,2.0783171597993766
202.25,105.302,8.783,0.246,0.439,179266,0,3000,0.7385212866200657,2.1728191734974653
202.5,106.008,10.033,0.255,0.443,179266,0,3000,0.7450140047414558,2.3058806566538332
202.75,105.515,11.45,0.251,0.43,179266,0,3000,0.7404801378379922,2.4379906033623127
203.0,104.411,11.932,0.231,0.412,179266,0,3000,0.7303272188493025,2.479224704734618
203.25,100.37,11.531,0.222,0.413,179266,0,3000,0.6931642246162459,2.445039928016077
203.5,93.416,11.572,0.227,0.409,179266,0,3000,0.6292118707690113,2.4485892512683716
203.75,92.335,12.282,0.229,0.397,179266,0,3000,0.6192704709259196,2.5081355901065177
204.0,96.565,12.775,0.219,0.407,179266,0,3000,0.6581716007467135,2.5474909188683266
204.25,98.985,12.82,0.226,0.412,179266,0,3000,0.6804270934574281,2.551007231523421
204.5,102.064,12.402,0.242,0.409,179266,0,3000,0.7087430695137459,2.517858556248922
204.75,103.333,11.563,0.244,0.4,179266,0,3000,0.7204134084599843,2.4478112099739175
205.0,105.753,10.791,0.24,0.395,179266,0,3000,0.7426689011706987,2.3787133800793416
205.25,108.808,10.632,0.224,0.401,179266,0,3000,0.7707641615968279,2.3638692619673116
205.5,107.728,10.858,0.222,0.414,179266,0,3000,0.7608319582383272,2.384903056462758
205.75,104.862,11.738,0.236,0.421,179266,0,3000,0.7344748333999356,2.4628322940696696
206.0,101.432,12.22,0.24,0.413,179266,0,3000,0.7029308912521051,2.50307477207372
206.25,100.352,12.274,0.241,0.413,179266,0,3000,0.6929986878936043,2.5074840186968976
206.5,98.684,11.852,0.241,0.419,179266,0,3000,0.6776589515954755,2.472497473450416
206.75,96.452,11.051,0.24,0.433,179266,0,3000,0.6571323979879075,2.4025218265017205
207.0,98.285,10.514,0.24,0.438,179266,0,3000,0.673989554243585,2.352708653509606
207.25,101.904,10.341,0.239,0.433,179266,0,3000,0.7072716319791533,2.336117543226836
207.5,101.411,10.386,0.236,0.425,179266,0,3000,0.7027377650756896,2.3404597082562484
207.75,98.005,10.423,0.23,0.416,179266,0,3000,0.6714145385580478,2.3440158621733995
208.0,99.861,10.451,0.221,0.408,179266,0,3000,0.6884832139593231,2.346698624458144
208.25,99.345,11.092,0.218,0.4,179266,0,3000,0.6837378279102615,2.4062250293037923
208.5,95.938,11.537,0.216,0.394,179266,0,3000,0.6524054049080287,2.4455601287212354
208.75,95.422,13.435,0.211,0.394,179266,0,3000,0.6476600188589671,2.5978639863917032
209.0,96.691,15.333,0.197,0.388,179266,0,3000,0.6593303578052053,2.7300080206421304
209.25,97.96,16.853,0.17,0.38,179266,0,3000,0.6710006967514437,2.8245292758598732
209.5,96.292,17.902,0.158,0.353,179266,0,3000,0.6556609604533149,2.884912997045396
209.75,85.814,17.002,0.126,0.297,179266,0,3000,0.5593001949066763,2.833331572361092
210.0,78.249,16.417,0.107,0.295,179266,0,3000,0.4897287889742159,2.7983179924368837
210.25,83.63,14.769,0.165,0.355,179266,0,3000,0.5392150725594862,2.692531066537857
210.5,96.67,14.014,0.223,0.413,179266,0,3000,0.6591372316287902,2.64005754352023
210.75,96.764,12.617,0.24,0.437,179266,0,3000,0.6600017011803634,2.535045903526728
211.0,90.985,12.183,0.26,0.427,179266,0,3000,0.6068552167277939,2.5000423581878244
211.25,89.905,11.37,0.273,0.431,179266,0,3000,0.5969230133692931,2.4309791872695334
211.5,90.586,10.602,0.285,0.455,179266,0,3000,0.6031858193759033,2.36104360578343
211.75,97.189,10.427,0.281,0.428,179266,0,3000,0.6639102071316251,2.34439955485562
212.0,99.61,9.92,0.276,0.405,179266,0,3000,0.6861748963269307,2.2945539293607893
212.25,100.879,9.765,0.288,0.405,179266,0,3000,0.6978452352731691,2.278805588393658
212.5,96.862,9.791,0.306,0.415,179266,0,3000,0.6609029566703012,2.281464617717547
212.75,94.019,10.008,0.302,0.42,179266,0,3000,0.6347573509775075,2.3033857723647504
213.0,97.05,11.029,0.288,0.425,179266,0,3000,0.6626318957734478,2.4005290740241154
213.25,92.446,11.472,0.255,0.382,179266,0,3000,0.6202912807155432,2.4399101555444718
213.5,87.23,12.631,0.215,0.347,179266,0,3000,0.5723224170878217,2.536154901494478
213.75,79.101,13.643,0.155,0.311,179266,0,3000,0.497564193845922,2.6132273025570867
214.0,73.885,15.008,0.087,0.292,179266,0,3000,0.4495953302182005,2.708584058574947
214.25,65.757,16.511,0.058,0.277,179266,0,3000,0.374846303460892,2.8040274311063467
214.5,55.842,18.843,0.015,0.285,179266,0,3000,0.2836631587391014,2.9361420228412687
214.75,56.524,23.595,0.005,0.298,179266,0,3000,0.2899351612303028,3.1610352489968667
215.0,70.739,25.484,0.018,0.341,179266,0,3000,0.42066318969427174,3.238051196657241
215.25,82.604,13.42,0.065,0.358,179266,0,3000,0.5297794793689106,2.596746876699741
215.5,98.605,9.148,0.11,0.39,179266,0,3000,0.6769324293127705,2.2135363692950487
215.75,102.224,7.925,0.138,0.452,179266,0,3000,0.7102145070483389,2.070023581592201
216.0,105.843,7.389,0.154,0.457,179266,0,3000,0.7434965847839071,1.999993761168702
216.25,105.35,6.771,0.188,0.465,179266,0,3000,0.7389627178804432,1.9126502633891405
216.5,109.579,6.671,0.219,0.475,179266,0,3000,0.7778546512166463,1.897771272751888
216.75,115.548,6.688,0.212,0.484,179266,0,3000,0.8327484677415447,1.9003163709965936
217.0,120.928,6.718,0.201,0.479,179266,0,3000,0.8822255548422236,1.9047919797272486
217.25,108.711,6.994,0.211,0.467,179266,0,3000,0.769872102591481,1.9450540684371307
217.5,108.759,7.288,0.222,0.452,179266,0,3000,0.7703135338518589,1.986230532075267
217.75,108.853,7.581,0.228,0.447,179266,0,3000,0.771178003403432,2.0256464361604887
218.0,108.36,7.742,0.233,0.442,179266,0,3000,0.7666441364999683,2.046661343810525
218.25,101.43,7.913,0.237,0.423,179266,0,3000,0.7029124982829226,2.0685082403694652
218.5,104.437,8.088,0.243,0.417,179266,0,3000,0.7305663274486739,2.0903827181170103
218.75,106.341,8.282,0.238,0.41,179266,0,3000,0.7480764341103268,2.1140856925604634
219.0,105.213,8.465,0.161,0.401,179266,0,3000,0.7377027994914482,2.135941196919309
219.25,104.157,8.653,0.14,0.398,179266,0,3000,0.7279913117631367,2.157907237292488
219.5,106.601,8.844,0.152,0.41,179266,0,3000,0.7504675201040398,2.1797403937046465
219.75,113.744,8.876,0.205,0.476,179266,0,3000,0.8161580095390121,2.1833521317033315
220.0,116.188,8.899,0.219,0.486,179266,0,3000,0.8386342178799155,2.18594003459586
220.25,116.282,8.616,0.233,0.458,179266,0,3000,0.8394986874314887,2.1536221004847973
220.5,116.376,8.182,0.223,0.452,179266,0,3000,0.8403631569830619,2.101937841701522
220.75,112.359,7.497,0.212,0.436,179266,0,3000,0.8034208783801943,2.0145042743869155
221.0,104.23,7.239,0.205,0.427,179266,0,3000,0.7286626551382946,1.9794844567163217
221.25,106.674,6.75,0.218,0.452,179266,0,3000,0.7511388634791978,1.9095439863648225
221.5,112.642,6.535,0.231,0.48,179266,0,3000,0.8060234835195049,1.8771738772968967
221.75,116.285,6.428,0.251,0.473,179266,0,3000,0.8395262768852622,1.8606650035678955
222.0,111.656,6.45,0.248,0.462,179266,0,3000,0.7969557497125775,1.8640816811940761
222.25,104.115,6.473,0.204,0.474,179266,0,3000,0.7276050594103061,1.8676412244409069
222.5,102.447,6.616,0.194,0.474,179266,1,3000,0.7122653231121773,1.8894924692075512
222.75,107.828,6.769,0.217,0.478,179266,0,3000,0.7617516066974476,1.9123548428484698
223.0,115.582,6.675,0.237,0.488,179266,0,3000,0.8330611482176455,1.8983707024125318
223.25,116.875,6.565,0.239,0.472,179266,0,3000,0.8449522027940727,1.8817540309828453
223.5,119.295,6.588,0.242,0.461,179266,0,3000,0.8672076955047873,1.8852513302255958
223.75,119.413,7.26,0.237,0.481,179266,0,3000,0.8682928806865493,1.9823812062462243
224.0,108.911,7.699,0.186,0.465,179266,0,3000,0.7717113995097218,2.041091749165052
224.25,104.306,8.164,0.189,0.452,179266,0,3000,0.7293615879672262,2.099735469836608
224.5,106.727,8.337,0.219,0.46,179266,0,3000,0.7516262771625316,2.1207046388999893
224.75,111.544,8.214,0.24,0.461,179266,0,3000,0.7959257434383628,2.1058412329672755
225.0,115.162,7.801,0.24,0.452,179266,0,3000,0.8291986246893398,2.054253212492292
225.25,111.732,7.553,0.231,0.414,179266,0,3000,0.7976546825415091,2.021946159307662
225.5,104.167,7.72,0.192,0.405,179266,0,3000,0.7280832766090486,2.0438156593726333
225.75,97.213,8.187,0.129,0.395,179266,0,3000,0.664130922761814,2.1025487518422032
226.0,101.419,8.681,0.111,0.403,179266,0,3000,0.7028113369524194,2.1611378813500277
