DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,89.583,6.816,0.249,0.437,126243,0,3000
474.5,86.479,6.815,0.208,0.42,126243,0,3000
474.75,83.995,6.814,0.168,0.39,126243,0,3000
475.0,82.756,6.813,0.146,0.396,126243,0,3000
475.25,85.87,6.682,0.2,0.407,126243,0,3000
475.5,89.609,6.429,0.222,0.42,126243,0,3000
475.75,90.236,6.305,0.265,0.441,126243,0,3000
476.0,90.24,5.837,0.277,0.459,126243,0,3000
476.25,90.248,5.403,0.287,0.475,126243,0,3000
476.5,90.25,5.002,0.303,0.499,126243,0,3000
476.75,91.5,4.72,0.311,0.52,126243,0,3000
477.0,95.239,4.541,0.327,0.533,126243,0,3000
477.25,96.489,4.629,0.34,0.538,126243,0,3000
477.5,96.492,4.718,0.342,0.534,126243,0,3000
477.75,96.499,4.717,0.339,0.532,126243,0,3000
478.0,96.502,4.627,0.334,0.527,126243,0,3000
478.25,95.886,4.283,0.329,0.521,126243,0,3000
478.5,95.269,4.201,0.321,0.518,126243,0,3000
478.75,95.896,3.964,0.321,0.522,126243,0,3000
479.0,98.39,3.67,0.328,0.542,126243,0,3000
479.25,100.883,3.463,0.333,0.553,126243,0,3000
479.5,101.51,3.332,0.35,0.56,126243,0,3000
479.75,101.514,3.145,0.359,0.564,126243,0,3000
480.0,99.653,2.967,0.358,0.57,126243,0,3000
480.25,98.413,2.747,0.349,0.575,126243,0,3000
480.5,97.797,2.747,0.343,0.568,126243,0,3000
480.75,99.046,2.854,0.344,0.563,126243,0,3000
481.0,100.918,3.082,0.361,0.558,126243,1,3000
481.25,102.167,3.393,0.351,0.559,126243,0,3000
481.5,99.061,3.665,0.342,0.559,126243,0,3000
481.75,96.576,3.958,0.339,0.548,126243,0,3000
482.0,94.715,4.274,0.33,0.528,126243,0,3000
482.25,94.721,4.527,0.325,0.512,126243,0,3000
482.5,96.591,4.889,0.316,0.503,126243,0,3000
482.75,100.329,5.383,0.304,0.494,126243,0,3000
483.0,102.823,5.813,0.303,0.481,126243,0,3000
483.25,101.584,6.278,0.329,0.468,126243,0,3000
483.5,100.345,6.65,0.345,0.477,126243,0,3000
483.75,98.484,6.156,0.366,0.502,126243,0,3000
484.0,96.622,5.699,0.376,0.5,126243,0,3000
484.25,94.761,5.483,0.39,0.487,126243,0,3000
484.5,96.632,5.275,0.39,0.479,126243,0,3000
484.75,99.748,5.173,0.365,0.497,126243,0,3000
485.0,100.998,5.172,0.354,0.513,126243,0,3000
485.25,101.003,5.171,0.343,0.506,126243,0,3000
485.5,100.386,5.072,0.336,0.501,126243,0,3000
485.75,100.39,4.974,0.332,0.503,126243,0,3000
486.0,100.396,4.879,0.325,0.511,126243,0,3000
486.25,101.023,4.694,0.319,0.513,126243,0,3000
486.5,101.027,4.43,0.318,0.512,126243,0,3000
486.75,100.411,4.262,0.322,0.507,126243,0,3000
487.0,100.416,4.1,0.323,0.496,126243,0,3000
487.25,100.419,3.945,0.319,0.496,126243,0,3000
487.5,101.669,3.795,0.318,0.508,126243,0,3000
487.75,101.053,3.513,0.328,0.517,126243,0,3000
488.0,100.434,3.38,0.333,0.523,126243,0,3000
488.25,101.683,3.129,0.339,0.525,126243,0,3000
488.5,104.178,3.069,0.346,0.528,126243,0,3000
488.75,101.695,3.068,0.34,0.527,126243,0,3000
489.0,98.59,3.068,0.328,0.534,126243,0,3000
489.25,96.727,3.127,0.318,0.559,126243,0,3000
489.5,95.488,3.249,0.32,0.555,126243,0,3000
489.75,94.871,3.312,0.328,0.545,126243,0,3000
490.0,94.255,3.376,0.319,0.525,126243,0,3000
490.25,94.259,3.441,0.312,0.511,126243,0,3000
490.5,94.264,3.507,0.308,0.498,126243,0,3000
490.75,95.514,3.507,0.308,0.487,126243,0,3000
491.0,96.762,3.575,0.308,0.483,126243,0,3000
491.25,99.879,3.574,0.304,0.488,126243,0,3000
491.5,103.618,3.574,0.302,0.494,126243,0,3000
491.75,104.865,3.573,0.304,0.501,126243,0,3000
492.0,107.981,3.572,0.305,0.506,126243,0,3000
492.25,108.609,3.572,0.31,0.513,126243,0,3000
492.5,107.369,3.572,0.328,0.52,126243,0,3000
492.75,105.507,3.37,0.344,0.533,126243,0,3000
493.0,101.78,3.181,0.351,0.54,126243,0,3000
493.25,97.429,2.888,0.356,0.541,126243,0,3000
493.5,90.59,2.524,0.359,0.536,126243,0,3000
493.75,85.618,2.292,0.366,0.523,126243,0,3000
494.0,81.268,2.121,0.373,0.503,126243,0,3000
494.25,76.296,2.162,0.373,0.503,126243,0,3000
494.5,71.324,3.499,0.368,0.508,126243,0,3000
494.75,66.352,7.707,0.358,0.512,126243,0,3000
495.0,57.647,12.472,0.352,0.476,126243,0,3000
495.25,29.035,29.102,0.341,0.384,126243,0,3000
495.5,27.795,39.6,0.332,0.379,126243,0,3000
495.75,27.799,50.859,0.319,0.372,126243,0,3000
496.0,28.427,60.475,0.307,0.36,126243,0,3000
496.25,29.053,61.644,0.311,0.37,126243,0,3000
496.5,29.68,57.065,0.324,0.378,126243,0,3000
496.75,30.932,50.83,0.336,0.387,126243,0,3000
497.0,31.557,46.154,0.341,0.394,126243,0,3000
497.25,32.807,41.911,0.345,0.4,126243,0,3000
497.5,34.68,38.057,0.35,0.404,126243,0,3000
497.75,35.306,35.23,0.351,0.407,126243,0,3000
498.0,37.179,32.613,0.341,0.41,126243,0,3000
498.25,37.805,30.778,0.335,0.414,126243,0,3000
498.5,39.053,28.492,0.334,0.423,126243,0,3000
498.75,40.926,26.375,0.339,0.431,126243,0,3000
499.0,41.552,23.491,0.342,0.436,126243,0,3000
499.25,44.045,22.602,0.346,0.432,126243,0,3000
499.5,45.296,19.748,0.347,0.421,126243,0,3000
499.75,47.167,17.254,0.347,0.421,126243,0,3000
500.0,49.662,15.973,0.341,0.421,126243,0,3000
500.25,50.908,15.074,0.336,0.421,126243,0,3000
500.5,52.781,13.954,0.334,0.429,126243,0,3000
500.75,55.275,13.686,0.336,0.434,126243,0,3000
501.0,57.145,12.916,0.337,0.421,126243,0,3000
501.25,59.638,11.957,0.332,0.406,126243,0,3000
501.5,63.377,10.248,0.331,0.399,126243,0,3000
501.75,64.625,9.128,0.324,0.409,126243,0,3000
502.0,68.363,6.969,0.317,0.445,126243,0,3000
502.25,73.968,5.53,0.296,0.457,126243,0,3000
502.5,77.705,4.305,0.289,0.474,126243,0,3000
502.75,82.688,3.909,0.309,0.477,126243,0,3000
503.0,87.048,3.482,0.34,0.484,126243,0,3000
503.25,92.652,3.223,0.324,0.511,126243,0,3000
503.5,97.012,3.042,0.32,0.519,126243,0,3000
503.75,100.129,2.926,0.354,0.537,126243,0,3000
504.0,98.889,2.87,0.366,0.546,126243,0,3000
504.25,95.162,2.87,0.362,0.541,126243,0,3000
504.5,92.055,2.869,0.357,0.534,126243,0,3000
504.75,87.083,2.981,0.354,0.519,126243,0,3000
505.0,82.11,3.22,0.351,0.499,126243,0,3000
505.25,79.005,3.756,0.345,0.483,126243,0,3000
505.5,74.656,4.215,0.363,0.488,126243,0,3000
505.75,70.306,5.11,0.378,0.513,126243,0,3000
506.0,67.199,6.69,0.375,0.506,126243,0,3000
506.25,62.228,8.429,0.364,0.48,126243,0,3000
506.5,58.5,10.416,0.353,0.473,126243,0,3000
506.75,57.261,10.617,0.348,0.459,126243,0,3000
507.0,58.511,10.616,0.346,0.447,126243,0,3000
507.25,59.759,10.412,0.341,0.451,126243,0,3000
507.5,61.007,10.41,0.336,0.448,126243,0,3000
507.75,62.879,10.611,0.331,0.445,126243,0,3000
508.0,65.372,10.609,0.326,0.44,126243,0,3000
508.25,67.866,10.012,0.317,0.43,126243,0,3000
508.5,72.228,9.269,0.314,0.416,126243,0,3000
508.75,73.476,8.256,0.307,0.398,126243,0,3000
509.0,75.346,6.679,0.3,0.398,126243,0,3000
509.25,77.84,5.403,0.297,0.468,126243,0,3000
509.5,80.957,4.287,0.327,0.49,126243,0,3000
509.75,84.695,3.468,0.342,0.501,126243,0,3000
510.0,87.188,2.972,0.351,0.514,126243,0,3000
510.25,89.059,2.751,0.359,0.529,126243,0,3000
510.5,89.686,2.699,0.351,0.535,126243,0,3000
510.75,89.692,2.647,0.342,0.531,126243,0,3000
511.0,88.452,2.596,0.33,0.521,126243,0,3000
511.25,85.971,2.596,0.325,0.511,126243,0,3000
511.5,84.729,2.697,0.322,0.507,126243,0,3000
511.75,81.624,3.086,0.321,0.507,126243,0,3000
512.0,78.517,3.464,0.332,0.509,126243,0,3000
512.25,73.546,3.887,0.301,0.493,126243,0,3000
512.5,70.44,4.448,0.285,0.456,126243,0,3000
512.75,66.091,5.937,0.266,0.428,126243,0,3000
513.0,63.606,9.794,0.258,0.442,126243,0,3000
513.25,58.012,10.992,0.327,0.444,126243,0,3000
513.5,53.041,12.337,0.321,0.399,126243,0,3000
513.75,52.422,14.115,0.31,0.396,126243,0,3000
514.0,52.427,13.844,0.317,0.396,126243,0,3000
514.25,53.054,13.319,0.322,0.399,126243,0,3000
514.5,54.304,13.063,0.323,0.422,126243,0,3000
514.75,54.931,13.061,0.327,0.433,126243,0,3000
515.0,55.559,13.313,0.333,0.442,126243,0,3000
515.25,55.563,12.563,0.328,0.443,126243,0,3000
515.5,56.194,11.857,0.331,0.436,126243,0,3000
515.75,56.819,10.766,0.332,0.431,126243,0,3000
516.0,57.445,10.16,0.332,0.434,126243,0,3000
516.25,58.696,9.226,0.329,0.434,126243,0,3000
516.5,59.944,7.908,0.323,0.431,126243,0,3000
516.75,60.571,7.044,0.32,0.42,126243,0,3000
517.0,63.066,6.037,0.313,0.405,126243,0,3000
517.25,65.559,5.482,0.307,0.402,126243,0,3000
517.5,68.675,4.978,0.301,0.407,126243,0,3000
517.75,71.789,4.608,0.307,0.401,126243,0,3000
518.0,75.527,4.433,0.312,0.4,126243,0,3000
518.25,73.665,4.265,0.322,0.411,126243,0,3000
518.5,69.938,4.103,0.329,0.424,126243,0,3000
518.75,66.832,4.024,0.337,0.428,126243,0,3000
519.0,63.104,3.872,0.347,0.428,126243,0,3000
519.25,59.999,3.797,0.344,0.428,126243,0,3000
519.5,60.627,3.797,0.327,0.429,126243,0,3000
519.75,64.363,3.724,0.317,0.42,126243,0,3000
520.0,68.723,3.723,0.313,0.4,126243,0,3000
520.25,72.461,3.723,0.31,0.398,126243,0,3000
520.5,74.954,3.722,0.303,0.394,126243,0,3000
520.75,77.448,3.722,0.291,0.384,126243,0,3000
521.0,79.941,3.793,0.28,0.371,126243,0,3000
521.25,82.435,3.867,0.269,0.374,126243,0,3000
521.5,83.684,4.018,0.271,0.375,126243,0,3000
521.75,84.311,4.175,0.265,0.364,126243,0,3000
522.0,86.182,4.256,0.245,0.359,126243,0,3000
522.25,90.545,4.338,0.229,0.358,126243,0,3000
522.5,89.305,4.422,0.228,0.366,126243,0,3000
522.75,88.065,4.421,0.238,0.374,126243,0,3000
523.0,86.827,4.42,0.248,0.381,126243,0,3000
523.25,85.587,4.419,0.26,0.39,126243,0,3000
523.5,84.97,4.419,0.271,0.398,126243,0,3000
523.75,83.731,4.418,0.271,0.398,126243,0,3000
524.0,83.112,4.418,0.246,0.39,126243,0,3000
524.25,82.495,4.333,0.238,0.384,126243,0,3000
524.5,82.501,4.332,0.235,0.381,126243,0,3000
524.75,82.505,4.249,0.235,0.382,126243,0,3000
525.0,82.511,4.087,0.241,0.384,126243,0,3000
525.25,82.515,4.087,0.25,0.386,126243,0,3000
525.5,82.52,4.087,0.255,0.387,126243,0,3000
525.75,83.148,4.008,0.254,0.39,126243,0,3000
526.0,86.264,4.007,0.251,0.392,126243,0,3000
526.25,88.756,3.93,0.245,0.396,126243,0,3000
526.5,93.117,3.93,0.24,0.396,126243,0,3000
526.75,94.367,4.083,0.234,0.424,126243,0,3000
527.0,96.861,4.162,0.227,0.414,126243,0,3000
527.25,97.486,4.243,0.222,0.396,126243,0,3000
527.5,98.735,4.409,0.214,0.396,126243,0,3000
527.75,99.362,4.494,0.207,0.406,126243,0,3000
528.0,98.747,4.669,0.215,0.408,126243,0,3000
528.25,98.128,4.669,0.222,0.403,126243,0,3000
528.5,98.134,4.759,0.224,0.398,126243,0,3000
528.75,97.518,4.758,0.226,0.396,126243,0,3000
529.0,96.9,4.757,0.228,0.401,126243,0,3000
529.25,96.284,4.757,0.233,0.413,126243,0,3000
529.5,95.665,4.756,0.239,0.422,126243,0,3000
529.75,94.427,4.755,0.249,0.419,126243,0,3000
530.0,92.567,4.755,0.24,0.409,126243,0,3000
530.25,91.948,4.846,0.235,0.399,126243,0,3000
530.5,91.331,4.846,0.244,0.39,126243,0,3000
530.75,90.093,4.845,0.25,0.378,126243,0,3000
531.0,90.096,4.844,0.251,0.377,126243,0,3000
531.25,88.856,4.938,0.252,0.381,126243,0,3000
531.5,87.617,4.937,0.255,0.382,126243,0,3000
531.75,87.622,4.936,0.244,0.382,126243,0,3000
532.0,88.871,4.936,0.233,0.382,126243,0,3000
532.25,90.743,4.935,0.229,0.385,126243,0,3000
532.5,93.236,4.934,0.225,0.387,126243,0,3000
532.75,95.73,4.933,0.231,0.394,126243,0,3000
533.0,98.845,4.933,0.24,0.401,126243,0,3000
533.25,100.717,4.838,0.241,0.41,126243,0,3000
533.5,102.589,4.837,0.235,0.423,126243,0,3000
533.75,103.837,4.744,0.229,0.431,126243,0,3000
534.0,104.465,4.653,0.228,0.425,126243,0,3000
534.25,105.092,4.652,0.22,0.419,126243,0,3000
534.5,105.097,4.652,0.208,0.414,126243,0,3000
534.75,103.858,4.651,0.202,0.408,126243,0,3000
535.0,102.619,4.65,0.195,0.403,126243,0,3000
535.25,100.76,4.65,0.203,0.399,126243,0,3000
535.5,100.14,4.649,0.226,0.391,126243,0,3000
535.75,98.902,4.648,0.235,0.387,126243,0,3000
536.0,98.285,4.648,0.24,0.381,126243,0,3000
536.25,99.534,4.647,0.242,0.377,126243,0,3000
536.5,102.648,4.646,0.236,0.381,126243,0,3000
536.75,107.008,4.646,0.21,0.386,126243,0,3000
537.0,110.125,4.645,0.2,0.393,126243,0,3000
537.25,110.13,4.644,0.205,0.392,126243,0,3000
537.5,108.891,4.643,0.213,0.387,126243,0,3000
537.75,105.785,4.643,0.221,0.383,126243,0,3000
538.0,101.434,5.014,0.224,0.372,126243,0,3000
538.25,87.13,5.848,0.229,0.302,126243,0,3000
538.5,81.535,8.595,0.231,0.266,126243,0,3000
538.75,79.674,12.392,0.035,0.248,126243,0,3000
539.0,79.68,16.862,0.026,0.24,126243,0,3000
539.25,79.684,21.243,0.02,0.225,126243,0,3000
539.5,79.689,24.778,0.011,0.205,126243,0,3000
539.75,80.317,28.351,0.009,0.178,126243,0,3000
540.0,80.322,32.438,0.007,0.152,126243,0,3000
