DEPT,GR,ILD,DPHI,SitID,Pick,Formation
345.0,92.975,11.58,0.188,123618,0,3000
345.25,95.455,10.727,0.184,123618,0,3000
345.5,96.074,10.934,0.167,123618,0,3000
345.75,95.455,12.032,0.139,123618,0,3000
346.0,94.215,12.264,0.148,123618,0,3000
346.25,95.455,11.145,0.179,123618,0,3000
346.5,96.694,10.934,0.188,123618,0,3000
346.75,96.074,10.524,0.183,123618,0,3000
347.0,97.934,10.324,0.18,123618,0,3000
347.25,97.934,10.128,0.188,123618,0,3000
347.5,94.215,10.324,0.193,123618,0,3000
347.75,94.835,10.324,0.189,123618,0,3000
348.0,96.694,10.324,0.183,123618,0,3000
348.25,99.174,10.324,0.178,123618,0,3000
348.5,96.074,9.563,0.178,123618,0,3000
348.75,97.314,10.128,0.183,123618,0,3000
349.0,99.793,10.524,0.19,123618,0,3000
349.25,98.554,10.727,0.183,123618,0,3000
349.5,96.694,10.727,0.173,123618,0,3000
349.75,98.554,11.145,0.164,123618,0,3000
350.0,99.174,11.804,0.172,123618,0,3000
350.25,92.975,12.501,0.193,123618,0,3000
350.5,90.496,12.743,0.209,123618,0,3000
350.75,89.256,12.501,0.213,123618,0,3000
351.0,91.116,12.032,0.205,123618,0,3000
351.25,92.355,11.804,0.194,123618,0,3000
351.5,96.694,12.032,0.184,123618,0,3000
351.75,97.934,12.743,0.177,123618,0,3000
352.0,93.595,13.756,0.167,123618,0,3000
352.25,88.636,14.851,0.152,123618,0,3000
352.5,77.479,14.569,0.143,123618,0,3000
352.75,75.62,13.496,0.179,123618,0,3000
353.0,79.339,12.743,0.197,123618,0,3000
353.25,86.777,12.032,0.194,123618,0,3000
353.5,90.496,12.743,0.142,123618,0,3000
353.75,87.397,16.657,0.086,123618,0,3000
354.0,78.719,21.362,0.001,123618,0,3000
354.25,67.562,29.574,-0.006,123618,0,3000
354.5,60.124,33.172,-0.011,123618,0,3000
354.75,58.884,38.66,-0.01,123618,0,3000
355.0,59.877,37.927,-0.006,123618,0,3000
355.25,58.642,32.544,-0.004,123618,0,3000
355.5,59.877,19.788,0.001,123618,0,3000
355.75,67.901,17.642,0.009,123618,0,3000
356.0,74.691,13.756,0.051,123618,0,3000
356.25,80.247,12.989,0.155,123618,0,3000
356.5,86.066,12.032,0.179,123618,0,3000
356.75,88.525,11.361,0.169,123618,0,3000
357.0,86.68,10.524,0.129,123618,0,3000
357.25,81.762,10.524,0.048,123618,0,3000
357.5,67.623,10.324,0.016,123618,0,3000
357.75,65.164,10.128,0.078,123618,0,3000
358.0,75.0,9.748,0.153,123618,0,3000
358.25,85.102,7.748,0.169,123618,0,3000
358.5,93.061,7.177,0.164,123618,0,3000
358.75,96.122,6.648,0.148,123618,0,3000
359.0,96.735,6.399,0.134,123618,0,3000
359.25,97.959,6.277,0.143,123618,0,3000
359.5,97.959,6.158,0.177,123618,0,3000
359.75,98.571,6.158,0.185,123618,0,3000
360.0,101.633,6.158,0.175,123618,0,3000
360.25,102.857,6.277,0.157,123618,0,3000
360.5,99.184,6.522,0.154,123618,0,3000
360.75,97.347,6.777,0.162,123618,0,3000
361.0,96.735,7.041,0.169,123618,0,3000
361.25,94.898,6.399,0.177,123618,0,3000
361.5,96.735,6.908,0.174,123618,0,3000
361.75,97.347,6.648,0.133,123618,0,3000
362.0,93.673,5.927,0.095,123618,0,3000
362.25,95.51,5.927,0.116,123618,0,3000
362.5,102.245,5.815,0.16,123618,0,3000
362.75,105.918,5.815,0.163,123618,0,3000
363.0,109.592,6.399,0.14,123618,0,3000
363.25,108.98,5.927,0.116,123618,0,3000
363.5,110.204,5.184,0.133,123618,0,3000
363.75,110.204,5.086,0.154,123618,0,3000
364.0,105.306,4.895,0.143,123618,0,3000
364.25,103.469,4.895,0.128,123618,0,3000
364.5,103.469,4.802,0.14,123618,0,3000
364.75,102.857,4.895,0.162,123618,0,3000
365.0,103.893,4.99,0.158,123618,1,3000
365.25,101.434,5.086,0.149,123618,0,3000
365.5,101.434,4.99,0.143,123618,0,3000
365.75,103.893,4.895,0.145,123618,0,3000
366.0,103.279,4.895,0.148,123618,0,3000
366.25,100.82,6.399,0.143,123618,0,3000
366.5,100.205,6.042,0.135,123618,0,3000
366.75,103.893,6.042,0.132,123618,0,3000
367.0,104.508,5.597,0.143,123618,0,3000
367.25,106.967,5.284,0.147,123618,0,3000
367.5,112.5,4.99,0.138,123618,0,3000
367.75,110.656,4.802,0.105,123618,0,3000
368.0,98.361,4.802,0.093,123618,0,3000
368.25,98.361,5.386,0.118,123618,0,3000
368.5,98.361,6.042,0.145,123618,0,3000
368.75,98.975,6.158,0.154,123618,0,3000
369.0,100.205,6.277,0.152,123618,0,3000
369.25,100.205,6.042,0.145,123618,0,3000
369.5,99.59,6.042,0.14,123618,0,3000
369.75,102.664,6.042,0.137,123618,0,3000
370.0,100.617,6.158,0.138,123618,0,3000
370.25,98.148,6.158,0.144,123618,0,3000
370.5,96.296,6.158,0.145,123618,0,3000
370.75,94.444,6.158,0.144,123618,0,3000
371.0,92.593,6.158,0.135,123618,0,3000
371.25,96.914,7.041,0.13,123618,0,3000
371.5,95.679,7.898,0.127,123618,0,3000
371.75,94.444,9.03,0.122,123618,0,3000
372.0,87.654,10.727,0.139,123618,0,3000
372.25,79.012,11.804,0.138,123618,0,3000
372.5,68.182,14.293,0.143,123618,0,3000
372.75,58.884,20.17,0.17,123618,0,3000
373.0,58.884,21.362,0.239,123618,0,3000
373.25,59.504,20.56,0.282,123618,0,3000
373.5,57.025,19.045,0.262,123618,0,3000
373.75,56.405,20.56,0.274,123618,0,3000
374.0,58.264,22.624,0.297,123618,0,3000
374.25,51.446,27.924,0.339,123618,0,3000
374.5,46.488,28.464,0.329,123618,0,3000
374.75,46.488,29.574,0.307,123618,0,3000
375.0,48.967,30.728,0.302,123618,0,3000
375.25,49.587,32.544,0.298,123618,0,3000
375.5,50.207,32.544,0.297,123618,0,3000
375.75,53.306,31.927,0.298,123618,0,3000
376.0,53.926,31.927,0.297,123618,0,3000
376.25,51.446,40.944,0.302,123618,0,3000
376.5,48.347,44.201,0.356,123618,0,3000
376.75,41.529,51.512,0.386,123618,0,3000
377.0,32.851,64.809,0.378,123618,0,3000
377.25,21.074,93.224,0.361,123618,0,3000
377.5,32.231,86.355,0.349,123618,0,3000
377.75,36.57,81.537,0.338,123618,0,3000
378.0,42.769,72.694,0.328,123618,0,3000
378.25,45.248,62.375,0.319,123618,0,3000
378.5,52.686,66.061,0.319,123618,0,3000
378.75,58.264,81.537,0.338,123618,0,3000
379.0,45.248,98.732,0.361,123618,0,3000
379.25,30.372,150.413,0.408,123618,0,3000
379.5,25.413,196.621,0.415,123618,0,3000
379.75,22.314,238.085,0.398,123618,0,3000
380.0,21.784,238.085,0.392,123618,0,3000
380.25,24.896,216.362,0.386,123618,0,3000
380.5,24.274,208.238,0.38,123618,0,3000
380.75,24.274,204.291,0.377,123618,0,3000
381.0,26.141,196.621,0.377,123618,0,3000
381.25,30.498,178.681,0.367,123618,0,3000
381.5,29.876,165.515,0.362,123618,0,3000
381.75,29.876,150.413,0.352,123618,0,3000
382.0,31.12,150.413,0.347,123618,0,3000
382.25,32.988,159.3,0.362,123618,0,3000
382.5,29.253,150.413,0.378,123618,0,3000
382.75,27.386,117.288,0.377,123618,0,3000
383.0,28.008,89.724,0.375,123618,0,3000
383.25,28.631,68.638,0.366,123618,0,3000
383.5,30.498,52.508,0.359,123618,0,3000
383.75,32.365,40.168,0.351,123618,0,3000
384.0,32.988,30.728,0.343,123618,0,3000
384.25,31.743,27.924,0.342,123618,0,3000
384.5,30.498,26.876,0.334,123618,0,3000
384.75,29.876,26.367,0.327,123618,0,3000
385.0,29.253,26.876,0.319,123618,0,3000
385.25,29.253,25.377,0.313,123618,0,3000
385.5,30.498,22.624,0.311,123618,0,3000
385.75,28.631,20.56,0.308,123618,0,3000
386.0,28.008,19.045,0.304,123618,0,3000
386.25,27.386,20.56,0.311,123618,0,3000
386.5,27.386,24.424,0.313,123618,0,3000
386.75,26.141,29.014,0.316,123618,0,3000
387.0,27.386,35.811,0.313,123618,0,3000
387.25,36.1,40.168,0.302,123618,0,3000
387.5,34.232,37.208,0.302,123618,0,3000
387.75,36.1,33.813,0.301,123618,0,3000
388.0,36.722,31.927,0.297,123618,0,3000
388.25,35.477,31.322,0.296,123618,0,3000
388.5,34.855,31.322,0.293,123618,0,3000
388.75,33.61,34.466,0.291,123618,0,3000
389.0,33.61,38.66,0.288,123618,0,3000
389.25,36.1,38.66,0.286,123618,0,3000
389.5,34.855,35.132,0.283,123618,0,3000
389.75,33.61,33.172,0.279,123618,0,3000
390.0,32.365,32.544,0.276,123618,0,3000
390.25,34.232,36.503,0.272,123618,0,3000
390.5,35.477,40.168,0.243,123618,0,3000
390.75,36.722,44.201,0.192,123618,0,3000
391.0,39.212,48.639,0.048,123618,0,3000
391.25,37.344,53.522,0.036,123618,0,3000
391.5,36.1,61.193,0.063,123618,0,3000
391.75,36.1,60.033,0.063,123618,0,3000
392.0,35.477,60.033,0.033,123618,0,3000
392.25,37.344,58.896,0.021,123618,0,3000
392.5,38.589,58.896,0.013,123618,0,3000
392.75,37.344,57.779,0.005,123618,0,3000
393.0,36.1,56.684,0.001,123618,0,3000
393.25,31.743,56.684,0.004,123618,0,3000
393.5,24.896,55.61,0.03,123618,0,3000
393.75,28.631,54.556,0.024,123618,0,3000
394.0,31.12,53.522,0.019,123618,0,3000
394.25,35.477,53.522,0.053,123618,0,3000
394.5,35.477,52.508,0.046,123618,0,3000
394.75,35.477,52.508,0.04,123618,0,3000
