DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
98.75,47.05,58.571,0.328,0.351,117821,0,3000,0.30941999055387115,4.070239864276042
99.0,47.086,56.504,0.325,0.351,117821,0,3000,0.309970147524525,4.0343116090852265
99.25,47.724,49.705,0.316,0.349,117821,0,3000,0.3197201516155567,3.9061057328510915
99.5,48.964,44.542,0.311,0.348,117821,0,3000,0.3386700028269664,3.796432788785839
99.75,47.194,39.189,0.309,0.348,117821,0,3000,0.31162061843648653,3.668396350346149
100.0,46.026,38.501,0.305,0.347,117821,0,3000,0.29377108116638456,3.6506844747158733
100.25,45.46,44.633,0.306,0.347,117821,0,3000,0.28512139101666045,3.798473719790679
100.5,45.496,42.266,0.306,0.349,117821,0,3000,0.2856715479873143,3.743983216936724
100.75,45.532,35.849,0.31,0.35,117821,0,3000,0.28622170495796806,3.579315951601565
101.0,45.568,36.539,0.318,0.353,117821,0,3000,0.28677186192862186,3.5983804569867637
101.25,46.206,40.086,0.322,0.35,117821,0,3000,0.2965218660196537,3.6910273956350172
101.5,45.639,33.375,0.315,0.343,117821,0,3000,0.2878568937318559,3.507807416345837
101.75,43.878,23.549,0.305,0.339,117821,0,3000,0.26094504858403944,3.1590837813622357
102.0,43.294,20.723,0.295,0.339,117821,0,3000,0.25202027994898835,3.0312446771108488
102.25,46.34,21.513,0.295,0.343,117821,0,3000,0.2985696725215318,3.0686578684036556
102.5,48.182,24.039,0.3,0.345,117821,0,3000,0.32671937085331937,3.1796779274546387
102.75,48.829,27.863,0.309,0.35,117821,0,3000,0.33660691418701455,3.3273000027167425
103.0,48.865,41.023,0.315,0.35,117821,0,3000,0.3371570711576684,3.7141331287917296
103.25,48.901,55.113,0.324,0.348,117821,0,3000,0.33770722812832227,4.009385804440288
103.5,49.548,61.573,0.336,0.348,117821,0,3000,0.34759477146201745,4.120223625173351
103.75,49.566,60.492,0.334,0.348,117821,0,3000,0.3478698499473444,4.102511290199596
104.0,49.0,54.209,0.326,0.347,117821,0,3000,0.33922015979762027,3.9928471307922626
104.25,49.036,45.134,0.316,0.344,117821,0,3000,0.33977031676827407,3.8096360643121523
104.5,49.072,36.894,0.308,0.341,117821,0,3000,0.34032047373892793,3.6080492072461334
104.75,48.506,33.676,0.304,0.339,117821,0,3000,0.3316707835892038,3.5167857144227543
105.0,46.736,42.019,0.307,0.344,117821,0,3000,0.3046213991987239,3.7381221349298843
105.25,44.975,57.478,0.323,0.348,117821,0,3000,0.27770955405090747,4.051402439873865
105.5,45.002,47.856,0.309,0.347,117821,0,3000,0.27812217177889786,3.8681967108477844
105.75,46.242,40.584,0.31,0.342,117821,0,3000,0.29707202299030744,3.703374146666882
106.0,49.306,41.372,0.318,0.343,117821,0,3000,0.34389649404817774,3.7226045652248967
106.25,49.935,37.763,0.324,0.343,117821,0,3000,0.3535089588965461,3.63133005208336
106.5,51.786,27.136,0.329,0.341,117821,0,3000,0.3817961964709971,3.3008616281235756
106.75,51.831,30.327,0.332,0.343,117821,0,3000,0.38248389268431443,3.412038734579152
107.0,51.849,35.809,0.331,0.346,117821,0,3000,0.38275897116964125,3.578199537719222
107.25,51.292,30.368,0.329,0.347,117821,0,3000,0.37424682026258066,3.4133897517214566
107.5,50.726,25.284,0.325,0.347,117821,0,3000,0.36559713011285655,3.2301721801170142
107.75,50.16,24.844,0.318,0.347,117821,0,3000,0.35694743996313244,3.2126166772086484
108.0,50.196,25.793,0.305,0.346,117821,0,3000,0.3574975969337863,3.2501035249867876
108.25,49.63,27.274,0.296,0.347,117821,0,3000,0.3488479067840623,3.3059342340851314
108.5,48.461,27.288,0.293,0.349,117821,0,3000,0.3309830873758865,3.3064474115777256
108.75,47.895,24.907,0.305,0.355,117821,0,3000,0.3223333972261625,3.215149289954042
109.0,46.727,21.518,0.319,0.357,117821,0,3000,0.3044838599560604,3.0688902588988145
109.25,46.161,20.752,0.332,0.358,117821,0,3000,0.2958341698063364,3.032643109455236
109.5,44.993,20.387,0.341,0.361,117821,0,3000,0.2779846325362344,3.0148979333235393
109.75,43.223,20.405,0.339,0.365,117821,0,3000,0.25093524814575446,3.0157804589336106
110.0,45.667,20.047,0.343,0.372,117821,0,3000,0.28828479359792,2.9980800154499696
110.25,46.898,19.695,0.335,0.377,117821,0,3000,0.3070971055666662,2.9803653041658222
110.5,44.526,20.074,0.175,0.295,117821,0,3000,0.2708478740558084,2.9994259435483044
110.75,42.756,21.23,0.123,0.262,117821,0,3000,0.24379848966532844,3.055415746746613
111.0,41.587,22.04,0.078,0.221,117821,0,3000,0.22593367025715277,3.092859438005119
111.25,39.826,22.465,0.031,0.173,117821,0,3000,0.19902182510933628,3.1119589876589036
111.5,38.056,23.318,0.02,0.086,117821,0,3000,0.1719724407188563,3.149226023364254
111.75,36.286,25.119,0.018,0.073,117821,0,3000,0.1449230563283765,3.2236249299953452
112.0,35.118,23.787,0.016,0.059,117821,0,3000,0.1270735190582745,3.169139633355979
112.25,37.562,20.176,0.019,0.06,117821,0,3000,0.1644230645104399,3.004494274860823
112.5,38.793,19.46,0.037,0.076,117821,0,3000,0.1832353764791861,2.9683615906323415
112.75,41.246,18.428,0.079,0.089,117821,0,3000,0.2207224611740151,2.9138717897260085
113.0,42.477,18.441,0.1,0.119,117821,0,3000,0.2395347731427612,2.914576988862777
113.25,43.726,19.142,0.124,0.182,117821,0,3000,0.2586221635968343,2.9518853961850295
113.5,44.364,23.449,0.151,0.244,117821,0,3000,0.26837216768786604,3.154828276517097
113.75,45.002,31.491,0.181,0.286,117821,0,3000,0.27812217177889786,3.449702108272766
114.0,45.029,42.3,0.222,0.331,117821,0,3000,0.27853478950688826,3.7447873224588237
114.25,45.667,45.559,0.285,0.361,117821,0,3000,0.28828479359792,3.819008408755533
114.5,45.703,50.908,0.343,0.376,117821,0,3000,0.28883495056857383,3.930020278562562
114.75,45.137,57.941,0.342,0.384,117821,0,3000,0.2801852604188497,4.0594254240152985
115.0,45.173,67.18,0.339,0.378,117821,0,3000,0.2807354173895035,4.207375733037961
115.25,47.033,72.356,0.334,0.372,117821,0,3000,0.309160194206618,4.281598518044918
115.5,48.273,63.65,0.329,0.371,117821,0,3000,0.3281100454180277,4.153399482112594
115.75,48.911,54.979,0.322,0.371,117821,0,3000,0.3378600495090594,4.006951476027144
116.0,47.743,44.941,0.318,0.369,117821,0,3000,0.32001051223895743,3.8053507409149625
116.25,46.575,34.131,0.322,0.367,117821,0,3000,0.30216097496885547,3.5302063552144247
116.5,46.009,25.921,0.322,0.372,117821,0,3000,0.2935112848191313,3.2550538367743
116.75,46.647,22.394,0.321,0.377,117821,0,3000,0.303261288910163,3.108793512386088
117.0,47.887,23.248,0.326,0.38,117821,0,3000,0.3222111401215727,3.1462195369723633
117.25,49.729,24.136,0.326,0.365,117821,0,3000,0.35036083845336025,3.1837049161755338
117.5,50.969,23.712,0.33,0.356,117821,0,3000,0.36931068966476993,3.1659816708409827
117.75,49.81,22.455,0.333,0.357,117821,0,3000,0.35159869163733143,3.1115137518747167
118.0,47.429,20.876,0.333,0.355,117821,0,3000,0.31521192088381017,3.0386006528000213
118.25,45.056,20.51,0.334,0.353,117821,0,3000,0.27894740723487854,3.020913059651211
118.5,44.49,22.5,0.334,0.353,117821,0,3000,0.27029771708515454,3.11351575365472
118.75,46.323,24.688,0.336,0.354,117821,0,3000,0.2983098761742786,3.2063177006758106
119.0,47.563,25.63,0.336,0.358,117821,0,3000,0.3172597273856883,3.243763930543676
119.25,48.812,23.825,0.334,0.362,117821,0,3000,0.33634711783976134,3.170735869267355
119.5,49.441,20.204,0.33,0.366,117821,0,3000,0.3459595826881297,3.0058810995571785
119.75,49.477,16.825,0.328,0.362,117821,0,3000,0.3465097396587834,2.8228664698842554
120.0,50.727,16.228,0.327,0.356,117821,0,3000,0.3656124122509303,2.786738761562892
120.25,50.16,15.943,0.33,0.352,117821,0,3000,0.35694743996313244,2.7690204886595544
120.5,49.594,16.552,0.33,0.352,117821,0,3000,0.34829774981340844,2.806507544599657
120.75,49.63,18.498,0.325,0.351,117821,0,3000,0.3488479067840623,2.917663158730906
121.0,50.268,19.924,0.321,0.355,117821,0,3000,0.358597910875094,2.9919255371181586
121.25,49.693,21.068,0.321,0.359,117821,0,3000,0.3498106814827064,3.047755776274533
121.5,48.525,19.951,0.324,0.358,117821,0,3000,0.3319611442126044,2.9932797686208072
121.75,48.57,18.21,0.324,0.356,117821,0,3000,0.33264884042592174,2.9019714428881853
122.0,48.615,16.928,0.321,0.347,117821,0,3000,0.33333653663923907,2.8289696464129546
122.25,48.633,17.253,0.32,0.352,117821,0,3000,0.333611615124566,2.847986621008902
122.5,49.882,20.005,0.319,0.366,117821,0,3000,0.35269900557863904,2.9959827421841045
122.75,50.52,21.546,0.321,0.363,117821,0,3000,0.3624490096696708,3.070190648595164
123.0,51.158,21.565,0.326,0.355,117821,0,3000,0.3721990137607025,3.0710720938140508
123.25,51.203,21.576,0.331,0.355,117821,0,3000,0.37288670997401985,3.0715820493152597
123.5,50.628,21.594,0.337,0.356,117821,0,3000,0.3640994805816323,3.072415961416441
123.75,50.062,21.608,0.334,0.356,117821,0,3000,0.35544979043190816,3.073064079281766
124.0,50.098,21.623,0.333,0.359,117821,0,3000,0.355999947402562,3.0737580254621686
124.25,50.745,25.063,0.337,0.365,117821,0,3000,0.36588749073625715,3.221393053986929
124.5,51.374,22.88,0.338,0.371,117821,0,3000,0.3754999555846255,3.1302636035744387
124.75,52.021,22.069,0.339,0.366,117821,0,3000,0.3853874989183207,3.0941743619902122
125.0,52.057,22.911,0.339,0.361,117821,0,3000,0.38593765588897455,3.1316175810458255
125.25,51.482,21.7,0.339,0.361,117821,0,3000,0.377150426496587,3.077312721375801
125.5,50.925,20.549,0.341,0.366,117821,0,3000,0.36863827558952633,3.0228127645993004
125.75,50.358,20.189,0.342,0.364,117821,0,3000,0.3599733033017285,3.0051383969471974
126.0,49.792,20.202,0.337,0.361,117821,0,3000,0.3513236131520045,3.005782104407365
126.25,49.828,20.212,0.332,0.36,117821,0,3000,0.35187377012265836,3.0062769821851303
126.5,49.855,20.608,0.327,0.365,117821,0,3000,0.35228638785064864,3.0256798351702727
126.75,50.493,20.998,0.316,0.366,117821,0,3000,0.36203639194168047,3.044427671328468
127.0,50.529,21.803,0.308,0.358,117821,0,3000,0.36258654891233427,3.082048033658285
127.25,50.565,22.219,0.306,0.361,117821,0,3000,0.363136705882988,3.100948228763459
127.5,51.203,23.075,0.325,0.364,117821,0,3000,0.37288670997401985,3.1387502137582692
127.75,51.841,23.087,0.34,0.372,117821,0,3000,0.38263671406505156,3.139270121694287
128.0,51.877,23.539,0.344,0.383,117821,0,3000,0.3831868710357054,3.1586590448729828
128.25,52.533,23.547,0.344,0.377,117821,0,3000,0.39321195361206407,3.158998848495246
128.5,52.551,24.903,0.343,0.367,117821,0,3000,0.393487032097391,3.2149886796989726
128.75,52.587,25.383,0.34,0.357,117821,0,3000,0.3940371890680448,3.23408005257486
129.0,52.021,24.937,0.339,0.367,117821,0,3000,0.3853874989183207,3.2163530453342286
129.25,56.28,26.365,0.339,0.381,117821,0,3000,0.45047412497428335,3.2720377522730875
129.5,56.316,28.401,0.339,0.384,117821,0,3000,0.4510242819449372,3.34642470791508
129.75,55.759,26.401,0.337,0.373,117821,0,3000,0.44251213103787657,3.2734022669962255
130.0,55.777,28.44,0.334,0.361,117821,0,3000,0.4427872095232035,3.3477969565524184
130.25,55.22,28.459,0.33,0.361,117821,0,3000,0.43427505861614285,3.348464806392581
130.5,55.265,26.459,0.329,0.364,117821,0,3000,0.4349627548294601,3.275596743020866
130.75,55.903,25.521,0.334,0.374,117821,0,3000,0.44471275892049184,3.239502034495956
131.0,56.541,26.986,0.338,0.387,117821,0,3000,0.45446276301152355,3.295318583571041
131.25,57.781,28.016,0.341,0.38,117821,0,3000,0.47341261422293324,3.332776132482324
131.5,58.41,28.555,0.339,0.355,117821,0,3000,0.4830250790713015,3.3518324023181307
131.75,59.048,25.124,0.338,0.35,117821,0,3000,0.4927750831623333,3.223823962617847
132.0,58.482,24.233,0.333,0.364,117821,0,3000,0.4841253930126092,3.1877157532789133
132.25,57.323,25.625,0.328,0.393,117821,0,3000,0.46641339498517065,3.2435688277023984
132.5,57.952,27.096,0.324,0.413,117821,0,3000,0.4760258598335389,3.299386484573566
132.75,62.202,29.189,0.324,0.427,117821,0,3000,0.5409749466468381,3.373792268566309
133.0,64.646,30.303,0.324,0.44,117821,0,3000,0.5783244920990036,3.4112470475154324
133.25,65.284,29.238,0.324,0.441,117821,0,3000,0.5880744961900355,3.375469575110024
133.5,65.329,28.197,0.321,0.433,117821,0,3000,0.5887621924033526,3.3392159439538687
133.75,64.17,25.746,0.313,0.431,117821,0,3000,0.5710501943759141,3.2482796636472173
134.0,63.586,23.928,0.306,0.434,117821,0,3000,0.5621254257408631,3.1750497392479877
134.25,62.418,22.656,0.296,0.421,117821,0,3000,0.5442758884707611,3.1204251588953924
134.5,62.454,20.68,0.29,0.369,117821,0,3000,0.544826045441415,3.0291675331991055
134.75,66.102,18.876,0.286,0.359,117821,0,3000,0.6005752851343363,2.9378918036372577
135.0,71.566,17.232,0.303,0.352,117821,0,3000,0.6840768875691285,2.846768700729556
135.25,74.621,16.021,0.342,0.363,117821,0,3000,0.7307638193843352,2.7739009858451453
135.5,75.25,14.893,0.358,0.402,117821,0,3000,0.7403762842327035,2.700891975359894
135.75,77.092,13.348,0.365,0.43,117821,0,3000,0.7685259825644911,2.5913673100647534
136.0,85.556,12.184,0.35,0.468,117821,0,3000,0.8978739992204356,2.5001244363410464
136.25,92.224,11.752,0.32,0.472,117821,0,3000,0.9997752958959838,2.4640242897902067
136.5,92.26,13.876,0.284,0.463,117821,0,3000,1.0003254528666377,2.630161449776024
136.75,89.888,17.963,0.283,0.447,117821,0,3000,0.9640762213557799,2.8883146434864266
137.0,89.312,19.353,0.28,0.421,117821,0,3000,0.9552737098253185,2.9628479629338353
137.25,91.155,19.36,0.259,0.415,117821,0,3000,0.9834386902951798,2.9632095983772233
137.5,93.006,18.677,0.266,0.425,117821,0,3000,1.011725927869631,2.9272933557492204
137.75,94.246,18.346,0.278,0.438,117821,0,3000,1.0306757790810404,2.909412112165261
138.0,94.282,17.373,0.287,0.445,117821,0,3000,1.0312259360516942,2.854917852517422
138.25,94.309,15.569,0.286,0.447,117821,0,3000,1.0316385537796846,2.7452824000093417
138.5,94.354,15.579,0.285,0.448,117821,0,3000,1.032326249993002,2.7459244954198088
138.75,93.796,16.479,0.288,0.455,117821,0,3000,1.0237988169478678,2.802087449861348
139.0,93.814,16.794,0.293,0.461,117821,0,3000,1.0240738954331945,2.8210222752119503
139.25,93.248,17.438,0.293,0.454,117821,0,3000,1.0154242052834705,2.858652306465718
139.5,91.478,17.449,0.297,0.439,117821,0,3000,0.9883748208929904,2.8592829135146736
139.75,87.911,17.788,0.304,0.428,117821,0,3000,0.9338634343840404,2.87852463482504
140.0,84.928,18.128,0.309,0.418,117821,0,3000,0.8882768165101411,2.8974582559183317
140.25,82.555,18.14,0.319,0.403,117821,0,3000,0.8520123028612098,2.898119995954755
140.5,84.397,17.181,0.325,0.396,117821,0,3000,0.8801620011929973,2.8438047041179586
140.75,86.24,16.873,0.315,0.399,117821,0,3000,0.9083269816628584,2.8257153038788587
141.0,85.08,17.198,0.326,0.404,117821,0,3000,0.8905997014973461,2.8447936794514965
141.25,81.495,18.874,0.338,0.416,117821,0,3000,0.8358132365030692,2.937785843428396
141.5,76.733,19.237,0.353,0.437,117821,0,3000,0.7630396949960266,2.9568360277554837
141.75,74.954,18.896,0.342,0.451,117821,0,3000,0.7358527713628831,2.9389507886673982
142.0,73.183,18.226,0.31,0.458,117821,0,3000,0.7087881048343296,2.9028496947405245
142.25,70.2,16.951,0.286,0.436,117821,0,3000,0.6632014869604305,2.8303274190718724
142.5,66.022,16.648,0.283,0.385,117821,0,3000,0.5993527140884389,2.8122906897639064
142.75,64.252,16.057,0.281,0.362,117821,0,3000,0.5723033296979588,2.7761455143486953
143.0,64.287,14.929,0.28,0.36,117821,0,3000,0.5728382045305391,2.7033062999084585
143.25,63.721,14.399,0.28,0.364,117821,0,3000,0.564188514380815,2.6671594542185653
143.5,62.562,14.147,0.279,0.368,117821,0,3000,0.5464765163533764,2.6495032943401933
143.75,65.007,14.687,0.272,0.364,117821,0,3000,0.5838413439436158,2.686963429645736
144.0,68.646,16.721,0.264,0.362,117821,0,3000,0.6394530443938735,2.816666012530709
144.25,72.312,17.678,0.25,0.363,117821,0,3000,0.6954773625721217,2.8723214943134465
144.5,72.348,19.761,0.25,0.36,117821,0,3000,0.6960275195427755,2.983710804373802
144.75,69.967,20.511,0.255,0.364,117821,0,3000,0.6596407487892542,3.020961815142917
145.0,67.594,21.689,0.255,0.371,117821,0,3000,0.6233762351403226,3.0768056806435755
145.25,68.232,22.935,0.255,0.37,117821,0,3000,0.6331262392313545,3.1326645640638646
145.5,68.87,23.81,0.255,0.364,117821,0,3000,0.6428762433223862,3.1701060804902834
145.75,66.498,24.264,0.245,0.367,117821,0,3000,0.6066270118115284,3.1889941825193966
146.0,62.922,22.982,0.2,0.377,117821,0,3000,0.5519780860599147,3.1347117359584873
146.25,61.754,22.17,0.196,0.359,117821,0,3000,0.5341285487898128,3.0987404746881095
146.5,63.596,23.024,0.231,0.348,117821,0,3000,0.5622782471216002,3.136537584474313
146.75,63.641,23.46,0.245,0.355,117821,0,3000,0.5629659433349176,3.155297269482698
147.0,64.279,23.479,0.246,0.341,117821,0,3000,0.5727159474259492,3.156106830527547
147.25,68.52,22.639,0.263,0.344,117821,0,3000,0.637527494996585,3.1196745244636945
147.5,73.372,21.439,0.296,0.387,117821,0,3000,0.7116764289302622,3.0652121597633517
147.75,78.225,20.302,0.32,0.406,117821,0,3000,0.7858406450020129,3.010719895924427
148.0,83.077,19.945,0.261,0.39,117821,0,3000,0.8599895789356901,2.992978986736036
148.25,80.705,21.482,0.293,0.366,117821,0,3000,0.8237403474248323,3.067215840681752
148.5,72.914,24.454,0.32,0.39,117821,0,3000,0.7046772096924996,3.196794210652969
148.75,74.756,23.157,0.352,0.407,117821,0,3000,0.7328269080242872,3.1422975424705997
149.0,74.19,19.638,0.352,0.414,117821,0,3000,0.724177217874563,2.9774669739637933
149.25,68.808,17.925,0.364,0.468,117821,0,3000,0.6419287507618158,2.8861969443655844
149.5,63.425,18.61,0.364,0.502,117821,0,3000,0.5596650015109945,2.923699607999528
149.75,70.093,21.577,0.369,0.457,117821,0,3000,0.6615662981865427,3.071628396013599
150.0,70.731,21.992,0.345,0.442,117821,0,3000,0.6713163022775743,3.090679205573645
150.25,67.145,21.212,0.3,0.435,117821,0,3000,0.6165145551452235,3.054567530706038
150.5,61.763,18.32,0.318,0.441,117821,0,3000,0.5342660880324761,2.9079939050973636
150.75,56.992,14.705,0.342,0.442,117821,0,3000,0.4613550072827701,2.6881882520465297
151.0,55.221,14.712,0.368,0.446,117821,0,3000,0.4342903407542165,2.6886641670190263
151.25,54.655,14.995,0.393,0.488,117821,0,3000,0.4256406506044925,2.707717479089713
151.5,53.487,16.759,0.412,0.521,117821,0,3000,0.4077911133343905,2.818936024096872
151.75,51.115,17.721,0.078,0.552,117821,0,3000,0.3715418818235327,2.874750941295289
152.0,48.734,17.41,0.057,0.487,117821,0,3000,0.33515511107001145,2.8570453281624713
152.25,45.76,16.487,0.084,0.208,117821,0,3000,0.28970603243877563,2.8025727981173425
152.5,51.816,16.498,0.139,0.253,117821,0,3000,0.3822546606132087,2.803239767572433
152.75,59.076,16.509,0.206,0.326,117821,0,3000,0.4932029830283974,2.8039062924757556
153.0,65.142,15.354,0.314,0.406,117821,0,3000,0.5859044325835674,2.731376677701574
153.25,72.411,14.807,0.304,0.456,117821,0,3000,0.6969902942414197,2.695100717282604
153.5,73.642,14.282,0.288,0.487,117821,0,3000,0.7158026062101658,2.6590007033087204
153.75,69.464,15.1,0.28,0.442,117821,0,3000,0.6519538333381744,2.7146954060723147
154.0,64.675,20.659,0.276,0.431,117821,0,3000,0.5787676741031413,3.0281515438599094
154.25,58.088,32.142,0.261,0.388,117821,0,3000,0.47810423061156454,3.4701638972462376
154.5,58.124,52.843,0.238,0.272,117821,0,3000,0.4786543875822184,3.9673254424526068
154.75,61.17,31.599,0.29,0.289,117821,0,3000,0.5252037801547618,3.4531257909881754
155.0,60.613,23.998,0.324,0.34,117821,0,3000,0.5166916292477011,3.177970910243502
155.25,54.62,18.563,0.357,0.383,117821,0,3000,0.42510577577191233,2.921170890932969
155.5,51.645,17.905,0.411,0.491,117821,0,3000,0.37964141500260296,2.8850805619534516
155.75,55.896,20.011,0.475,0.519,117821,0,3000,0.4446057839539759,2.9962826220844527
156.0,65.573,21.16,0.347,0.513,117821,0,3000,0.5924910340933396,3.052113079579779
156.25,65.618,22.791,0.349,0.498,117821,0,3000,0.5931787303066569,3.126366159958788
156.5,64.45,27.41,0.362,0.438,117821,0,3000,0.575329193036555,3.310908275144982
156.75,66.885,25.483,0.38,0.428,117821,0,3000,0.6125411992460571,3.238011955595075
157.0,71.136,20.079,0.39,0.427,117821,0,3000,0.6775055681974299,2.9996749908192615
157.25,75.988,15.249,0.389,0.424,117821,0,3000,0.7516545021311071,2.724514582913367
157.5,81.442,11.581,0.359,0.427,117821,0,3000,0.8350032831851619,2.4493666876851594
157.75,80.885,10.003,0.341,0.432,117821,0,3000,0.8264911322781016,2.302886047702634
158.0,80.319,9.828,0.266,0.428,117821,0,3000,0.8178414421283774,2.2852364721594323
158.25,80.957,9.834,0.259,0.406,117821,0,3000,0.827591446219409,2.2858467858694422
158.5,80.993,9.841,0.261,0.376,117821,0,3000,0.8281416031900629,2.2865583480732266
158.75,78.621,9.67,0.262,0.385,117821,0,3000,0.791892371679205,2.2690293435908315
159.0,76.24,9.856,0.272,0.41,117821,0,3000,0.7555056009256838,2.288081421401039
159.25,71.468,10.614,0.291,0.386,117821,0,3000,0.6825792380379042,2.3621748265571343
159.5,69.096,13.994,0.287,0.386,117821,0,3000,0.6463300065270464,2.6386293809154178
159.75,72.735,19.146,0.274,0.405,117821,0,3000,0.7019417069773042,2.952094338826334
160.0,75.188,19.877,0.261,0.377,117821,0,3000,0.7394287916721332,2.9895637875023637
160.25,77.031,21.813,0.256,0.352,117821,0,3000,0.7675937721419944,3.0825065807781376
160.5,79.475,23.058,0.254,0.345,117821,0,3000,0.8049433175941597,3.138013214499626
160.75,78.909,24.835,0.248,0.334,117821,0,3000,0.7962936274444359,3.2122543512167727
161.0,78.342,26.266,0.246,0.334,117821,0,3000,0.7876286551566379,3.2682757078832183
161.25,78.378,27.268,0.246,0.339,117821,0,3000,0.7881788121272918,3.305714220230705
161.5,78.414,26.301,0.25,0.352,117821,0,3000,0.7887289690979457,3.269607341488166
161.75,74.838,24.453,0.258,0.372,117821,0,3000,0.7340800433463319,3.196753316728124
162.0,68.251,24.023,0.267,0.375,117821,0,3000,0.6334165998547552,3.179012121040715
162.25,66.481,24.04,0.28,0.363,117821,0,3000,0.6063672154642751,3.179719525640298
162.5,65.915,21.947,0.282,0.348,117821,0,3000,0.5977175253145511,3.088630911563758
162.75,64.747,20.029,0.254,0.352,117821,0,3000,0.5798679880444491,2.9971817225950206
163.0,63.588,18.621,0.239,0.355,117821,0,3000,0.5621559900170106,2.9242905131275676
163.25,63.022,17.634,0.244,0.357,117821,0,3000,0.5535062998672865,2.869829423750985
163.5,61.234,17.649,0.252,0.345,117821,0,3000,0.5261818369914797,2.870679691154608
163.75,58.861,17.66,0.252,0.344,117821,0,3000,0.48991732334254806,2.8713027614270694
164.0,58.295,18.0,0.236,0.355,117821,0,3000,0.48126763319282406,2.8903723134515658
164.25,57.729,18.013,0.222,0.351,117821,0,3000,0.47261794304309995,2.891094274595878
164.5,58.987,18.025,0.251,0.344,117821,0,3000,0.49184287273983657,2.8917602379558796
164.75,62.645,19.417,0.265,0.314,117821,0,3000,0.547744933813495,2.966149486024802
165.0,65.08,20.529,0.281,0.332,117821,0,3000,0.584956940022997,3.021839007754139
165.25,69.321,21.711,0.257,0.339,117821,0,3000,0.6497684875936327,3.0778195051480055
165.5,72.969,21.33,0.236,0.334,117821,0,3000,0.7055177272865539,3.0601150013064027
165.75,70.597,20.956,0.235,0.335,117821,0,3000,0.6692684957756961,3.042425478736163
166.0,64.612,21.756,0.255,0.321,117821,0,3000,0.5778048994044972,3.0798900412039254
166.25,61.045,23.001,0.275,0.375,117821,0,3000,0.523293512895547,3.1355381280084784
