DEPT,GR,ILD,DPHI,SitID,Pick,Formation
168.25,78.058,6.151,0.286,154541,0,3000
168.5,81.699,6.637,0.286,154541,0,3000
168.75,84.738,6.513,0.301,154541,0,3000
169.0,87.162,6.391,0.314,154541,0,3000
169.25,82.266,6.638,0.334,154541,0,3000
169.5,74.32,7.028,0.363,154541,0,3000
169.75,61.489,7.3,0.389,154541,0,3000
170.0,54.152,8.181,0.415,154541,0,3000
170.25,48.036,9.343,0.434,154541,0,3000
170.5,43.14,11.083,0.445,154541,0,3000
170.75,36.41,13.399,0.437,154541,0,3000
171.0,33.95,16.51,0.428,154541,0,3000
171.25,35.769,18.856,0.418,154541,0,3000
171.5,52.836,19.961,0.374,154541,0,3000
171.75,69.903,21.95,0.334,154541,0,3000
172.0,77.818,20.736,0.297,154541,0,3000
172.25,81.46,15.901,0.255,154541,0,3000
172.5,83.274,12.427,0.252,154541,0,3000
172.75,82.039,9.529,0.243,154541,0,3000
173.0,80.189,7.17,0.248,154541,0,3000
173.25,78.957,6.774,0.261,154541,0,3000
173.5,77.718,6.522,0.252,154541,0,3000
173.75,77.703,6.4,0.238,154541,0,3000
174.0,79.517,6.162,0.231,154541,0,3000
174.25,81.946,6.162,0.237,154541,0,3000
174.5,85.587,6.047,0.244,154541,0,3000
174.75,86.792,6.048,0.249,154541,0,3000
175.0,84.942,6.164,0.257,154541,0,3000
175.25,81.873,6.403,0.271,154541,0,3000
175.5,80.031,6.778,0.291,154541,0,3000
175.75,78.791,7.176,0.303,154541,0,3000
176.0,78.174,7.454,0.31,154541,0,3000
176.25,78.154,8.042,0.308,154541,0,3000
176.5,76.312,8.353,0.303,154541,0,3000
176.75,76.297,8.843,0.295,154541,0,3000
177.0,84.209,8.844,0.284,154541,0,3000
177.25,89.68,8.355,0.26,154541,0,3000
177.5,91.499,7.745,0.257,154541,0,3000
177.75,91.48,7.318,0.254,154541,0,3000
178.0,91.46,7.046,0.247,154541,0,3000
178.25,90.839,6.784,0.241,154541,0,3000
178.5,89.603,6.17,0.247,154541,0,3000
178.75,88.978,5.612,0.264,154541,0,3000
179.0,85.298,4.915,0.286,154541,0,3000
179.25,82.846,4.643,0.3,154541,0,3000
179.5,77.34,4.304,0.285,154541,0,3000
179.75,66.953,3.99,0.271,154541,0,3000
180.0,68.154,3.561,0.26,154541,0,3000
180.25,71.181,3.429,0.27,154541,0,3000
180.5,71.783,3.301,0.28,154541,0,3000
180.75,73.598,3.239,0.283,154541,0,3000
181.0,70.532,3.24,0.271,154541,0,3000
181.25,70.517,3.24,0.241,154541,0,3000
181.5,74.772,3.302,0.246,154541,0,3000
181.75,77.197,3.366,0.259,154541,0,3000
182.0,69.25,3.366,0.276,154541,0,3000
182.25,58.249,3.18,0.288,154541,0,3000
182.5,52.743,3.062,0.297,154541,0,3000
182.75,44.797,2.893,0.302,154541,0,3000
183.0,49.662,2.785,0.294,154541,0,3000
183.25,58.188,2.682,0.281,154541,0,3000
183.5,63.053,2.682,0.264,154541,0,3000
183.75,63.03,2.632,0.27,154541,0,3000
184.0,54.477,2.582,0.283,154541,0,3000
184.25,47.751,2.487,0.295,154541,0,3000
184.5,41.635,2.349,0.312,154541,0,3000
184.75,36.124,2.305,0.323,154541,0,3000
185.0,35.499,2.35,0.317,154541,0,3000
185.25,36.7,2.441,0.315,154541,0,3000
185.5,39.739,2.535,0.31,154541,0,3000
185.75,44.6,2.584,0.306,154541,0,3000
186.0,48.249,2.584,0.288,154541,0,3000
186.25,51.89,2.536,0.268,154541,0,3000
186.5,54.315,2.488,0.264,154541,0,3000
186.75,50.639,2.442,0.274,154541,0,3000
187.0,42.083,2.442,0.299,154541,0,3000
187.25,34.746,2.396,0.319,154541,0,3000
187.5,31.676,2.351,0.321,154541,0,3000
187.75,32.271,2.264,0.322,154541,0,3000
188.0,32.255,2.099,0.325,154541,0,3000
188.25,32.244,1.983,0.326,154541,0,3000
188.5,31.005,1.909,0.326,154541,0,3000
188.75,30.985,1.909,0.325,154541,0,3000
189.0,30.97,1.909,0.322,154541,0,3000
189.25,30.954,1.946,0.317,154541,0,3000
189.5,32.163,2.021,0.312,154541,0,3000
189.75,39.468,2.022,0.307,154541,0,3000
190.0,45.554,2.022,0.32,154541,0,3000
190.25,43.09,1.984,0.336,154541,0,3000
190.5,40.638,1.91,0.337,154541,0,3000
190.75,36.352,1.805,0.328,154541,0,3000
191.0,32.673,1.771,0.319,154541,0,3000
191.25,35.101,1.771,0.307,154541,0,3000
191.5,36.912,1.805,0.307,154541,0,3000
191.75,35.677,1.805,0.316,154541,0,3000
192.0,35.051,1.84,0.328,154541,0,3000
192.25,34.426,1.84,0.33,154541,0,3000
192.5,35.017,1.84,0.316,154541,0,3000
192.75,35.611,1.772,0.314,154541,0,3000
193.0,37.422,1.706,0.317,154541,0,3000
193.25,38.024,1.643,0.325,154541,0,3000
193.5,38.009,1.612,0.34,154541,0,3000
193.75,36.163,1.582,0.342,154541,0,3000
194.0,33.094,1.552,0.337,154541,0,3000
194.25,33.684,1.552,0.329,154541,0,3000
194.5,34.885,1.523,0.327,154541,0,3000
194.75,35.488,1.495,0.326,154541,0,3000
195.0,39.129,1.386,0.332,154541,0,3000
195.25,43.384,1.36,0.346,154541,0,3000
195.5,43.983,1.386,0.364,154541,0,3000
195.75,41.527,1.439,0.355,154541,0,3000
196.0,40.287,1.467,0.338,154541,0,3000
196.25,42.102,1.524,0.338,154541,0,3000
196.5,40.256,1.524,0.337,154541,0,3000
196.75,43.288,1.553,0.329,154541,0,3000
197.0,45.712,1.583,0.319,154541,0,3000
197.25,48.141,1.645,0.317,154541,0,3000
197.5,45.071,1.676,0.32,154541,0,3000
197.75,40.175,1.741,0.314,154541,0,3000
198.0,38.936,1.951,0.295,154541,0,3000
198.25,47.465,2.105,0.284,154541,0,3000
198.5,64.532,2.066,0.276,154541,0,3000
198.75,71.838,2.027,0.278,154541,0,3000
199.0,77.309,1.989,0.284,154541,0,3000
199.25,78.514,1.952,0.288,154541,0,3000
199.5,76.668,1.952,0.295,154541,0,3000
199.75,74.216,1.88,0.306,154541,0,3000
200.0,58.335,1.81,0.318,154541,0,3000
200.25,48.558,1.71,0.326,154541,0,3000
200.5,44.882,1.585,0.314,154541,0,3000
200.75,49.748,1.615,0.299,154541,0,3000
201.0,56.443,1.71,0.288,154541,0,3000
201.25,64.969,1.88,0.276,154541,0,3000
201.5,72.274,1.991,0.262,154541,0,3000
201.75,75.919,1.991,0.258,154541,0,3000
202.0,74.066,1.881,0.262,154541,0,3000
202.25,62.463,1.811,0.283,154541,0,3000
202.5,47.798,1.679,0.316,154541,0,3000
202.75,44.739,1.527,0.344,154541,0,3000
203.0,35.569,1.415,0.346,154541,0,3000
203.25,30.673,1.312,0.341,154541,0,3000
203.5,35.534,1.24,0.332,154541,0,3000
203.75,36.739,1.171,0.323,154541,0,3000
204.0,37.944,1.194,0.319,154541,0,3000
204.25,39.762,1.264,0.316,154541,0,3000
204.5,45.234,1.313,0.315,154541,0,3000
204.75,49.489,1.39,0.315,154541,0,3000
205.0,52.524,1.443,0.316,154541,0,3000
205.25,50.674,1.471,0.319,154541,0,3000
205.5,49.443,1.528,0.315,154541,0,3000
205.75,46.983,1.618,0.311,154541,0,3000
206.0,45.744,1.713,0.304,154541,0,3000
206.25,45.736,1.779,0.297,154541,0,3000
206.5,47.543,1.779,0.292,154541,0,3000
206.75,48.752,1.779,0.287,154541,0,3000
207.0,50.562,1.779,0.287,154541,0,3000
207.25,50.547,1.746,0.293,154541,0,3000
207.5,52.366,1.681,0.3,154541,0,3000
207.75,51.122,1.619,0.308,154541,0,3000
208.0,51.115,1.619,0.312,154541,0,3000
208.25,53.532,1.65,0.309,154541,0,3000
208.5,55.961,1.714,0.304,154541,0,3000
208.75,59.602,1.78,0.298,154541,0,3000
209.0,62.637,1.849,0.292,154541,0,3000
209.25,65.668,1.921,0.282,154541,0,3000
209.5,66.88,1.921,0.275,154541,0,3000
209.75,69.298,1.781,0.279,154541,0,3000
210.0,70.51,1.682,0.289,154541,0,3000
210.25,68.054,1.651,0.302,154541,0,3000
210.5,63.768,1.502,0.312,154541,0,3000
210.75,55.814,1.392,0.32,154541,0,3000
211.0,50.918,1.315,0.331,154541,0,3000
211.25,47.246,1.242,0.347,154541,0,3000
211.5,42.346,1.174,0.352,154541,0,3000
211.75,39.89,1.196,0.351,154541,0,3000
212.0,38.651,1.291,0.341,154541,0,3000
212.25,38.635,1.341,0.336,154541,0,3000
212.5,41.06,1.367,0.331,154541,0,3000
212.75,50.2,1.341,0.326,154541,0,3000
213.0,64.216,1.341,0.31,154541,0,3000
213.25,72.132,1.316,0.315,154541,0,3000
213.5,74.557,1.341,0.329,154541,0,3000
213.75,51.968,1.42,0.354,154541,0,3000
214.0,45.238,1.532,0.328,154541,0,3000
214.25,48.883,1.717,0.304,154541,0,3000
214.5,62.9,2.326,0.281,154541,0,3000
214.75,73.866,2.707,0.257,154541,0,3000
215.0,78.121,2.707,0.246,154541,0,3000
215.25,79.326,2.708,0.262,154541,0,3000
215.5,80.53,2.708,0.28,154541,0,3000
215.75,81.125,2.708,0.27,154541,0,3000
216.0,81.719,2.708,0.272,154541,0,3000
216.25,78.036,2.658,0.301,154541,0,3000
216.5,78.02,2.658,0.31,154541,0,3000
216.75,82.276,2.658,0.319,154541,0,3000
217.0,83.484,2.658,0.313,154541,0,3000
217.25,82.249,2.658,0.301,154541,0,3000
217.5,81.623,2.609,0.296,154541,0,3000
217.75,81.608,2.609,0.327,154541,0,3000
218.0,83.422,2.512,0.35,154541,0,3000
218.25,84.619,2.419,0.359,154541,0,3000
218.5,83.99,2.329,0.37,154541,0,3000
218.75,83.982,2.242,0.393,154541,0,3000
219.0,83.967,2.159,0.408,154541,0,3000
219.25,82.121,2.118,0.399,154541,0,3000
219.5,79.055,2.001,0.369,154541,0,3000
219.75,72.321,1.964,0.343,154541,0,3000
220.0,75.356,1.927,0.328,154541,0,3000
220.25,78.391,1.753,0.313,154541,0,3000
220.5,80.82,1.688,0.339,154541,0,3000
220.75,78.974,1.535,0.35,154541,0,3000
221.0,69.808,1.45,0.369,154541,0,3000
221.25,48.435,1.37,0.36,154541,0,3000
221.5,41.705,1.223,0.356,154541,0,3000
221.75,40.469,1.134,0.356,154541,0,3000
222.0,38.624,1.051,0.359,154541,0,3000
222.25,36.168,0.993,0.365,154541,0,3000
222.5,32.488,0.938,0.366,154541,0,3000
222.75,31.249,0.938,0.361,154541,0,3000
223.0,31.847,0.938,0.359,154541,0,3000
223.25,34.882,0.993,0.359,154541,0,3000
223.5,37.307,1.051,0.358,154541,0,3000
223.75,40.948,1.092,0.353,154541,0,3000
224.0,42.771,1.134,0.349,154541,0,3000
224.25,46.416,1.201,0.335,154541,0,3000
224.5,56.768,1.247,0.325,154541,0,3000
224.75,61.633,1.321,0.317,154541,0,3000
225.0,66.495,1.372,0.308,154541,0,3000
225.25,62.823,1.398,0.316,154541,0,3000
225.5,57.313,1.398,0.321,154541,0,3000
225.75,53.03,1.321,0.321,154541,0,3000
226.0,50.575,1.225,0.318,154541,0,3000
226.25,50.559,1.179,0.312,154541,0,3000
226.5,46.269,1.114,0.309,154541,0,3000
226.75,46.25,1.013,0.312,154541,0,3000
227.0,48.679,0.976,0.317,154541,0,3000
227.25,46.223,0.957,0.327,154541,0,3000
227.5,40.107,0.922,0.337,154541,0,3000
227.75,35.207,0.922,0.34,154541,0,3000
228.0,32.141,0.922,0.335,154541,0,3000
228.25,31.508,0.94,0.335,154541,0,3000
228.5,31.496,0.976,0.334,154541,0,3000
228.75,33.315,1.033,0.334,154541,0,3000
229.0,35.74,1.073,0.332,154541,0,3000
229.25,38.165,1.136,0.332,154541,0,3000
229.5,39.369,1.249,0.332,154541,0,3000
229.75,38.74,1.482,0.328,154541,0,3000
230.0,52.756,1.63,0.301,154541,0,3000
230.25,66.163,1.897,0.223,154541,0,3000
230.5,71.638,2.166,0.206,154541,0,3000
230.75,79.554,2.337,0.255,154541,0,3000
231.0,83.199,2.167,0.28,154541,0,3000
231.25,81.353,2.008,0.305,154541,0,3000
231.5,75.237,1.63,0.311,154541,0,3000
231.75,58.749,1.349,0.323,154541,0,3000
232.0,34.937,1.181,0.344,154541,0,3000
232.25,31.871,1.034,0.359,154541,0,3000
232.5,30.635,0.977,0.358,154541,0,3000
232.75,30.01,0.959,0.349,154541,0,3000
233.0,29.986,0.977,0.331,154541,0,3000
233.25,30.585,1.015,0.336,154541,0,3000
233.5,30.57,1.054,0.332,154541,0,3000
233.75,31.16,1.116,0.316,154541,0,3000
234.0,30.535,1.138,0.315,154541,0,3000
234.25,30.523,1.138,0.318,154541,0,3000
234.5,29.898,1.096,0.318,154541,0,3000
234.75,29.272,1.096,0.317,154541,0,3000
235.0,31.079,1.117,0.312,154541,0,3000
235.25,32.898,1.138,0.313,154541,0,3000
235.5,36.539,1.16,0.318,154541,0,3000
235.75,38.354,1.16,0.322,154541,0,3000
236.0,36.504,1.138,0.326,154541,0,3000
236.25,35.883,1.139,0.323,154541,0,3000
236.5,36.477,1.183,0.31,154541,0,3000
236.75,39.516,1.229,0.291,154541,0,3000
237.0,45.598,1.276,0.284,154541,0,3000
237.25,51.683,1.276,0.295,154541,0,3000
237.5,54.104,1.229,0.301,154541,0,3000
237.75,51.652,1.161,0.308,154541,0,3000
238.0,37.605,1.076,0.315,154541,0,3000
238.25,35.149,1.017,0.322,154541,0,3000
238.5,28.415,1.017,0.317,154541,0,3000
238.75,27.79,1.017,0.308,154541,0,3000
239.0,30.215,1.036,0.297,154541,0,3000
239.25,33.253,1.097,0.291,154541,0,3000
239.5,35.068,1.184,0.292,154541,0,3000
239.75,35.049,1.277,0.292,154541,0,3000
240.0,34.427,1.327,0.287,154541,0,3000
240.25,33.192,1.327,0.287,154541,0,3000
240.5,22.797,1.327,0.295,154541,0,3000
240.75,20.345,1.302,0.302,154541,0,3000
241.0,20.326,1.302,0.31,154541,0,3000
241.25,20.314,1.353,0.315,154541,0,3000
241.5,20.909,1.432,0.306,154541,0,3000
241.75,22.724,1.487,0.302,154541,0,3000
242.0,28.199,1.635,0.292,154541,0,3000
242.25,36.111,1.868,0.155,154541,0,3000
242.5,46.467,2.054,0.139,154541,0,3000
242.75,53.772,1.978,0.175,154541,0,3000
243.0,51.927,1.904,0.197,154541,0,3000
243.25,37.879,1.833,0.222,154541,0,3000
243.5,29.933,1.765,0.237,154541,0,3000
243.75,22.592,1.765,0.228,154541,0,3000
244.0,23.183,1.834,0.191,154541,0,3000
244.25,23.782,1.978,0.185,154541,0,3000
244.5,23.762,1.979,0.199,154541,0,3000
244.75,23.137,1.979,0.218,154541,0,3000
245.0,23.125,1.979,0.227,154541,0,3000
245.25,23.716,1.979,0.239,154541,0,3000
245.5,32.246,2.056,0.242,154541,0,3000
245.75,40.771,2.095,0.236,154541,0,3000
246.0,49.293,2.261,0.117,154541,0,3000
246.25,60.259,2.582,0.059,154541,0,3000
246.5,68.785,3.702,0.031,154541,0,3000
246.75,70.6,5.016,0.015,154541,0,3000
247.0,67.534,6.667,0.007,154541,0,3000
247.25,61.414,7.909,0.005,154541,0,3000
247.5,51.031,9.382,0.008,154541,0,3000
247.75,48.575,10.514,0.009,154541,0,3000
248.0,43.675,11.131,0.012,154541,0,3000
248.25,36.339,11.562,0.017,154541,0,3000
248.5,29.612,11.784,0.03,154541,0,3000
248.75,23.496,11.785,0.036,154541,0,3000
249.0,20.426,11.786,0.042,154541,0,3000
249.25,20.407,11.348,0.047,154541,0,3000
249.5,21.612,11.136,0.063,154541,0,3000
249.75,22.813,10.52,0.076,154541,0,3000
250.0,22.805,10.13,0.076,154541,0,3000
250.25,22.79,9.753,0.074,154541,0,3000
250.5,23.994,9.391,0.084,154541,0,3000
250.75,24.589,9.042,0.101,154541,0,3000
251.0,24.57,8.382,0.126,154541,0,3000
251.25,24.554,7.77,0.173,154541,0,3000
251.5,24.539,7.067,0.219,154541,0,3000
251.75,26.354,6.551,0.259,154541,0,3000
252.0,30.605,6.308,0.23,154541,0,3000
252.25,33.034,6.19,0.141,154541,0,3000
252.5,31.188,6.19,0.117,154541,0,3000
252.75,27.508,6.553,0.101,154541,0,3000
253.0,26.879,7.628,0.093,154541,0,3000
253.25,26.249,9.578,0.079,154541,0,3000
253.5,26.242,11.362,0.067,154541,0,3000
253.75,26.226,12.977,0.057,154541,0,3000
254.0,26.817,12.978,0.051,154541,0,3000
254.25,26.802,12.735,0.052,154541,0,3000
254.5,24.956,12.031,0.057,154541,0,3000
254.75,25.55,11.367,0.086,154541,0,3000
255.0,26.145,11.154,0.1,154541,0,3000
