DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
199.25,95.112,17.857,0.188,0.489,117233,0,3000
199.5,93.386,18.216,0.185,0.51,117233,0,3000
199.75,89.837,17.892,0.183,0.525,117233,0,3000
200.0,85.703,16.953,0.172,0.523,117233,0,3000
200.25,83.963,16.054,0.078,0.298,117233,0,3000
200.5,91.811,14.665,0.05,0.282,117233,0,3000
200.75,96.055,14.145,0.082,0.4,117233,0,3000
201.0,96.123,13.644,0.11,0.422,117233,0,3000
201.25,95.58,12.931,0.154,0.448,117233,0,3000
201.5,96.846,12.252,0.18,0.431,117233,0,3000
201.75,97.472,12.034,0.172,0.426,117233,0,3000
202.0,96.942,11.614,0.178,0.45,117233,0,3000
202.25,97.595,11.203,0.185,0.482,117233,0,3000
202.5,98.262,11.009,0.2,0.525,117233,0,3000
202.75,97.719,10.627,0.213,0.539,117233,0,3000
203.0,94.768,10.444,0.199,0.55,117233,0,3000
203.25,90.648,10.259,0.195,0.544,117233,0,3000
203.5,93.11,10.269,0.211,0.529,117233,0,3000
203.75,94.349,10.094,0.214,0.499,117233,0,3000
204.0,96.811,9.92,0.208,0.456,117233,0,3000
204.25,97.437,9.932,0.206,0.445,117233,0,3000
204.5,96.907,9.942,0.208,0.454,117233,0,3000
204.75,95.167,10.134,0.209,0.483,117233,0,3000
205.0,92.842,10.145,0.209,0.493,117233,0,3000
205.25,91.102,10.346,0.211,0.5,117233,0,3000
205.5,91.157,10.745,0.209,0.484,117233,0,3000
205.75,90.613,11.161,0.181,0.453,117233,0,3000
206.0,93.062,11.169,0.175,0.435,117233,0,3000
206.25,96.095,11.385,0.203,0.433,117233,0,3000
206.5,99.142,11.4,0.194,0.443,117233,0,3000
206.75,98.626,11.417,0.177,0.444,117233,0,3000
207.0,97.471,11.634,0.15,0.444,117233,0,3000
207.25,95.132,11.646,0.12,0.437,117233,0,3000
207.5,95.786,12.098,0.138,0.421,117233,0,3000
207.75,98.248,12.335,0.163,0.413,117233,0,3000
208.0,100.098,12.807,0.189,0.409,117233,0,3000
208.25,100.139,13.307,0.195,0.409,117233,0,3000
208.5,97.828,13.313,0.202,0.405,117233,0,3000
208.75,96.659,13.833,0.171,0.395,117233,0,3000
209.0,93.124,14.366,0.131,0.386,117233,0,3000
209.25,89.602,14.648,0.107,0.337,117233,0,3000
209.5,88.446,18.281,0.074,0.285,117233,0,3000
209.75,87.305,17.32,0.063,0.256,117233,0,3000
210.0,94.554,16.107,0.103,0.338,117233,0,3000
210.25,101.804,14.979,0.131,0.378,117233,0,3000
210.5,103.668,13.676,0.151,0.403,117233,0,3000
210.75,103.695,13.192,0.168,0.417,117233,0,3000
211.0,103.75,12.967,0.18,0.414,117233,0,3000
211.25,103.819,12.983,0.196,0.412,117233,0,3000
211.5,104.5,12.756,0.205,0.417,117233,0,3000
211.75,104.555,12.536,0.194,0.428,117233,0,3000
212.0,105.195,12.32,0.189,0.445,117233,0,3000
212.25,105.236,11.676,0.196,0.446,117233,0,3000
212.5,102.299,11.259,0.183,0.443,117233,0,3000
212.75,98.179,10.668,0.172,0.465,117233,0,3000
213.0,100.614,9.921,0.198,0.494,117233,0,3000
213.25,104.857,9.569,0.2,0.516,117233,0,3000
213.5,107.347,9.064,0.198,0.554,117233,0,3000
213.75,104.383,8.746,0.193,0.58,117233,0,3000
214.0,99.65,9.254,0.184,0.53,117233,1,3000
214.25,93.109,10.536,0.158,0.487,117233,0,3000
214.5,95.585,10.945,0.112,0.454,117233,0,3000
214.75,98.619,10.367,0.147,0.434,117233,0,3000
215.0,105.256,10.186,0.189,0.446,117233,0,3000
215.25,110.112,9.651,0.2,0.456,117233,0,3000
215.5,108.984,9.311,0.183,0.457,117233,0,3000
215.75,106.659,9.148,0.157,0.46,117233,0,3000
216.0,105.49,8.995,0.143,0.463,117233,0,3000
216.25,103.151,8.838,0.134,0.464,117233,0,3000
216.5,97.209,9.011,0.097,0.449,117233,0,3000
216.75,94.271,9.017,0.072,0.43,117233,0,3000
217.0,99.127,9.541,0.098,0.424,117233,0,3000
217.25,102.787,9.911,0.12,0.434,117233,0,3000
217.5,106.418,9.919,0.156,0.448,117233,0,3000
217.75,110.064,9.75,0.174,0.45,117233,0,3000
218.0,114.934,9.579,0.186,0.454,117233,0,3000
218.25,117.967,9.416,0.177,0.442,117233,0,3000
218.5,118.036,9.254,0.174,0.438,117233,0,3000
218.75,114.486,9.265,0.174,0.436,117233,0,3000
219.0,109.169,9.618,0.169,0.42,117233,0,3000
219.25,105.62,11.364,0.145,0.415,117233,0,3000
219.5,103.88,13.424,0.101,0.395,117233,0,3000
219.75,103.337,13.691,0.082,0.387,117233,0,3000
220.0,104.616,13.454,0.097,0.377,117233,0,3000
220.25,105.242,12.981,0.148,0.379,117233,0,3000
220.5,105.297,12.754,0.196,0.395,117233,0,3000
220.75,105.964,12.309,0.2,0.396,117233,0,3000
221.0,106.033,12.096,0.197,0.398,117233,0,3000
221.25,105.476,12.108,0.185,0.404,117233,0,3000
221.5,104.348,12.123,0.186,0.416,117233,0,3000
221.75,103.192,12.59,0.19,0.429,117233,0,3000
222.0,100.269,13.817,0.194,0.399,117233,0,3000
222.25,96.733,16.318,0.176,0.387,117233,0,3000
222.5,92.586,20.0,0.155,0.363,117233,0,3000
222.75,92.641,20.035,0.087,0.284,117233,0,3000
223.0,94.491,19.32,0.046,0.275,117233,0,3000
223.25,96.341,18.301,0.074,0.3,117233,0,3000
223.5,100.585,16.408,0.123,0.342,117233,0,3000
223.75,101.252,14.985,0.153,0.377,117233,0,3000
224.0,101.307,14.454,0.175,0.395,117233,0,3000
224.25,100.764,13.945,0.192,0.396,117233,0,3000
224.5,99.023,13.701,0.205,0.395,117233,0,3000
224.75,97.283,13.226,0.198,0.393,117233,0,3000
225.0,97.338,12.995,0.193,0.394,117233,0,3000
225.25,99.202,12.774,0.193,0.395,117233,0,3000
225.5,100.468,12.547,0.189,0.4,117233,0,3000
225.75,101.094,12.559,0.181,0.398,117233,0,3000
226.0,101.775,12.575,0.172,0.4,117233,0,3000
226.25,97.627,12.821,0.195,0.43,117233,0,3000
226.5,88.692,13.563,0.225,0.444,117233,0,3000
226.75,65.994,15.161,0.234,0.461,117233,0,3000
227.0,54.081,20.0,0.256,0.439,117233,0,3000
227.25,48.75,22.784,0.27,0.389,117233,0,3000
227.5,47.608,25.463,0.28,0.359,117233,0,3000
227.75,41.679,31.786,0.285,0.365,117233,0,3000
228.0,37.545,44.313,0.287,0.369,117233,0,3000
228.25,35.207,70.285,0.289,0.371,117233,0,3000
228.5,34.079,80.048,0.292,0.372,117233,0,3000
228.75,34.134,84.697,0.294,0.375,117233,0,3000
229.0,35.998,87.938,0.293,0.374,117233,0,3000
229.25,37.222,89.638,0.291,0.374,117233,0,3000
229.5,40.283,91.416,0.287,0.373,117233,0,3000
229.75,39.753,89.862,0.286,0.375,117233,0,3000
230.0,39.21,82.064,0.286,0.38,117233,0,3000
230.25,39.849,80.608,0.286,0.391,117233,0,3000
230.5,40.516,74.963,0.288,0.399,117233,0,3000
230.75,41.156,72.326,0.294,0.408,117233,0,3000
231.0,42.422,68.527,0.299,0.403,117233,0,3000
231.25,43.075,66.116,0.311,0.396,117233,0,3000
231.5,44.341,64.959,0.295,0.399,117233,0,3000
231.75,44.98,63.854,0.287,0.405,117233,0,3000
232.0,45.634,63.902,0.3,0.413,117233,0,3000
232.25,45.689,65.154,0.308,0.437,117233,0,3000
232.5,45.771,71.54,0.308,0.469,117233,0,3000
232.75,45.799,77.081,0.31,0.491,117233,0,3000
233.0,46.452,84.594,0.312,0.495,117233,0,3000
233.25,47.718,86.23,0.31,0.439,117233,0,3000
233.5,48.385,84.742,0.31,0.444,117233,0,3000
233.75,48.44,80.27,0.317,0.434,117233,0,3000
234.0,49.08,74.686,0.322,0.422,117233,0,3000
234.25,49.148,70.71,0.317,0.417,117233,0,3000
234.5,49.203,64.558,0.313,0.412,117233,0,3000
234.75,50.455,58.942,0.309,0.409,117233,0,3000
235.0,51.095,54.814,0.301,0.412,117233,0,3000
235.25,52.945,48.249,0.298,0.416,117233,0,3000
235.5,57.216,44.052,0.295,0.425,117233,0,3000
235.75,59.665,32.857,0.292,0.429,117233,0,3000
236.0,60.917,32.274,0.287,0.425,117233,0,3000
236.25,62.155,30.579,0.282,0.42,117233,0,3000
236.5,64.005,28.437,0.28,0.427,117233,0,3000
236.75,64.101,25.963,0.28,0.436,117233,0,3000
237.0,64.129,23.267,0.279,0.446,117233,0,3000
237.25,64.184,20.855,0.274,0.44,117233,0,3000
237.5,67.231,14.452,0.256,0.429,117233,0,3000
237.75,73.868,13.689,0.22,0.42,117233,0,3000
238.0,82.913,10.398,0.204,0.415,117233,0,3000
238.25,89.551,9.493,0.198,0.467,117233,0,3000
238.5,96.188,7.21,0.215,0.492,117233,0,3000
238.75,107.627,6.704,0.218,0.509,117233,0,3000
239.0,112.483,6.009,0.223,0.526,117233,0,3000
239.25,108.933,5.388,0.248,0.54,117233,0,3000
239.5,108.39,5.198,0.251,0.554,117233,0,3000
239.75,112.077,5.301,0.243,0.577,117233,0,3000
240.0,113.899,5.505,0.232,0.576,117233,0,3000
240.25,113.954,5.612,0.217,0.544,117233,0,3000
240.5,104.435,5.939,0.204,0.536,117233,0,3000
240.75,106.883,6.166,0.193,0.532,117233,0,3000
241.0,111.726,6.404,0.19,0.483,117233,0,3000
241.25,110.598,6.774,0.193,0.48,117233,0,3000
241.5,108.245,6.907,0.197,0.504,117233,0,3000
241.75,104.125,7.042,0.197,0.514,117233,0,3000
242.0,100.576,11.374,0.201,0.476,117233,0,3000
242.25,94.049,14.199,0.21,0.413,117233,0,3000
242.5,80.34,18.732,0.222,0.389,117233,0,3000
242.75,69.012,28.645,0.23,0.367,117233,0,3000
243.0,64.878,30.856,0.243,0.359,117233,0,3000
243.25,58.949,32.639,0.254,0.35,117233,0,3000
243.5,51.823,32.68,0.269,0.331,117233,0,3000
243.75,47.703,32.713,0.284,0.315,117233,0,3000
244.0,48.968,33.345,0.308,0.278,117233,0,3000
244.25,50.193,37.294,0.325,0.308,117233,0,3000
244.5,50.846,40.928,0.323,0.364,117233,0,3000
244.75,49.704,44.918,0.31,0.382,117233,0,3000
245.0,44.999,48.397,0.305,0.41,117233,0,3000
245.25,42.647,54.101,0.301,0.424,117233,0,3000
245.5,39.71,60.492,0.294,0.412,117233,0,3000
245.75,37.371,62.806,0.288,0.402,117233,0,3000
246.0,35.631,65.226,0.279,0.392,117233,0,3000
246.25,35.088,56.367,0.281,0.385,117233,0,3000
246.5,38.733,50.513,0.289,0.38,117233,0,3000
246.75,44.174,42.845,0.293,0.38,117233,0,3000
247.0,50.811,37.705,0.291,0.378,117233,0,3000
247.25,58.061,33.805,0.289,0.37,117233,0,3000
247.5,65.297,36.433,0.285,0.368,117233,0,3000
247.75,70.738,39.984,0.28,0.366,117233,0,3000
248.0,70.208,41.504,0.261,0.365,117233,0,3000
248.25,67.869,41.545,0.25,0.366,117233,0,3000
248.5,66.129,39.353,0.25,0.369,117233,0,3000
248.75,64.389,37.276,0.254,0.376,117233,0,3000
249.0,69.245,34.042,0.256,0.386,117233,0,3000
249.25,72.876,30.529,0.267,0.392,117233,0,3000
249.5,78.317,29.44,0.252,0.395,117233,0,3000
249.75,81.976,26.879,0.229,0.393,117233,0,3000
250.0,85.622,25.461,0.217,0.387,117233,0,3000
250.25,87.472,23.684,0.205,0.373,117233,0,3000
250.5,87.527,24.142,0.196,0.365,117233,0,3000
250.75,85.188,26.501,0.196,0.366,117233,0,3000
251.0,84.047,29.084,0.225,0.361,117233,0,3000
251.25,85.911,30.758,0.226,0.363,117233,0,3000
251.5,89.57,29.142,0.215,0.364,117233,0,3000
251.75,92.005,28.11,0.218,0.367,117233,0,3000
252.0,94.453,25.678,0.218,0.373,117233,0,3000
252.25,96.902,25.697,0.209,0.377,117233,0,3000
252.5,101.16,26.687,0.196,0.384,117233,0,3000
252.75,104.207,30.386,0.187,0.386,117233,0,3000
253.0,97.081,33.356,0.198,0.389,117233,0,3000
253.25,85.154,33.381,0.223,0.393,117233,0,3000
253.5,86.406,31.051,0.235,0.39,117233,0,3000
253.75,94.852,28.349,0.212,0.366,117233,0,3000
254.0,100.306,25.411,0.202,0.352,117233,0,3000
254.25,103.34,22.777,0.196,0.358,117233,0,3000
254.5,107.597,21.182,0.191,0.365,117233,0,3000
254.75,110.046,20.064,0.187,0.367,117233,0,3000
255.0,111.298,19.723,0.184,0.375,117233,0,3000
255.25,109.558,20.483,0.175,0.383,117233,0,3000
255.5,109.014,21.673,0.167,0.39,117233,0,3000
255.75,110.28,22.502,0.175,0.394,117233,0,3000
256.0,113.925,23.363,0.203,0.397,117233,0,3000
256.25,116.986,24.72,0.223,0.398,117233,0,3000
256.5,114.049,26.149,0.231,0.402,117233,0,3000
256.75,112.893,27.668,0.235,0.407,117233,0,3000
257.0,110.568,28.726,0.237,0.414,117233,0,3000
257.25,108.216,30.402,0.243,0.418,117233,0,3000
257.5,105.877,31.565,0.247,0.412,117233,0,3000
257.75,103.539,32.176,0.252,0.411,117233,0,3000
258.0,99.432,33.415,0.258,0.411,117233,0,3000
258.25,97.678,34.711,0.261,0.41,117233,0,3000
258.5,96.537,35.391,0.263,0.411,117233,0,3000
258.75,97.788,34.155,0.266,0.404,117233,0,3000
259.0,100.822,33.557,0.266,0.397,117233,0,3000
259.25,106.262,31.794,0.258,0.387,117233,0,3000
259.5,88.365,32.417,0.249,0.385,117233,0,3000
259.75,74.657,35.577,0.233,0.387,117233,0,3000
260.0,69.911,38.342,0.203,0.385,117233,0,3000
260.25,66.389,36.975,0.203,0.4,117233,0,3000
260.5,65.846,32.538,0.238,0.421,117233,0,3000
260.75,66.499,28.119,0.255,0.427,117233,0,3000
261.0,69.546,25.199,0.264,0.397,117233,0,3000
261.25,73.192,22.175,0.275,0.378,117233,0,3000
261.5,76.851,18.466,0.25,0.375,117233,0,3000
261.75,75.709,16.552,0.245,0.364,117233,0,3000
262.0,73.357,17.19,0.213,0.363,117233,0,3000
262.25,68.624,18.193,0.202,0.36,117233,0,3000
262.5,63.294,18.211,0.018,0.32,117233,0,3000
262.75,63.349,17.566,0.02,0.264,117233,0,3000
263.0,75.386,16.639,0.028,0.255,117233,0,3000
263.25,78.433,17.28,0.037,0.274,117233,0,3000
263.5,82.677,21.572,0.052,0.292,117233,0,3000
263.75,83.33,40.379,0.07,0.306,117233,0,3000
264.0,67.826,58.401,0.068,0.311,117233,0,3000
264.25,56.511,77.043,0.046,0.293,117233,0,3000
264.5,49.97,92.724,0.035,0.137,117233,0,3000
264.75,44.041,98.085,0.02,0.113,117233,0,3000
265.0,41.703,92.909,0.002,0.109,117233,0,3000
265.25,41.159,81.782,0.001,0.108,117233,0,3000
265.5,42.438,73.306,0.001,0.109,117233,0,3000
265.75,44.289,54.65,0.001,0.116,117233,0,3000
266.0,47.349,49.896,0.002,0.116,117233,0,3000
266.25,49.784,36.529,0.004,0.117,117233,0,3000
266.5,51.635,29.313,0.01,0.124,117233,0,3000
266.75,53.485,24.882,0.016,0.134,117233,0,3000
267.0,56.546,23.995,0.024,0.147,117233,0,3000
267.25,57.784,24.919,0.03,0.162,117233,0,3000
267.5,60.232,28.901,0.035,0.189,117233,0,3000
267.75,57.309,34.774,0.031,0.212,117233,0,3000
268.0,54.358,40.33,0.027,0.232,117233,0,3000
268.25,52.618,43.454,0.018,0.206,117233,0,3000
268.5,50.878,42.725,0.009,0.175,117233,0,3000
268.75,48.539,41.212,0.005,0.179,117233,0,3000
269.0,46.2,39.763,0.01,0.18,117233,0,3000
269.25,43.862,38.364,0.011,0.178,117233,0,3000
269.5,40.925,34.396,0.009,0.173,117233,0,3000
269.75,44.57,30.839,0.007,0.181,117233,0,3000
270.0,52.418,29.197,0.007,0.195,117233,0,3000
